3.6047e-11 2.1328e-11 1.6099e-11 2.2214e-11 1.5423e-11 1.3608e-11 1.6603e-11 1.4422e-11 1.1269e-11 1.2262e-11 1.1175e-11 9.4351e-12 9.3309e-12 1.0771e-11 7.1935e-12 8.3853e-12 6.1644e-12 6.5243e-12 1.3042e-11 1.3922e-11 8.556e-12 4.6823e-12 9.7087e-12 9.9949e-12 7.4387e-12 6.6049e-12 7.8153e-12 6.4631e-12 4.9396e-12 8.2703e-12 8.0954e-12 4.6492e-12 5.5521e-12 5.5468e-12 3.9676e-12 7.9609e-12 7.5673e-12 5.4868e-12 9.8479e-12 6.4488e-12 5.6243e-12 5.2924e-12 7.952e-12 4.2197e-12 2.2863e-12 3.6786e-12 2.4314e-12 2.7481e-12 3.0783e-12 3.1645e-12 2.2263e-12 4.8493e-12 5.7591e-12 4.9929e-12 4.2122e-12 4.0032e-12 5.0352e-12 4.5297e-12 3.65e-12 2.8744e-12 1.711e-12 1.9495e-12 6.0701e-12 6.8491e-12 4.0323e-12 5.8779e-12 4.3605e-12 5.7388e-12 4.1864e-12 6.5607e-12 1.5477e-12 3.7634e-12 3.8401e-12 2.7768e-12 3.2048e-12 2.6885e-12 3.7114e-12 3.669e-12 4.8932e-12 1.6732e-12 3.7318e-12 3.7799e-12 2.9569e-12 3.9409e-12 2.1043e-12 2.1668e-12 2.333e-12 1.7292e-12 2.5151e-12 2.8269e-12 2.6019e-12 2.9034e-12 2.7348e-12 2.2724e-12 2.1784e-12 1.9121e-12
3.3749e-11 3.1444e-11 2.5594e-11 2.2324e-11 2.1925e-11 1.6679e-11 1.7704e-11 1.0711e-11 1.2759e-11 1.3916e-11 1.4379e-11 2.0149e-11 8.6465e-12 8.6822e-12 8.03e-12 7.9192e-12 7.4154e-12 7.6631e-12 6.2875e-12 5.3939e-12 5.3706e-12 6.4215e-12 1.3463e-11 1.5329e-11 9.2429e-12 1.2326e-11 8.2987e-12 6.1352e-12 1.3617e-11 8.1734e-12 8.6986e-12 1.2806e-11 1.1648e-11 4.5206e-12 8.9378e-12 5.8656e-12 9.1849e-12 5.7251e-12 3.2825e-12 4.3625e-12 2.4655e-12 5.2552e-12 5.2222e-12 3.8169e-12 3.9637e-12 3.7998e-12 4.0003e-12 2.0873e-12 3.7877e-12 3.9056e-12 3.11e-12 4.4078e-12 3.4857e-12 2.6301e-12 3.4138e-12 3.0617e-12 3.7901e-12 2.9175e-12 2.3294e-12 2.1403e-12 2.5422e-12 1.63e-12 2.5253e-12 3.9916e-12 7.5868e-12 7.2539e-12 5.7594e-12 6.6571e-12 5.382e-12 9.5947e-12 3.9656e-12 7.6908e-12 3.5511e-12 6.8987e-12 1.5412e-12 7.4291e-12 2.948e-12 2.9426e-12 2.5943e-12 2.2099e-12 2.564e-12 1.9105e-12 2.3563e-12 1.8962e-12 2.0594e-12 1.9886e-12 2.2385e-12 1.872e-12 2.3977e-12 2.0647e-12 2.5618e-12 2.043e-12 2.1724e-12 2.3559e-12 1.5136e-12 1.3061e-12
3.3309e-11 2.5278e-11 1.9619e-11 2.2238e-11 1.4879e-11 1.4346e-11 1.4985e-11 1.1736e-11 9.9741e-12 1.219e-11 1.0218e-11 9.7219e-12 8.5442e-12 9.8411e-12 7.8068e-12 8.4239e-12 6.3364e-12 6.1348e-12 1.2104e-11 1.2334e-11 7.9658e-12 5.6245e-12 1.0154e-11 9.0129e-12 6.0653e-12 9.3967e-12 8.3569e-12 6.9914e-12 5.5279e-12 7.706e-12 8.5265e-12 4.2827e-12 5.5671e-12 6.727e-12 4.5272e-12 8.0898e-12 6.7897e-12 5.6111e-12 9.3265e-12 5.5992e-12 6.3989e-12 6.1377e-12 6.8755e-12 3.5186e-12 2.1313e-12 3.5346e-12 2.3974e-12 2.6626e-12 3.0881e-12 2.873e-12 2.2206e-12 3.8414e-12 4.9216e-12 4.5433e-12 3.9548e-12 4.9031e-12 5.042e-12 5.2241e-12 3.7171e-12 2.7095e-12 1.5077e-12 2.2918e-12 6.7725e-12 7.1339e-12 3.7615e-12 6.234e-12 4.6191e-12 4.6591e-12 4.4999e-12 6.0731e-12 1.4233e-12 4.2214e-12 3.9559e-12 2.641e-12 3.3982e-12 2.8158e-12 3.7183e-12 3.8794e-12 5.517e-12 1.6302e-12 4.715e-12 4.8811e-12 2.6882e-12 3.2264e-12 2.0113e-12 2.142e-12 2.1513e-12 1.7406e-12 2.6909e-12 2.8938e-12 2.2792e-12 2.5597e-12 2.7382e-12 2.4412e-12 2.466e-12 1.7143e-12
1.5912e-11 1.4365e-11 1.2365e-11 1.1735e-11 1.3249e-11 1.1589e-11 9.7613e-12 7.8199e-12 6.6854e-12 6.8401e-12 6.2569e-12 1.2432e-11 1.4375e-11 6.0016e-12 7.4461e-12 8.8943e-12 1.1069e-11 6.2704e-12 9.8837e-12 8.4019e-12 7.0717e-12 6.6678e-12 5.7368e-12 9.1813e-12 5.8543e-12 1.0026e-11 1.0961e-11 5.2747e-12 5.5124e-12 3.9623e-12 6.2661e-12 4.8572e-12 5.8951e-12 5.0305e-12 3.1582e-12 4.6794e-12 3.384e-12 7.7365e-12 1.0752e-11 4.7445e-12 4.0647e-12 4.2589e-12 3.3161e-12 3.6968e-12 2.6998e-12 2.5872e-12 5.0815e-12 3.9294e-12 3.2675e-12 4.3331e-12 4.4157e-12 3.7672e-12 5.6287e-12 5.048e-12 5.1727e-12 5.0633e-12 2.9664e-12 5.7028e-12 8.2454e-12 2.4664e-12 3.6943e-12 5.8433e-12 4.9731e-12 3.0545e-12 3.5816e-12 4.6172e-12 2.1535e-12 3.2893e-12 4.7971e-12 6.1495e-12 4.6204e-12 3.1744e-12 1.8563e-12 1.8394e-12 2.765e-12 1.792e-12 1.257e-12 2.817e-12 2.0932e-12 4.9467e-12 2.3519e-12 6.4329e-12 2.456e-12 2.0459e-12 2.4876e-12 2.7416e-12 1.973e-12 2.2369e-12 2.6619e-12 2.236e-12 2.6906e-12 2.536e-12 2.4748e-12 2.8193e-12 3.1408e-12 2.8123e-12
1.3067e-11 1.287e-11 1.2464e-11 1.0724e-11 1.0068e-11 1.2723e-11 9.3643e-12 9.533e-12 1.0102e-11 9.6164e-12 1.1026e-11 9.1481e-12 7.7143e-12 6.9431e-12 7.748e-12 6.705e-12 6.6417e-12 5.4e-12 5.3911e-12 5.6342e-12 5.5108e-12 4.9384e-12 5.5047e-12 4.9033e-12 9.6671e-12 8.8542e-12 4.1708e-12 5.3459e-12 4.5623e-12 4.1427e-12 4.6223e-12 4.2856e-12 5.3721e-12 5.685e-12 4.6983e-12 4.6819e-12 6.0007e-12 5.1719e-12 5.1804e-12 5.5593e-12 6.4047e-12 5.4874e-12 4.3199e-12 4.7614e-12 3.7726e-12 3.5997e-12 5.5509e-12 4.6527e-12 3.6765e-12 4.0377e-12 4.7015e-12 4.1651e-12 4.1421e-12 4.6571e-12 3.8451e-12 4.0125e-12 5.4046e-12 5.1034e-12 5.1417e-12 4.5825e-12 2.7035e-12 2.8406e-12 3.1397e-12 2.7385e-12 3.1881e-12 3.2587e-12 2.1891e-12 2.223e-12 5.0353e-12 5.2016e-12 1.9749e-12 1.8175e-12 1.8084e-12 1.5807e-12 1.7895e-12 1.7378e-12 1.9575e-12 1.9185e-12 2.7917e-12 3.0769e-12 2.4691e-12 2.6255e-12 2.0488e-12 2.0026e-12 2.1345e-12 1.9783e-12 2.3967e-12 2.2188e-12 2.3817e-12 2.4894e-12 2.4239e-12 2.5465e-12 2.6448e-12 3.093e-12 2.8455e-12 3.0119e-12
1.5628e-11 1.5399e-11 1.1472e-11 1.0058e-11 9.4643e-12 1.029e-11 1.0953e-11 9.9733e-12 6.3282e-12 6.2638e-12 8.3816e-12 5.7976e-12 1.168e-11 1.3287e-11 6.9922e-12 1.0468e-11 9.8473e-12 7.5858e-12 9.7708e-12 4.8553e-12 5.6301e-12 1.256e-11 4.9226e-12 4.4119e-12 4.9739e-12 5.5653e-12 6.1973e-12 1.1825e-11 3.6617e-12 3.242e-12 5.2356e-12 5.0223e-12 3.4721e-12 4.3576e-12 5.8224e-12 4.4644e-12 4.315e-12 4.5098e-12 1.0693e-11 3.9166e-12 7.2517e-12 3.5067e-12 4.8288e-12 4.8081e-12 4.1666e-12 5.6309e-12 7.5676e-12 4.0245e-12 4.1181e-12 5.8363e-12 4.6815e-12 3.1259e-12 4.4303e-12 3.5884e-12 4.5413e-12 3.732e-12 3.8345e-12 6.9069e-12 5.8378e-12 4.4612e-12 2.3375e-12 5.1165e-12 1.7073e-12 5.0069e-12 2.7263e-12 6.2497e-12 3.1685e-12 1.7223e-12 2.0847e-12 3.3696e-12 4.1987e-12 5.1295e-12 1.5702e-12 3.0323e-12 2.2394e-12 1.2698e-12 4.0722e-12 1.2525e-12 1.7608e-12 1.9251e-12 4.9381e-12 2.9903e-12 1.9764e-12 2.0888e-12 2.3206e-12 2.6152e-12 2.9896e-12 2.6441e-12 2.379e-12 2.3354e-12 3.0069e-12 2.3346e-12 2.2973e-12 2.3873e-12 2.3518e-12 2.0885e-12
3.2411e-11 3.4462e-11 2.4141e-11 2.5121e-11 2.4277e-11 1.7183e-11 1.6026e-11 1.1472e-11 1.2444e-11 1.3194e-11 1.1667e-11 1.8216e-11 8.2206e-12 7.5956e-12 7.1603e-12 7.4343e-12 6.927e-12 6.6615e-12 8.5404e-12 5.1793e-12 6.3721e-12 6.0391e-12 1.4171e-11 1.4355e-11 7.7186e-12 1.0305e-11 8.5819e-12 5.6607e-12 1.4354e-11 6.4685e-12 9.8207e-12 1.0336e-11 1.3105e-11 4.5986e-12 9.7891e-12 5.8126e-12 8.7591e-12 4.95e-12 3.6103e-12 4.6272e-12 2.7077e-12 6.6933e-12 4.9585e-12 3.4177e-12 3.3614e-12 3.764e-12 3.9382e-12 2.2392e-12 3.3641e-12 3.3559e-12 2.653e-12 4.1164e-12 3.6213e-12 2.6815e-12 3.6228e-12 2.8756e-12 3.9521e-12 2.8391e-12 2.3228e-12 2.0085e-12 2.2935e-12 1.6784e-12 2.6339e-12 3.2411e-12 7.5451e-12 8.4966e-12 4.9428e-12 6.1447e-12 4.638e-12 8.2778e-12 4.2191e-12 5.5528e-12 3.6251e-12 7.3007e-12 1.5084e-12 7.3199e-12 2.9443e-12 3.1754e-12 2.494e-12 2.3744e-12 2.4501e-12 1.6311e-12 2.0595e-12 1.9133e-12 2.0243e-12 1.9113e-12 1.988e-12 1.9752e-12 1.9698e-12 2.1506e-12 2.2832e-12 1.9902e-12 2.0747e-12 2.3351e-12 1.5488e-12 1.3654e-12
1.5135e-10 1.4506e-10 8.4229e-11 8.8956e-11 1.3131e-10 8.546e-11 2.0105e-11 1.9129e-11 1.7123e-11 1.7144e-11 2.2149e-11 1.8462e-11 9.3264e-12 8.2223e-12 1.004e-11 9.8873e-12 8.0824e-12 7.2969e-12 7.0708e-12 5.8254e-12 5.9833e-12 8.6642e-12 7.6071e-12 8.1281e-12 3.6206e-12 3.7061e-12 1.2892e-11 1.2686e-11 1.4507e-11 1.2149e-11 8.2935e-12 8.581e-12 1.0963e-11 1.2047e-11 1.4998e-11 1.4159e-11 1.1939e-11 1.2892e-11 7.2598e-12 7.9941e-12 3.8007e-12 5.8988e-12 4.7154e-12 3.9145e-12 2.2459e-12 2.5111e-12 3.9164e-12 3.9509e-12 3.6987e-12 3.2616e-12 2.803e-12 3.7807e-12 2.9131e-12 3.0348e-12 2.2548e-12 2.3225e-12 2.3093e-12 2.2582e-12 1.924e-12 2.4e-12 2.6432e-12 2.7635e-12 2.7226e-12 1.0506e-12 3.8736e-12 4.2584e-12 7.342e-12 6.7315e-12 9.356e-12 8.7856e-12 6.4173e-12 5.7084e-12 6.3539e-12 6.9954e-12 8.1034e-12 7.7569e-12 7.4876e-12 6.4495e-12 3.6055e-12 3.2536e-12 1.5429e-12 2.3734e-12 2.2167e-12 1.6847e-12 1.9622e-12 2.0135e-12 1.8836e-12 2.0493e-12 1.9304e-12 1.9706e-12 2.1205e-12 1.8953e-12 1.8713e-12 1.5062e-12 1.6349e-12 1.4854e-12
3.3252e-11 3.7204e-11 2.5032e-11 2.4311e-11 2.3953e-11 1.7496e-11 1.6182e-11 1.0836e-11 1.4169e-11 1.2927e-11 1.1448e-11 1.902e-11 7.5464e-12 7.8111e-12 7.6499e-12 8.1784e-12 7.7152e-12 7.2807e-12 8.3774e-12 5.3544e-12 6.0807e-12 6.1457e-12 1.2822e-11 1.4235e-11 8.3125e-12 1.0742e-11 7.9539e-12 6.5194e-12 1.372e-11 6.8392e-12 8.4954e-12 1.1326e-11 1.2124e-11 4.8693e-12 9.1382e-12 5.5699e-12 7.1146e-12 5.6353e-12 3.0209e-12 4.5012e-12 2.5144e-12 6.2198e-12 4.555e-12 3.6646e-12 3.2443e-12 3.7069e-12 4.1911e-12 2.5039e-12 3.7119e-12 3.6105e-12 2.9573e-12 3.9675e-12 3.6627e-12 2.6936e-12 3.6362e-12 2.8206e-12 4.2454e-12 3.2049e-12 2.2787e-12 2.2064e-12 2.4594e-12 1.7151e-12 2.5204e-12 3.8396e-12 7.0121e-12 8.5985e-12 5.1417e-12 6.0538e-12 4.7878e-12 7.2216e-12 4.0333e-12 8.1136e-12 4.039e-12 5.7783e-12 1.531e-12 7.3367e-12 3.1003e-12 3.1449e-12 2.6537e-12 1.9754e-12 2.4726e-12 2.0666e-12 2.5665e-12 2.2472e-12 2.0169e-12 1.8841e-12 2.0355e-12 2.0654e-12 2.264e-12 1.9672e-12 2.0878e-12 1.996e-12 2.1221e-12 2.1245e-12 1.5227e-12 1.3133e-12
1.5864e-11 1.2285e-11 9.395e-12 1.0942e-11 1.1128e-11 1.0884e-11 9.4208e-12 7.6753e-12 6.924e-12 6.9459e-12 8.5933e-12 5.4818e-12 1.2093e-11 1.3102e-11 6.838e-12 1.0156e-11 8.2925e-12 6.47e-12 9.6935e-12 4.8669e-12 5.3203e-12 1.1445e-11 4.5672e-12 5.3122e-12 5.5074e-12 5.3171e-12 7.5112e-12 1.0984e-11 3.7916e-12 3.1501e-12 7.4139e-12 4.9361e-12 4.0578e-12 3.8814e-12 6.1657e-12 3.7719e-12 4.5093e-12 3.9374e-12 1.1761e-11 3.1742e-12 6.4266e-12 3.735e-12 4.2839e-12 5.6644e-12 3.3083e-12 3.977e-12 7.0468e-12 4.2367e-12 3.7133e-12 5.3527e-12 4.8181e-12 3.0283e-12 5.0621e-12 3.308e-12 3.3709e-12 4.2152e-12 4.4386e-12 7.1581e-12 5.9687e-12 4.8477e-12 2.3118e-12 4.1177e-12 2.0169e-12 4.7067e-12 2.8317e-12 6.3975e-12 3.0387e-12 1.6496e-12 2.1248e-12 3.2923e-12 3.9749e-12 5.6019e-12 1.5299e-12 2.7781e-12 2.2481e-12 1.4166e-12 3.8229e-12 1.4006e-12 1.5669e-12 1.8162e-12 6.0921e-12 2.6622e-12 2.1024e-12 2.4449e-12 2.3322e-12 2.6198e-12 2.9599e-12 3.1514e-12 2.2112e-12 2.3128e-12 2.9831e-12 2.8033e-12 2.6111e-12 2.5225e-12 2.1109e-12 2.5823e-12
1.1232e-11 1.2412e-11 1.2878e-11 9.8974e-12 9.0807e-12 7.6525e-12 1.0049e-11 1.0292e-11 1.1184e-11 1.1186e-11 8.0703e-12 7.9375e-12 7.3555e-12 7.6644e-12 4.8857e-12 4.9705e-12 6.065e-12 5.6489e-12 3.8052e-12 4.0056e-12 5.1183e-12 4.1465e-12 4.7187e-12 4.681e-12 6.1004e-12 7.141e-12 8.1351e-12 7.3447e-12 4.1565e-12 4.5421e-12 5.7602e-12 5.5202e-12 4.8592e-12 5.6865e-12 5.0082e-12 5.9568e-12 4.2314e-12 5.3545e-12 4.463e-12 4.1029e-12 6.0557e-12 6.4234e-12 4.5436e-12 5.4924e-12 4.2694e-12 3.6938e-12 6.8443e-12 8.1233e-12 3.7196e-12 3.6881e-12 5.4604e-12 5.6184e-12 6.104e-12 6.4821e-12 5.1324e-12 4.6199e-12 6.103e-12 6.4635e-12 2.7711e-12 2.7852e-12 4.1644e-12 4.0335e-12 3.0861e-12 2.832e-12 2.6404e-12 2.4867e-12 3.9371e-12 4.5479e-12 1.9907e-12 2.1609e-12 2.3414e-12 2.3822e-12 1.302e-12 1.4108e-12 1.9472e-12 1.8979e-12 2.389e-12 2.2564e-12 2.0355e-12 2.0786e-12 2.5024e-12 2.7089e-12 2.4589e-12 2.5915e-12 3.8385e-12 3.2132e-12 2.5533e-12 2.6487e-12 3.8419e-12 3.8773e-12 2.8305e-12 2.8322e-12 3.2304e-12 3.3975e-12 3.1225e-12 2.7165e-12
1.5949e-11 1.412e-11 1.2172e-11 1.2158e-11 1.1735e-11 1.0971e-11 8.9556e-12 6.5621e-12 6.5159e-12 6.6312e-12 7.2208e-12 1.1991e-11 1.2401e-11 7.0265e-12 6.8952e-12 8.3612e-12 1.1644e-11 5.2733e-12 9.3275e-12 8.1211e-12 8.0173e-12 8.2312e-12 5.3812e-12 7.5484e-12 5.6546e-12 9.8965e-12 8.7173e-12 5.0684e-12 6.918e-12 4.1699e-12 4.6754e-12 4.7982e-12 5.5256e-12 5.7007e-12 2.9615e-12 6.2913e-12 4.5119e-12 6.8924e-12 9.9919e-12 5.0126e-12 4.5703e-12 4.5299e-12 2.9927e-12 3.6194e-12 2.5712e-12 2.7077e-12 5.156e-12 3.9138e-12 3.5282e-12 4.7664e-12 4.5915e-12 4.3452e-12 4.2971e-12 4.7429e-12 5.7273e-12 4.855e-12 2.6839e-12 5.3508e-12 6.9621e-12 2.7091e-12 3.3841e-12 5.8201e-12 4.4881e-12 2.5948e-12 3.6413e-12 5.5632e-12 1.902e-12 3.489e-12 4.3552e-12 5.2272e-12 4.1601e-12 3.8143e-12 1.7947e-12 1.996e-12 3.1047e-12 1.7409e-12 1.3721e-12 3.0322e-12 2.0066e-12 4.5212e-12 2.3605e-12 6.2212e-12 2.8315e-12 2.042e-12 2.4103e-12 2.833e-12 1.9766e-12 2.2363e-12 2.2741e-12 2.5435e-12 2.7873e-12 2.5758e-12 2.9321e-12 2.9309e-12 2.8641e-12 2.9526e-12
3.2677e-11 2.7449e-11 2.1008e-11 1.9288e-11 1.2788e-11 1.3528e-11 1.469e-11 1.3441e-11 8.8614e-12 1.1344e-11 1.06e-11 8.827e-12 9.5607e-12 9.5581e-12 6.7889e-12 7.6325e-12 5.5022e-12 6.0139e-12 1.2223e-11 1.5432e-11 9.8322e-12 5.1248e-12 8.6053e-12 1.1358e-11 6.5441e-12 6.5846e-12 8.8583e-12 5.9345e-12 5.7468e-12 7.7368e-12 7.4568e-12 4.1044e-12 4.8743e-12 6.7141e-12 4.6801e-12 6.6063e-12 8.0873e-12 4.1271e-12 9.0072e-12 5.3637e-12 6.3177e-12 6.9274e-12 6.2225e-12 3.64e-12 2.3441e-12 3.7836e-12 2.5217e-12 2.3772e-12 3.4612e-12 3.0029e-12 2.0694e-12 3.5575e-12 3.9352e-12 4.6938e-12 4.2417e-12 5.1015e-12 4.9435e-12 5.2481e-12 4.2946e-12 2.658e-12 1.6969e-12 2.1971e-12 6.7713e-12 5.9425e-12 4.5964e-12 5.2681e-12 4.3857e-12 5.4617e-12 3.8759e-12 7.8261e-12 1.521e-12 3.9077e-12 3.588e-12 2.6975e-12 3.1828e-12 2.8357e-12 3.5066e-12 3.8907e-12 5.5884e-12 1.6166e-12 3.9934e-12 3.8474e-12 2.7614e-12 3.4003e-12 2.0062e-12 2.0459e-12 2.1533e-12 1.694e-12 2.697e-12 2.8096e-12 2.2297e-12 2.6548e-12 2.7353e-12 2.4166e-12 2.306e-12 2.0701e-12
3.3525e-11 3.7375e-11 2.5483e-11 2.3374e-11 2.0059e-11 1.8866e-11 1.4025e-11 1.0758e-11 1.3286e-11 1.3465e-11 1.1997e-11 1.8486e-11 7.6749e-12 6.6247e-12 7.3098e-12 7.1839e-12 8.0521e-12 7.1554e-12 7.4678e-12 4.6686e-12 6.6648e-12 6.2146e-12 1.4734e-11 1.4477e-11 9.0275e-12 1.0095e-11 7.9062e-12 6.3611e-12 1.4044e-11 7.0527e-12 8.0477e-12 1.0951e-11 1.2194e-11 4.6719e-12 8.1477e-12 5.302e-12 7.0997e-12 5.058e-12 3.6296e-12 4.648e-12 2.6343e-12 5.8334e-12 4.6455e-12 3.295e-12 3.1603e-12 4.251e-12 4.2398e-12 2.2247e-12 3.4753e-12 3.6816e-12 3.1314e-12 3.911e-12 3.1779e-12 2.4776e-12 3.6267e-12 3.1595e-12 4.1205e-12 3.2855e-12 2.3129e-12 2.2593e-12 2.3369e-12 1.7364e-12 3.0864e-12 3.8477e-12 6.6103e-12 7.8848e-12 4.1911e-12 6.6732e-12 4.6285e-12 8.7111e-12 3.7475e-12 7.0058e-12 4.3496e-12 6.8152e-12 1.4036e-12 7.2834e-12 2.5866e-12 3.8519e-12 2.5588e-12 2.1052e-12 2.4957e-12 1.5697e-12 2.2204e-12 1.903e-12 1.9316e-12 1.9079e-12 2.1569e-12 1.866e-12 2.1466e-12 2.3689e-12 2.2382e-12 2.0339e-12 2.0536e-12 2.294e-12 1.5133e-12 1.3725e-12
3.3557e-11 2.5884e-11 1.9524e-11 2.1352e-11 1.5272e-11 1.6214e-11 1.4844e-11 1.1494e-11 9.6028e-12 1.0161e-11 9.445e-12 1.0316e-11 9.1908e-12 1.1186e-11 7.5358e-12 8.0602e-12 5.7228e-12 5.6124e-12 1.1899e-11 1.269e-11 8.6845e-12 4.6672e-12 9.0516e-12 9.6133e-12 5.6883e-12 8.3731e-12 7.9967e-12 6.7858e-12 5.1001e-12 8.1556e-12 8.4477e-12 4.3187e-12 5.738e-12 6.0858e-12 4.2929e-12 8.9527e-12 8.1796e-12 4.548e-12 9.5356e-12 5.4352e-12 6.2708e-12 6.4608e-12 6.3758e-12 3.8742e-12 2.3001e-12 3.7735e-12 2.3179e-12 2.4405e-12 2.9434e-12 2.9296e-12 2.6236e-12 3.6219e-12 4.0935e-12 4.5099e-12 4.2025e-12 4.7473e-12 4.3213e-12 4.9662e-12 3.8e-12 2.9396e-12 1.7012e-12 2.3682e-12 8.86e-12 6.7674e-12 4.1301e-12 5.5665e-12 4.9611e-12 5.0729e-12 3.9838e-12 7.153e-12 1.65e-12 4.7354e-12 3.1682e-12 3.0156e-12 3.1969e-12 2.994e-12 3.7599e-12 4.3693e-12 5.5062e-12 1.7307e-12 4.0499e-12 4.2165e-12 2.7742e-12 3.4498e-12 2.1461e-12 2.1825e-12 2.0498e-12 1.6103e-12 2.3712e-12 2.7024e-12 2.4045e-12 2.591e-12 2.7832e-12 2.5102e-12 2.2221e-12 2.0083e-12
1.5198e-11 1.4402e-11 1.3378e-11 1.2491e-11 1.1929e-11 9.8974e-12 9.0931e-12 8.4024e-12 7.2927e-12 6.3519e-12 7.2447e-12 1.1293e-11 1.2011e-11 6.2224e-12 7.7743e-12 6.7948e-12 1.27e-11 5.5399e-12 8.7142e-12 9.4549e-12 7.9921e-12 8.3905e-12 5.3869e-12 8.6235e-12 6.268e-12 9.7006e-12 9.6069e-12 5.4285e-12 6.2231e-12 3.8078e-12 4.7669e-12 4.5979e-12 5.9316e-12 5.7688e-12 3.1441e-12 5.416e-12 4.2527e-12 6.6381e-12 9.7879e-12 5.1863e-12 4.0351e-12 4.1509e-12 3.0685e-12 4.0676e-12 3.0698e-12 2.4646e-12 5.5628e-12 3.7016e-12 3.493e-12 4.6638e-12 5.7913e-12 4.3605e-12 4.1668e-12 4.6626e-12 4.9395e-12 4.9578e-12 2.6664e-12 5.4551e-12 7.8078e-12 2.4455e-12 3.2365e-12 5.4557e-12 4.3642e-12 3.3655e-12 3.7891e-12 4.1987e-12 2.1019e-12 3.3993e-12 5.2355e-12 5.7232e-12 4.023e-12 3.3129e-12 1.7751e-12 1.8439e-12 2.8232e-12 1.8648e-12 1.3189e-12 3.1555e-12 2.2865e-12 4.4626e-12 2.518e-12 5.7376e-12 2.9248e-12 2.0705e-12 2.2986e-12 2.4376e-12 2.1126e-12 2.1833e-12 2.3685e-12 2.4669e-12 2.6157e-12 2.5094e-12 2.8674e-12 2.7056e-12 3.0521e-12 2.9552e-12
1.4343e-11 1.1613e-11 1.1993e-11 1.202e-11 1.4055e-11 1.0514e-11 9.8015e-12 8.9213e-12 1.0061e-11 9.1617e-12 8.7752e-12 8.5162e-12 8.0481e-12 7.6921e-12 6.9842e-12 6.8191e-12 5.4767e-12 6.3894e-12 5.726e-12 5.302e-12 5.0033e-12 6.2179e-12 5.2119e-12 4.9158e-12 8.2606e-12 8.1882e-12 4.1657e-12 4.8083e-12 4.2309e-12 4.2489e-12 4.6355e-12 4.2564e-12 5.1146e-12 5.1377e-12 4.9642e-12 5.4271e-12 5.5602e-12 5.9385e-12 5.9632e-12 5.2405e-12 6.0939e-12 5.4362e-12 4.9065e-12 3.9705e-12 3.5632e-12 3.5973e-12 5.9087e-12 6.3447e-12 3.6018e-12 4.3416e-12 4.6853e-12 4.2878e-12 4.5062e-12 4.4111e-12 4.326e-12 3.8629e-12 5.1624e-12 4.9268e-12 4.9737e-12 4.8197e-12 2.8617e-12 2.5342e-12 3.1534e-12 3.0835e-12 3.172e-12 3.1732e-12 2.1549e-12 2.0447e-12 4.8789e-12 6.2571e-12 1.7585e-12 1.9225e-12 1.6861e-12 1.5634e-12 1.7881e-12 1.9464e-12 2.024e-12 2.4691e-12 3.6911e-12 3.7208e-12 2.3854e-12 2.5509e-12 1.9382e-12 2.0615e-12 2.0083e-12 2.0613e-12 2.2064e-12 2.0979e-12 2.8438e-12 2.7587e-12 3.1266e-12 2.7321e-12 2.8999e-12 2.9196e-12 2.9223e-12 2.7744e-12
1.7962e-11 1.5197e-11 1.1208e-11 1.2005e-11 1.2161e-11 9.7817e-12 8.1836e-12 1.0203e-11 6.9809e-12 8.1024e-12 1.1356e-11 1.1776e-11 6.1018e-12 1.0662e-11 1.1215e-11 1.2309e-11 1.2489e-11 7.2238e-12 1.2097e-11 1.1097e-11 6.9392e-12 5.0934e-12 1.0734e-11 4.3838e-12 5.1324e-12 9.5629e-12 1.1584e-11 3.126e-12 6.6107e-12 8.3106e-12 3.4757e-12 6.6477e-12 7.773e-12 3.2912e-12 2.3042e-12 5.0827e-12 6.7625e-12 4.6417e-12 3.9004e-12 2.0384e-12 5.2826e-12 4.1186e-12 1.9021e-12 2.6589e-12 2.2441e-12 3.5784e-12 3.7184e-12 5.1837e-12 6.3034e-12 4.655e-12 4.7332e-12 4.5472e-12 3.1092e-12 2.9777e-12 4.4156e-12 4.894e-12 4.3062e-12 4.162e-12 5.261e-12 5.2601e-12 6.4738e-12 5.6539e-12 4.0005e-12 5.6318e-12 6.1764e-12 6.1345e-12 5.4439e-12 5.2485e-12 1.8857e-12 4.1469e-12 2.779e-12 3.436e-12 3.3632e-12 1.5084e-12 2.6157e-12 2.5317e-12 2.0145e-12 1.7195e-12 1.6459e-12 2.9502e-12 2.0095e-12 2.0017e-12 2.2958e-12 2.0843e-12 2.6521e-12 2.2305e-12 2.3319e-12 2.3311e-12 2.6669e-12 2.7833e-12 2.7765e-12 3.1597e-12 2.9802e-12 3.2534e-12 3.2865e-12 3.3576e-12
