1.4273e-11 1.1588e-11 1.0624e-11 8.8823e-12 6.2422e-12 7.7369e-12 8.0281e-12 5.2907e-12 4.0082e-12 9.1651e-12 8.56e-12 4.1607e-12 4.5676e-12 2.7208e-12 2.8804e-12 4.4959e-12 4.3043e-12 1.8583e-12 3.1186e-12 1.1974e-12 3.0803e-12 2.0187e-12 1.9416e-12 1.3681e-12 2.8929e-12 3.0467e-12 2.6052e-12 3.3665e-12 1.9184e-12 2.9468e-12 3.6298e-12 2.8466e-12 4.0968e-12 4.1121e-12 1.3999e-12 1.6276e-12 7.7857e-13 8.6414e-13 8.5401e-13 1.2142e-12 1.6088e-12 1.2312e-12 1.7232e-12 1.9806e-12 2.5835e-12 2.8253e-12 2.8085e-12 2.6516e-12
1.4497e-11 1.2102e-11 1.0539e-11 9.2111e-12 6.6109e-12 5.2402e-12 7.2761e-12 8.4126e-12 3.8979e-12 3.5549e-12 4.6114e-12 8.1861e-12 3.9081e-12 2.634e-12 3.2451e-12 3.9071e-12 3.5086e-12 1.9451e-12 2.4679e-12 3.5082e-12 3.1092e-12 1.9562e-12 2.1981e-12 1.7288e-12 2.3793e-12 3.2974e-12 5.0615e-12 3.3421e-12 2.4154e-12 1.5429e-12 4.6255e-12 2.3015e-12 2.5973e-12 1.9907e-12 1.1173e-12 1.1116e-12 1.6077e-12 7.4887e-13 1.1272e-12 2.2795e-12 1.4453e-12 1.4243e-12 1.6201e-12 2.3656e-12 1.5754e-12 2.4909e-12 2.3024e-12 2.6936e-12
1.34e-11 1.377e-11 9.3478e-12 8.4132e-12 7.6511e-12 5.135e-12 6.371e-12 1.036e-11 3.7446e-12 3.7952e-12 5.6124e-12 2.954e-12 6.4791e-12 2.0877e-12 2.9353e-12 2.5772e-12 2.905e-12 2.562e-12 2.6281e-12 4.0326e-12 2.4768e-12 2.2577e-12 3.6803e-12 2.697e-12 5.7816e-12 3.3849e-12 3.7084e-12 1.8205e-12 1.4797e-12 2.4702e-12 5.3677e-12 1.3282e-12 1.574e-12 2.75e-12 1.3574e-12 1.4338e-12 9.5458e-13 1.1082e-12 1.1818e-12 2.6848e-12 1.0974e-12 1.5868e-12 1.5968e-12 1.2505e-12 3.2036e-12 2.0998e-12 2.2486e-12 2.218e-12
1.1068e-11 1.2644e-11 1.205e-11 8.7293e-12 6.2719e-12 4.3993e-12 6.4604e-12 9.1732e-12 3.7888e-12 3.7625e-12 5.945e-12 7.2358e-12 4.0495e-12 3.1152e-12 2.7165e-12 4.2195e-12 3.2873e-12 2.0654e-12 2.631e-12 4.5031e-12 2.9745e-12 2.0524e-12 2.2732e-12 1.7562e-12 2.2029e-12 3.3948e-12 3.9678e-12 3.5583e-12 2.4554e-12 1.5606e-12 4.5168e-12 2.5466e-12 3.1385e-12 1.8202e-12 1.17e-12 9.7e-13 1.5501e-12 6.8892e-13 1.0782e-12 2.2046e-12 1.3268e-12 1.1612e-12 1.5834e-12 2.1033e-12 1.7419e-12 2.22e-12 2.5772e-12 2.4706e-12
1.4481e-11 8.8401e-12 1.0543e-11 8.4275e-12 5.541e-12 7.9565e-12 7.5158e-12 5.1966e-12 3.8655e-12 1.2832e-11 7.8823e-12 4.5205e-12 4.0226e-12 2.9909e-12 2.6257e-12 4.215e-12 3.831e-12 1.6043e-12 3.0654e-12 1.395e-12 2.8677e-12 2.006e-12 2.1724e-12 1.6782e-12 2.7569e-12 3.0611e-12 3.0652e-12 3.7592e-12 1.927e-12 3.1326e-12 3.1166e-12 3.4139e-12 4.6639e-12 4.1405e-12 1.5138e-12 1.4229e-12 8.182e-13 8.1214e-13 7.9553e-13 1.1683e-12 1.3225e-12 1.1607e-12 1.813e-12 1.8621e-12 2.8504e-12 2.4919e-12 3.0383e-12 2.7297e-12
1.0652e-11 1.2338e-11 7.1801e-12 6.9382e-12 7.3663e-12 6.7828e-12 7.3691e-12 7.7051e-12 5.8514e-12 5.9498e-12 7.9393e-12 8.2872e-12 3.942e-12 4.2051e-12 2.5799e-12 2.7814e-12 3.4141e-12 3.2313e-12 2.1904e-12 2.2661e-12 2.1582e-12 2.0792e-12 2.2192e-12 2.2857e-12 2.0093e-12 2.1217e-12 3.638e-12 3.6796e-12 3.6619e-12 3.4399e-12 3.0582e-12 3.2772e-12 3.4701e-12 2.9483e-12 1.6136e-12 1.6683e-12 6.5551e-13 6.6546e-13 9.9404e-13 1.0483e-12 1.8545e-12 1.866e-12 1.6484e-12 1.4624e-12 2.9309e-12 3.1209e-12 2.8127e-12 2.7119e-12
1.3618e-11 1.2847e-11 9.3193e-12 9.9539e-12 6.2558e-12 4.6623e-12 7.313e-12 8.1336e-12 3.8581e-12 3.5331e-12 5.7382e-12 7.634e-12 3.9216e-12 3.1453e-12 3.1068e-12 4.0516e-12 3.2507e-12 1.9365e-12 2.4913e-12 3.4337e-12 2.3635e-12 2.0124e-12 2.2254e-12 1.8371e-12 2.2342e-12 3.1917e-12 3.34e-12 3.6815e-12 2.4368e-12 1.5431e-12 4.442e-12 2.3121e-12 2.8464e-12 2.1606e-12 1.1762e-12 1.0759e-12 1.5989e-12 8.1468e-13 1.1625e-12 2.2429e-12 1.3289e-12 1.3044e-12 1.7537e-12 2.3487e-12 1.6655e-12 2.3163e-12 2.672e-12 2.5186e-12
2.5177e-11 2.1756e-11 1.5405e-11 1.8967e-11 8.1678e-12 7.324e-12 5.7128e-12 6.9641e-12 5.0138e-12 2.7133e-12 6.7066e-12 6.7077e-12 7.2192e-12 4.5755e-12 4.9482e-12 3.9081e-12 3.5158e-12 4.6604e-12 2.5816e-12 2.7368e-12 2.4003e-12 1.2935e-12 2.2697e-12 2.3576e-12 2.0855e-12 3.1291e-12 3.3259e-12 2.9452e-12 1.8361e-12 1.4097e-12 1.0755e-12 3.1105e-12 3.166e-12 2.9742e-12 2.1161e-12 2.3361e-12 1.8953e-12 2.0952e-12 2.0327e-12 9.7553e-13 1.3097e-12 1.2524e-12 1.6016e-12 1.7472e-12 1.6693e-12 2.1226e-12 2.3136e-12 2.2842e-12
3.9465e-11 3.0737e-11 1.9879e-11 1.3192e-11 8.5732e-12 9.5818e-12 7.9664e-12 7.3982e-12 5.1991e-12 5.6868e-12 6.105e-12 6.4348e-12 1.1219e-11 2.8675e-12 5.4604e-12 6.7041e-12 3.8588e-12 5.6979e-12 3.0838e-12 2.3807e-12 2.6479e-12 3.1019e-12 2.5373e-12 1.4802e-12 2.2785e-12 2.253e-12 1.3814e-12 2.9465e-12 2.3794e-12 1.7767e-12 1.3704e-12 2.976e-12 4.8898e-12 2.4407e-12 3.2597e-12 8.3241e-13 2.7113e-12 1.9725e-12 2.3766e-12 1.3671e-12 1.3853e-12 1.5172e-12 1.2026e-12 1.5438e-12 1.6349e-12 1.9006e-12 2.76e-12 2.1688e-12
2.5514e-11 1.7865e-11 1.6662e-11 1.8639e-11 1.029e-11 6.8238e-12 5.8217e-12 7.7759e-12 6.2627e-12 2.7551e-12 8.1814e-12 7.4953e-12 6.9506e-12 4.4249e-12 4.145e-12 3.7628e-12 3.8372e-12 5.2452e-12 2.5595e-12 3.0798e-12 2.5518e-12 1.3033e-12 2.2576e-12 2.0795e-12 1.9145e-12 3.0859e-12 3.3855e-12 3.1656e-12 1.6177e-12 1.319e-12 9.5277e-13 2.8005e-12 3.363e-12 3.3562e-12 2.2516e-12 2.4056e-12 1.9411e-12 1.9257e-12 1.9094e-12 9.4137e-13 1.2744e-12 1.1079e-12 1.7738e-12 1.6549e-12 2.1072e-12 1.9615e-12 2.2005e-12 2.3786e-12
1.3656e-11 1.3073e-11 8.3255e-12 9.6388e-12 6.3944e-12 4.6141e-12 7.1076e-12 8.7596e-12 3.6952e-12 3.6273e-12 5.651e-12 8.3554e-12 3.8644e-12 3.2382e-12 2.7707e-12 3.8134e-12 3.9022e-12 2.2582e-12 2.8325e-12 4.4425e-12 2.8496e-12 1.9004e-12 2.1661e-12 1.8144e-12 2.4484e-12 3.1781e-12 3.8637e-12 3.8208e-12 2.1264e-12 1.6389e-12 4.7858e-12 2.3629e-12 2.8316e-12 1.9104e-12 1.0635e-12 1.0061e-12 1.7676e-12 7.0726e-13 1.0425e-12 2.5606e-12 1.2554e-12 1.1587e-12 1.834e-12 2.164e-12 1.5855e-12 2.2604e-12 2.7368e-12 2.3856e-12
8.3022e-12 9.4796e-12 1.0559e-11 1.0279e-11 8.5151e-12 7.6895e-12 5.0464e-12 5.3956e-12 3.623e-12 3.6065e-12 3.5597e-12 3.6382e-12 3.8045e-12 3.825e-12 2.5418e-12 2.5869e-12 2.104e-12 2.4404e-12 2.8329e-12 2.4839e-12 3.0332e-12 2.9978e-12 2.5353e-12 2.6968e-12 3.4193e-12 3.4774e-12 3.0895e-12 3.1691e-12 2.7889e-12 2.6114e-12 1.516e-12 1.6408e-12 1.9128e-12 2.2198e-12 1.0643e-12 1.0526e-12 1.1115e-12 1.0645e-12 1.3828e-12 1.3937e-12 1.5339e-12 1.5931e-12 1.204e-12 1.2755e-12 2.312e-12 2.4211e-12 2.7079e-12 2.353e-12
1.2178e-11 1.3648e-11 9.9814e-12 9.8599e-12 6.7712e-12 4.2088e-12 6.1077e-12 9.8334e-12 4.3637e-12 3.3771e-12 4.2737e-12 3.0652e-12 5.975e-12 2.2707e-12 2.6418e-12 2.3261e-12 2.9714e-12 2.8455e-12 2.4638e-12 3.9126e-12 2.8005e-12 2.4713e-12 2.7672e-12 2.6124e-12 4.849e-12 3.2927e-12 3.6373e-12 1.6207e-12 1.6474e-12 2.4337e-12 4.3067e-12 1.5203e-12 1.8077e-12 2.8408e-12 1.3849e-12 1.279e-12 9.7358e-13 1.035e-12 1.2282e-12 2.6444e-12 9.8767e-13 1.7207e-12 1.3823e-12 1.2243e-12 2.8526e-12 1.9049e-12 2.0535e-12 2.0244e-12
3.17e-11 3.5916e-11 1.9994e-11 1.2951e-11 1.0067e-11 8.1879e-12 8.6e-12 7.043e-12 5.0254e-12 5.7241e-12 6.2529e-12 5.816e-12 1.1194e-11 2.6858e-12 6.4142e-12 6.2115e-12 3.745e-12 5.7881e-12 3.1144e-12 2.1042e-12 2.4824e-12 3.0149e-12 2.1923e-12 1.4723e-12 2.1944e-12 2.369e-12 1.3159e-12 2.8704e-12 3.1477e-12 1.7295e-12 1.5444e-12 2.7435e-12 5.0131e-12 2.4848e-12 3.3618e-12 8.0711e-13 2.7648e-12 1.7909e-12 2.1709e-12 1.4555e-12 1.2523e-12 1.4427e-12 1.2586e-12 1.5648e-12 1.6249e-12 2.2233e-12 2.076e-12 2.1583e-12
3.5786e-11 3.9292e-11 4.0177e-11 2.5492e-11 2.5229e-11 2.986e-11 6.5263e-12 6.3856e-12 5.3654e-12 6.1066e-12 4.6961e-12 6.6663e-12 6.3578e-12 2.8172e-12 1.2861e-11 1.0189e-11 1.1384e-11 1.0059e-11 5.3142e-12 5.1369e-12 1.4646e-12 1.5048e-12 2.6682e-12 2.9513e-12 2.217e-12 2.4304e-12 2.2147e-12 1.9375e-12 2.1619e-12 1.7432e-12 1.5173e-12 6.6874e-13 2.9674e-12 2.7275e-12 5.1561e-12 5.3287e-12 5.1327e-12 6.0262e-12 2.3383e-12 2.4556e-12 1.5899e-12 1.2126e-12 1.221e-12 1.7324e-12 1.7123e-12 2.1582e-12 2.0919e-12 1.9694e-12
3.4416e-11 3.9295e-11 2.2579e-11 1.4768e-11 9.1476e-12 9.9299e-12 7.8246e-12 7.0115e-12 4.3142e-12 5.2825e-12 7.6197e-12 6.2141e-12 1.202e-11 2.6982e-12 6.2113e-12 6.7555e-12 3.3961e-12 5.8057e-12 3.1037e-12 2.2776e-12 2.6439e-12 2.6662e-12 2.3016e-12 1.5111e-12 2.4296e-12 2.2919e-12 1.4766e-12 2.7406e-12 2.8449e-12 1.7422e-12 1.4923e-12 2.6896e-12 5.1828e-12 2.5285e-12 3.5947e-12 8.05e-13 2.9428e-12 1.7774e-12 2.0923e-12 1.4301e-12 1.199e-12 1.3843e-12 1.201e-12 1.5277e-12 1.5391e-12 1.8786e-12 2.3524e-12 2.1285e-12
1.2493e-11 1.2399e-11 1.028e-11 9.5557e-12 7.3283e-12 4.986e-12 5.7362e-12 1.044e-11 4.585e-12 3.4775e-12 4.1556e-12 3.1966e-12 6.9035e-12 2.2992e-12 2.8103e-12 2.5437e-12 2.7462e-12 2.8862e-12 2.7752e-12 3.5464e-12 2.7094e-12 2.2344e-12 2.7972e-12 2.5787e-12 5.072e-12 3.5136e-12 4.3183e-12 1.5591e-12 1.3698e-12 2.2495e-12 5.6938e-12 1.4041e-12 2.0647e-12 2.4823e-12 1.3542e-12 1.3197e-12 9.9862e-13 1.0542e-12 1.1841e-12 2.7517e-12 1.1352e-12 1.7493e-12 1.4276e-12 1.2671e-12 3.1719e-12 1.9459e-12 2.0264e-12 2.4005e-12
1.0183e-11 1.0845e-11 8.9304e-12 7.7139e-12 7.7851e-12 8.9068e-12 4.147e-12 5.0092e-12 3.4211e-12 3.0733e-12 3.8593e-12 3.6851e-12 3.3883e-12 3.8406e-12 2.5249e-12 2.7965e-12 3.0488e-12 3.1976e-12 3.3372e-12 2.8979e-12 4.5176e-12 5.3257e-12 2.702e-12 2.7414e-12 2.1211e-12 2.147e-12 3.2115e-12 4.1206e-12 2.8206e-12 2.8876e-12 1.8604e-12 1.8513e-12 1.3353e-12 1.1531e-12 1.144e-12 1.1154e-12 9.8457e-13 9.7142e-13 1.68e-12 1.3352e-12 1.3705e-12 1.3979e-12 2.3767e-12 2.1323e-12 2.5961e-12 2.0893e-12 2.4203e-12 2.3266e-12
1.4544e-11 1.3323e-11 9.9258e-12 7.6209e-12 5.9564e-12 5.5535e-12 7.8476e-12 8.8034e-12 4.2842e-12 3.59e-12 5.2656e-12 7.4171e-12 3.943e-12 2.9576e-12 2.736e-12 4.5927e-12 4.2508e-12 2.1232e-12 2.6921e-12 3.4417e-12 2.7562e-12 1.9621e-12 2.0817e-12 1.8681e-12 2.192e-12 3.1829e-12 4.6348e-12 3.6165e-12 2.3784e-12 1.7543e-12 4.8996e-12 2.3079e-12 3.1762e-12 1.8291e-12 1.1717e-12 1.0293e-12 1.6389e-12 7.249e-13 1.0739e-12 2.9252e-12 1.318e-12 1.3083e-12 1.6812e-12 2.1526e-12 1.4836e-12 2.3679e-12 2.375e-12 2.6092e-12
2.4127e-11 1.8812e-11 1.662e-11 1.7592e-11 8.2057e-12 7.6186e-12 5.4032e-12 5.6229e-12 6.0023e-12 2.692e-12 7.2782e-12 9.006e-12 6.9332e-12 4.6789e-12 4.3069e-12 4.1558e-12 4.0413e-12 5.2443e-12 2.9366e-12 2.9246e-12 2.4733e-12 1.3169e-12 2.3355e-12 2.2189e-12 1.8035e-12 3.5571e-12 3.2884e-12 3.359e-12 1.5596e-12 1.3663e-12 1.0524e-12 2.7871e-12 3.8126e-12 3.2671e-12 2.2453e-12 2.3456e-12 2.1647e-12 1.9903e-12 1.8979e-12 9.7572e-13 1.1885e-12 1.1087e-12 1.6156e-12 1.6169e-12 1.7739e-12 1.9009e-12 2.5584e-12 2.3403e-12
3.8726e-11 3.0357e-11 1.8161e-11 1.502e-11 9.1005e-12 9.2435e-12 9.5058e-12 7.9033e-12 5.2166e-12 6.2342e-12 6.7129e-12 6.3087e-12 1.0118e-11 2.6798e-12 5.254e-12 6.2787e-12 3.6898e-12 6.1564e-12 2.979e-12 2.1422e-12 2.9535e-12 2.7928e-12 2.5194e-12 1.5184e-12 2.0813e-12 2.2987e-12 1.3986e-12 2.7541e-12 2.6243e-12 1.7276e-12 1.5934e-12 2.625e-12 5.7646e-12 2.6345e-12 3.1166e-12 8.3866e-13 2.9383e-12 2.2608e-12 2.1103e-12 1.3912e-12 1.3557e-12 1.4694e-12 1.3568e-12 1.5311e-12 1.6391e-12 1.9445e-12 2.1738e-12 2.0272e-12
2.7336e-11 1.9934e-11 1.529e-11 1.6395e-11 9.1599e-12 6.7911e-12 6.0504e-12 7.5693e-12 5.2259e-12 2.8531e-12 7.6114e-12 6.7875e-12 8.3524e-12 4.5651e-12 4.5067e-12 3.9341e-12 3.5285e-12 5.1278e-12 2.7758e-12 3.0056e-12 2.3852e-12 1.2822e-12 2.4462e-12 2.5492e-12 2.0317e-12 2.8302e-12 3.2903e-12 3.3063e-12 1.6443e-12 1.329e-12 9.6019e-13 2.9115e-12 3.4547e-12 2.7855e-12 1.9765e-12 2.7106e-12 2.3038e-12 1.9021e-12 1.7624e-12 9.3422e-13 1.32e-12 1.1691e-12 1.745e-12 1.4939e-12 1.7032e-12 2.1254e-12 2.7398e-12 2.323e-12
1.4097e-11 1.1614e-11 8.7801e-12 1.0315e-11 7.0207e-12 5.1531e-12 7.2963e-12 8.2557e-12 3.768e-12 3.5787e-12 5.4601e-12 7.8522e-12 3.7318e-12 2.8341e-12 3.8621e-12 3.9408e-12 2.9796e-12 1.9851e-12 2.2126e-12 3.2361e-12 2.5896e-12 2.0694e-12 2.0707e-12 1.645e-12 2.0771e-12 2.9578e-12 4.768e-12 3.5717e-12 2.2348e-12 1.5953e-12 4.685e-12 2.1851e-12 2.9188e-12 1.8858e-12 1.2122e-12 1.0862e-12 1.621e-12 7.4261e-13 1.0904e-12 2.2396e-12 1.4799e-12 1.3767e-12 1.7767e-12 2.3267e-12 1.5622e-12 2.4724e-12 2.4248e-12 2.9194e-12
8.2807e-12 9.3523e-12 8.7138e-12 1.0082e-11 8.692e-12 7.0435e-12 5.5728e-12 5.5743e-12 3.5031e-12 3.9474e-12 3.5076e-12 3.7469e-12 3.7163e-12 4.0511e-12 2.2557e-12 2.4949e-12 2.1882e-12 1.9692e-12 2.6585e-12 2.7936e-12 3.0127e-12 3.1127e-12 2.7329e-12 2.4278e-12 3.113e-12 3.2847e-12 3.5837e-12 2.8962e-12 2.6636e-12 2.571e-12 1.4929e-12 1.8089e-12 2.1682e-12 2.2218e-12 1.0956e-12 1.0904e-12 1.0832e-12 1.0829e-12 1.4836e-12 1.2262e-12 1.6392e-12 1.584e-12 1.2426e-12 1.2754e-12 2.4934e-12 2.4651e-12 2.5226e-12 3.1165e-12
1.2708e-11 9.9521e-12 1.1279e-11 9.4359e-12 6.0815e-12 7.3781e-12 7.6265e-12 5.7507e-12 3.7952e-12 9.2831e-12 9.3971e-12 5.255e-12 4.1933e-12 2.9693e-12 2.5714e-12 4.227e-12 4.1808e-12 1.7983e-12 3.3201e-12 1.3897e-12 2.8857e-12 1.8593e-12 1.8784e-12 1.6088e-12 2.954e-12 3.0884e-12 3.0386e-12 3.5258e-12 1.8352e-12 2.9902e-12 2.8927e-12 3.2792e-12 4.2217e-12 4.2161e-12 1.4628e-12 1.478e-12 8.0861e-13 8.1595e-13 7.7801e-13 1.0914e-12 1.4578e-12 1.2878e-12 1.7688e-12 1.7726e-12 2.8068e-12 2.723e-12 2.8387e-12 2.5402e-12
1.5093e-11 1.2244e-11 1.06e-11 1.0059e-11 5.6122e-12 4.5234e-12 6.3756e-12 8.5548e-12 3.5468e-12 3.4784e-12 5.3665e-12 8.4272e-12 4.1543e-12 3.0868e-12 2.9665e-12 4.5197e-12 2.9169e-12 1.9629e-12 2.6925e-12 3.6305e-12 2.92e-12 2.0714e-12 2.3867e-12 1.8374e-12 2.4545e-12 3.1736e-12 4.4434e-12 3.8315e-12 2.4168e-12 1.5218e-12 4.5931e-12 2.3739e-12 3.0974e-12 1.7197e-12 1.1047e-12 1.0038e-12 1.4471e-12 7.2104e-13 1.1225e-12 2.3616e-12 1.3673e-12 1.0923e-12 1.7474e-12 2.2581e-12 1.5853e-12 2.3799e-12 2.7453e-12 2.8924e-12
1.4183e-11 1.3291e-11 1.0434e-11 6.8529e-12 7.0433e-12 4.507e-12 5.7091e-12 1.0241e-11 4.5797e-12 3.9061e-12 4.6043e-12 2.8494e-12 6.4079e-12 2.1739e-12 2.9131e-12 2.3404e-12 2.7646e-12 2.6166e-12 2.5739e-12 3.9092e-12 2.8332e-12 2.4139e-12 2.8316e-12 2.363e-12 5.286e-12 3.4273e-12 4.0468e-12 1.6542e-12 1.5106e-12 2.2717e-12 4.9006e-12 1.4458e-12 1.8369e-12 2.5417e-12 1.357e-12 1.4456e-12 9.3073e-13 1.1776e-12 1.218e-12 2.9491e-12 1.1455e-12 1.7677e-12 1.3319e-12 1.232e-12 3.161e-12 1.9406e-12 2.2769e-12 2.3075e-12
1.4924e-11 1.4901e-11 1.2714e-11 8.8328e-12 7.4445e-12 5.0682e-12 6.2572e-12 7.9534e-12 4.8989e-12 3.0967e-12 5.2236e-12 8.2455e-12 3.4251e-12 2.5962e-12 3.318e-12 3.6009e-12 3.6184e-12 2.0051e-12 2.476e-12 3.391e-12 2.7717e-12 1.9977e-12 2.1946e-12 1.7313e-12 2.4174e-12 3.404e-12 4.1145e-12 3.4341e-12 2.0395e-12 1.429e-12 4.4858e-12 2.3278e-12 2.7875e-12 2.099e-12 1.1524e-12 1.1512e-12 1.9386e-12 7.5611e-13 1.0681e-12 2.3676e-12 1.4736e-12 1.4072e-12 1.8134e-12 2.263e-12 1.528e-12 2.3133e-12 2.6337e-12 2.6919e-12
1.6555e-11 7.7649e-12 1.0045e-11 8.4046e-12 5.7203e-12 8.8734e-12 8.5551e-12 4.7406e-12 3.8743e-12 9.4841e-12 1.1134e-11 4.3737e-12 4.7836e-12 2.6498e-12 2.527e-12 4.4022e-12 4.0482e-12 1.7201e-12 3.1371e-12 1.268e-12 2.9228e-12 1.9816e-12 1.7274e-12 1.4387e-12 2.626e-12 2.7824e-12 2.4702e-12 3.7356e-12 2.0195e-12 2.7721e-12 3.4982e-12 3.2819e-12 3.9305e-12 3.727e-12 1.4046e-12 1.5939e-12 8.0413e-13 8.2449e-13 7.8278e-13 1.214e-12 1.4434e-12 1.2411e-12 1.7097e-12 1.9316e-12 2.78e-12 2.4337e-12 2.813e-12 2.7458e-12
1.1379e-11 1.3301e-11 7.1164e-12 7.0693e-12 7.0714e-12 7.674e-12 6.9758e-12 7.5129e-12 5.4093e-12 6.1677e-12 9.6789e-12 7.8807e-12 4.0575e-12 4.8883e-12 2.502e-12 2.858e-12 3.0734e-12 3.6065e-12 2.0768e-12 2.2324e-12 2.2208e-12 2.0739e-12 2.4359e-12 2.5164e-12 2.2589e-12 2.0671e-12 3.4313e-12 3.4757e-12 3.4676e-12 3.4726e-12 3.5377e-12 3.3935e-12 3.1381e-12 3.0264e-12 1.7117e-12 1.6113e-12 6.382e-13 6.765e-13 8.9523e-13 9.9857e-13 1.6871e-12 1.5302e-12 1.5144e-12 1.5417e-12 2.7639e-12 3.3031e-12 2.4158e-12 2.9721e-12
1.1113e-11 1.304e-11 9.199e-12 7.0411e-12 7.896e-12 7.8112e-12 7.4496e-12 8.1773e-12 5.8623e-12 6.6607e-12 9.1072e-12 7.9685e-12 4.3604e-12 4.0902e-12 3.0172e-12 2.5261e-12 3.0585e-12 2.992e-12 2.4034e-12 2.1488e-12 2.1115e-12 2.1493e-12 2.1406e-12 2.1981e-12 1.7924e-12 2.1402e-12 3.0697e-12 3.6066e-12 3.7306e-12 3.5359e-12 3.1758e-12 3.2205e-12 3.3529e-12 3.1138e-12 1.5708e-12 1.4766e-12 6.9361e-13 6.5894e-13 9.5671e-13 1.0628e-12 1.4526e-12 1.5732e-12 1.496e-12 1.6606e-12 2.7505e-12 2.6611e-12 2.5994e-12 2.7891e-12
8.9471e-12 8.8972e-12 8.8538e-12 1.1624e-11 7.9286e-12 1.0136e-11 6.0287e-12 5.2115e-12 3.6879e-12 4.3638e-12 3.8096e-12 4.7961e-12 4.8408e-12 4.0278e-12 2.4021e-12 2.7326e-12 2.0436e-12 2.1081e-12 2.9318e-12 2.5706e-12 2.8316e-12 3.113e-12 2.3482e-12 2.612e-12 3.1388e-12 3.0495e-12 3.5447e-12 3.4843e-12 2.8015e-12 2.8072e-12 1.6426e-12 1.6826e-12 2.1472e-12 2.1143e-12 1.1197e-12 1.0824e-12 1.1542e-12 1.0566e-12 1.1578e-12 1.3373e-12 1.4844e-12 1.5134e-12 1.267e-12 1.158e-12 2.3882e-12 2.278e-12 2.6153e-12 2.6374e-12
1.0661e-11 1.0299e-11 8.7836e-12 7.7633e-12 8.6397e-12 8.2333e-12 5.061e-12 4.3792e-12 3.4346e-12 2.7677e-12 3.2304e-12 3.478e-12 3.8633e-12 3.6219e-12 2.8773e-12 2.8825e-12 3.2654e-12 3.0087e-12 3.5161e-12 3.27e-12 4.9025e-12 5.2261e-12 2.6995e-12 2.5625e-12 2.0539e-12 2.0989e-12 3.872e-12 3.4872e-12 2.9694e-12 3.2325e-12 1.852e-12 2.0769e-12 1.3101e-12 1.1855e-12 1.043e-12 1.1738e-12 9.467e-13 1.0104e-12 1.385e-12 1.6972e-12 1.373e-12 1.5807e-12 2.316e-12 2.068e-12 1.8089e-12 2.068e-12 2.1689e-12 2.3246e-12
8.8772e-12 7.8886e-12 9.3906e-12 1.0136e-11 7.4576e-12 7.4877e-12 5.7937e-12 5.7782e-12 3.9972e-12 4.0334e-12 4.1653e-12 3.6835e-12 4.2838e-12 3.5996e-12 2.5434e-12 2.8271e-12 2.0806e-12 2.3082e-12 2.5046e-12 2.5862e-12 3.1119e-12 2.9971e-12 2.8947e-12 2.3347e-12 3.4598e-12 3.0235e-12 3.5066e-12 3.7443e-12 2.7134e-12 2.465e-12 1.472e-12 1.601e-12 2.1006e-12 2.1704e-12 1.0655e-12 1.0879e-12 1.1463e-12 1.1302e-12 1.1878e-12 1.3204e-12 1.5545e-12 1.6889e-12 1.2541e-12 1.1853e-12 2.1122e-12 2.3853e-12 2.6513e-12 2.5621e-12
1.2326e-11 1.2835e-11 6.7877e-12 6.7952e-12 6.8473e-12 7.2717e-12 7.5619e-12 7.6129e-12 5.4126e-12 5.758e-12 8.5728e-12 8.491e-12 4.3205e-12 4.8442e-12 2.9753e-12 2.8033e-12 3.1974e-12 3.0954e-12 2.6124e-12 2.24e-12 2.1194e-12 2.0898e-12 2.6475e-12 2.3605e-12 2.1408e-12 2.2445e-12 3.0677e-12 3.1769e-12 3.782e-12 3.7945e-12 3.4247e-12 3.1469e-12 3.5224e-12 3.1868e-12 1.6505e-12 1.4968e-12 6.3679e-13 6.3658e-13 9.5715e-13 1.026e-12 1.5092e-12 1.56e-12 1.5164e-12 1.5331e-12 3.0277e-12 2.5996e-12 2.5229e-12 2.5736e-12
8.8126e-12 9.5641e-12 8.1566e-12 1.0019e-11 1.1445e-11 9.2981e-12 8.7313e-12 9.4194e-12 8.2114e-12 8.3948e-12 7.8972e-12 8.1498e-12 4.1075e-12 3.6668e-12 3.2568e-12 3.8803e-12 5.4939e-12 5.5766e-12 6.5329e-12 5.4996e-12 5.9868e-12 5.6068e-12 5.0906e-12 5.6525e-12 1.6828e-12 2.2095e-12 2.256e-12 1.9855e-12 3.6597e-12 3.5747e-12 3.4028e-12 3.8067e-12 2.064e-12 2.1587e-12 2.4579e-12 2.601e-12 7.6042e-13 7.3153e-13 7.15e-13 6.9632e-13 1.7036e-12 1.8078e-12 1.7088e-12 1.8263e-12 2.7276e-12 3.1332e-12 3.0712e-12 2.982e-12
