9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.34487	-0.121743	0.24499	15.3601
4.34483	-0.12174	0.244992	15.3616
4.08683	-0.106389	0.228355	14.3813
4.08661	-0.106378	0.228353	14.3802
3.90161	-0.107619	0.218476	12.68
3.90149	-0.107614	0.21848	12.6796
3.53919	-0.101799	0.19315	10.3009
3.53918	-0.101795	0.193149	10.3012
3.48583	-0.0882604	0.19177	12.3081
3.48559	-0.088246	0.191768	12.31
3.06166	-0.0949302	0.165668	11.5809
3.06161	-0.0949317	0.16567	11.5809
3.01704	-0.078197	0.163145	13.4228
3.01703	-0.0781942	0.163143	13.4225
10.43	-0.286097	0.623809	2.56182
10.4299	-0.286095	0.623816	2.56179
10.4251	-0.278632	0.622808	2.5138
10.4251	-0.278638	0.622808	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254239	0.563508	3.09548
9.38486	-0.254232	0.563508	3.09544
8.51449	-0.216901	0.503803	4.25565
8.51438	-0.216901	0.503802	4.2556
8.12716	-0.203781	0.470943	4.244
8.12714	-0.203786	0.470945	4.24395
7.48161	-0.205876	0.432871	4.56186
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.73411
6.84772	-0.182388	0.37933	5.73489
6.7454	-0.187084	0.381326	5.49636
6.74522	-0.187083	0.381322	5.49663
6.03237	-0.176038	0.351559	6.04974
6.03231	-0.176044	0.351562	6.04942
5.96924	-0.17401	0.360078	4.84665
5.96922	-0.17401	0.36008	4.84653
5.7536	-0.175049	0.324866	5.78917
5.75354	-0.17499	0.324825	5.78573
5.73231	-0.148998	0.317182	6.68922
5.73216	-0.148916	0.317119	6.68202
5.58893	-0.142403	0.314821	6.5037
5.58888	-0.142396	0.314817	6.50365
5.18918	-0.161095	0.306191	10.1742
5.18903	-0.161096	0.306184	10.1756
5.14807	-0.154291	0.301415	9.86496
5.14796	-0.154274	0.301428	9.86504
4.48923	-0.134413	0.255698	13.6769
4.48916	-0.13441	0.255696	13.6784
4.22595	-0.115977	0.235708	17.4264
4.22588	-0.115972	0.235708	17.4265
3.86124	-0.105643	0.213896	13.7016
3.86123	-0.105641	0.213897	13.701
3.7516	-0.115656	0.20793	12.8392
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948228	0.194553	10.1557
3.54948	-0.0948186	0.194553	10.1557
3.21245	-0.0867536	0.175591	12.8854
3.21233	-0.086747	0.175589	12.885
3.11871	-0.083294	0.169069	13.5941
3.11868	-0.0832764	0.169071	13.596
3.1128	-0.0903522	0.168983	12.5837
3.11275	-0.0903726	0.168985	12.5814
10.9706	-0.268532	0.663677	2.52535
10.9706	-0.268508	0.663675	2.52525
10.953	-0.271347	0.663647	2.46537
10.953	-0.271352	0.663647	2.46531
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86872
9.85694	-0.240772	0.60042	2.8303
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.25321
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60719
7.73605	-0.189303	0.450006	3.60727
6.6607	-0.185388	0.387618	5.39922
6.66066	-0.185385	0.38762	5.39908
6.38742	-0.161321	0.366976	6.0037
6.38731	-0.161309	0.366992	6.00265
6.1986	-0.165344	0.357786	5.56987
6.1985	-0.16534	0.357777	5.57065
6.12109	-0.158712	0.362255	5.59885
6.12104	-0.158716	0.362262	5.59842
6.01238	-0.166629	0.333105	6.30324
6.0123	-0.166625	0.333097	6.30387
5.81195	-0.165872	0.318876	5.90104
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48926
5.6002	-0.161692	0.312312	6.48889
5.3484	-0.163832	0.312156	7.37343
5.34834	-0.163832	0.312162	7.37325
5.21206	-0.169552	0.295006	7.99582
5.21202	-0.169553	0.295006	7.99581
5.0773	-0.141985	0.275181	6.88431
5.07722	-0.141986	0.275186	6.88423
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6846
3.55636	-0.0974821	0.19354	15.0714
3.55628	-0.0974789	0.19354	15.0704
3.45234	-0.104011	0.188376	11.9902
3.45226	-0.104011	0.188375	11.9904
3.33964	-0.0948372	0.181004	14.4169
3.33958	-0.094829	0.181004	14.4186
3.22864	-0.104035	0.174634	12.8446
3.22862	-0.104039	0.174635	12.8447
3.13515	-0.102866	0.170278	13.4522
3.1351	-0.10286	0.170279	13.4526
2.91737	-0.0823551	0.156993	14.2322
2.91733	-0.0823521	0.156995	14.2326
10.9706	-0.268532	0.663677	2.52535
10.9706	-0.268508	0.663675	2.52525
10.953	-0.271349	0.663647	2.46534
10.953	-0.271349	0.663647	2.46534
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86872
9.85694	-0.240772	0.60042	2.8303
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.25321
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60719
7.73605	-0.189303	0.450006	3.60727
6.6607	-0.185388	0.387618	5.39922
6.66066	-0.185385	0.38762	5.39908
6.38742	-0.161321	0.366976	6.0037
6.38731	-0.161309	0.366992	6.00265
6.1986	-0.165344	0.357786	5.56987
6.1985	-0.16534	0.357777	5.57065
6.12109	-0.158712	0.362255	5.59885
6.12104	-0.158716	0.362262	5.59842
6.01238	-0.166629	0.333105	6.30324
6.0123	-0.166625	0.333097	6.30387
5.81195	-0.165872	0.318876	5.90104
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48926
5.6002	-0.161692	0.312312	6.48889
5.3484	-0.163832	0.312156	7.37343
5.34834	-0.163832	0.312162	7.37325
5.21206	-0.169552	0.295006	7.99582
5.21202	-0.169553	0.295006	7.99581
5.0773	-0.141985	0.275181	6.88431
5.07722	-0.141986	0.275186	6.88423
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6846
3.55636	-0.0974821	0.19354	15.0714
3.55628	-0.0974789	0.19354	15.0704
3.45234	-0.104011	0.188376	11.9902
3.45226	-0.104011	0.188375	11.9904
3.33964	-0.0948372	0.181004	14.4169
3.33958	-0.094829	0.181004	14.4186
3.22864	-0.104035	0.174634	12.8446
3.22862	-0.104039	0.174635	12.8447
3.13515	-0.102866	0.170278	13.4522
3.1351	-0.10286	0.170279	13.4526
2.91737	-0.0823551	0.156993	14.2322
2.91733	-0.0823521	0.156995	14.2326
10.43	-0.286097	0.623809	2.56182
10.4299	-0.286095	0.623816	2.56179
10.4251	-0.278632	0.622808	2.5138
10.4251	-0.278638	0.622808	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254239	0.563508	3.09548
9.38486	-0.254232	0.563508	3.09544
8.51449	-0.216901	0.503803	4.25565
8.51438	-0.216901	0.503802	4.2556
8.12716	-0.203781	0.470943	4.244
8.12714	-0.203786	0.470945	4.24395
7.48161	-0.205876	0.432871	4.56186
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.73411
6.84772	-0.182388	0.37933	5.73489
6.7454	-0.187084	0.381326	5.49636
6.74522	-0.187083	0.381322	5.49663
6.03237	-0.176038	0.351559	6.04974
6.03231	-0.176044	0.351562	6.04942
5.96924	-0.17401	0.360078	4.84665
5.96922	-0.17401	0.36008	4.84653
5.7536	-0.175049	0.324866	5.78917
5.75354	-0.17499	0.324825	5.78573
5.73231	-0.148998	0.317182	6.68922
5.73216	-0.148916	0.317119	6.68202
5.58893	-0.142403	0.314821	6.5037
5.58888	-0.142396	0.314817	6.50365
5.18918	-0.161095	0.306191	10.1742
5.18903	-0.161096	0.306184	10.1756
5.14807	-0.154291	0.301415	9.86496
5.14796	-0.154274	0.301428	9.86504
4.48923	-0.134413	0.255698	13.6769
4.48916	-0.13441	0.255696	13.6784
4.22595	-0.115977	0.235708	17.4264
4.22588	-0.115972	0.235708	17.4265
3.86124	-0.105643	0.213896	13.7016
3.86123	-0.105641	0.213897	13.701
3.7516	-0.115656	0.20793	12.8392
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948228	0.194553	10.1557
3.54948	-0.0948186	0.194553	10.1557
3.21245	-0.0867536	0.175591	12.8854
3.21233	-0.086747	0.175589	12.885
3.11871	-0.083294	0.169069	13.5941
3.11868	-0.0832764	0.169071	13.596
3.1128	-0.0903522	0.168983	12.5837
3.11275	-0.0903726	0.168985	12.5814
10.0016	-0.3081	0.590839	2.62307
10.0014	-0.308085	0.59084	2.62331
9.76025	-0.275934	0.588494	2.68187
9.7601	-0.275885	0.588493	2.68168
9.64188	-0.319118	0.555514	3.48397
9.64158	-0.319093	0.555512	3.4844
9.03368	-0.226646	0.546825	3.42388
9.03351	-0.226627	0.546824	3.42388
8.78449	-0.254512	0.501178	3.88265
8.78418	-0.254496	0.501176	3.8829
8.35453	-0.201032	0.498361	3.8587
8.35439	-0.201025	0.49836	3.85869
7.81288	-0.192385	0.476083	4.86689
7.8125	-0.192356	0.476088	4.86694
7.55848	-0.194933	0.425301	5.47462
7.55815	-0.194917	0.425298	5.47453
6.94078	-0.182644	0.388592	5.6622
6.9407	-0.182634	0.388593	5.66215
6.30765	-0.146919	0.348256	6.56685
6.30728	-0.146908	0.348254	6.56597
5.84437	-0.182475	0.339499	6.44334
5.84427	-0.182465	0.339501	6.44346
5.70374	-0.180686	0.327564	6.64603
5.70363	-0.180668	0.327568	6.64636
5.55455	-0.174666	0.329866	6.95095
5.55448	-0.174667	0.329852	6.9511
5.47932	-0.196041	0.317215	12.1075
5.47914	-0.196016	0.317212	12.1093
5.29859	-0.143053	0.297938	7.16653
5.29857	-0.143041	0.297925	7.16551
4.93199	-0.139819	0.303326	11.8779
4.9318	-0.139804	0.303327	11.8783
4.84174	-0.140372	0.275347	16.1887
4.84154	-0.140355	0.275345	16.1864
4.34487	-0.121743	0.24499	15.3601
4.34483	-0.12174	0.244992	15.3616
4.08683	-0.106389	0.228355	14.3813
4.08661	-0.106378	0.228353	14.3802
3.90161	-0.107619	0.218476	12.68
3.90149	-0.107614	0.21848	12.6796
3.53919	-0.101799	0.19315	10.3009
3.53918	-0.101795	0.193149	10.3012
3.48583	-0.0882604	0.19177	12.3081
3.48559	-0.088246	0.191768	12.31
3.06166	-0.0949302	0.165668	11.5809
3.06161	-0.0949317	0.16567	11.5809
3.01704	-0.078197	0.163145	13.4228
3.01703	-0.0781942	0.163143	13.4225
10.43	-0.286097	0.623809	2.56182
10.4299	-0.286095	0.623816	2.56179
10.4251	-0.278632	0.622808	2.5138
10.4251	-0.278638	0.622808	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254239	0.563508	3.09548
9.38486	-0.254232	0.563508	3.09544
8.51449	-0.216901	0.503803	4.25565
8.51438	-0.216901	0.503802	4.2556
8.12716	-0.203781	0.470943	4.244
8.12714	-0.203786	0.470945	4.24395
7.48161	-0.205876	0.432871	4.56186
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.73411
6.84772	-0.182388	0.37933	5.73489
6.7454	-0.187084	0.381326	5.49636
6.74522	-0.187083	0.381322	5.49663
6.03237	-0.176038	0.351559	6.04974
6.03231	-0.176044	0.351562	6.04942
5.96924	-0.17401	0.360078	4.84665
5.96922	-0.17401	0.36008	4.84653
5.7536	-0.175049	0.324866	5.78917
5.75354	-0.17499	0.324825	5.78573
5.73231	-0.148998	0.317182	6.68922
5.73216	-0.148916	0.317119	6.68202
5.58893	-0.142403	0.314821	6.5037
5.58888	-0.142396	0.314817	6.50365
5.18918	-0.161095	0.306191	10.1742
5.18903	-0.161096	0.306184	10.1756
5.14807	-0.154291	0.301415	9.86496
5.14796	-0.154274	0.301428	9.86504
4.48923	-0.134413	0.255698	13.6769
4.48916	-0.13441	0.255696	13.6784
4.22595	-0.115977	0.235708	17.4264
4.22588	-0.115972	0.235708	17.4265
3.86124	-0.105643	0.213896	13.7016
3.86123	-0.105641	0.213897	13.701
3.7516	-0.115656	0.20793	12.8392
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948228	0.194553	10.1557
3.54948	-0.0948186	0.194553	10.1557
3.21245	-0.0867536	0.175591	12.8854
3.21233	-0.086747	0.175589	12.885
3.11871	-0.083294	0.169069	13.5941
3.11868	-0.0832764	0.169071	13.596
3.1128	-0.0903522	0.168983	12.5837
3.11275	-0.0903726	0.168985	12.5814
10.9706	-0.268532	0.663677	2.52535
10.9706	-0.268508	0.663675	2.52525
10.953	-0.271347	0.663647	2.46537
10.953	-0.271352	0.663647	2.46531
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86872
9.85694	-0.240772	0.60042	2.8303
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.25321
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60719
7.73605	-0.189303	0.450006	3.60727
6.6607	-0.185388	0.387618	5.39922
6.66066	-0.185385	0.38762	5.39908
6.38742	-0.161321	0.366976	6.0037
6.38731	-0.161309	0.366992	6.00265
6.1986	-0.165344	0.357786	5.56987
6.1985	-0.16534	0.357777	5.57065
6.12109	-0.158712	0.362255	5.59885
6.12104	-0.158716	0.362262	5.59842
6.01238	-0.166629	0.333105	6.30324
6.0123	-0.166625	0.333097	6.30387
5.81195	-0.165872	0.318876	5.90104
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48926
5.6002	-0.161692	0.312312	6.48889
5.3484	-0.163832	0.312156	7.37343
5.34834	-0.163832	0.312162	7.37325
5.21206	-0.169552	0.295006	7.99582
5.21202	-0.169553	0.295006	7.99581
5.0773	-0.141985	0.275181	6.88431
5.07722	-0.141986	0.275186	6.88423
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6846
3.55636	-0.0974821	0.19354	15.0714
3.55628	-0.0974789	0.19354	15.0704
3.45234	-0.104011	0.188376	11.9902
3.45226	-0.104011	0.188375	11.9904
3.33964	-0.0948372	0.181004	14.4169
3.33958	-0.094829	0.181004	14.4186
3.22864	-0.104035	0.174634	12.8446
3.22862	-0.104039	0.174635	12.8447
3.13515	-0.102866	0.170278	13.4522
3.1351	-0.10286	0.170279	13.4526
2.91737	-0.0823551	0.156993	14.2322
2.91733	-0.0823521	0.156995	14.2326
11.1545	-0.268524	0.678785	2.57739
11.1545	-0.268523	0.678785	2.57739
11.1545	-0.268547	0.678785	2.57741
11.1545	-0.268546	0.678785	2.57741
10.2359	-0.247633	0.621359	2.84369
10.2359	-0.247629	0.621359	2.84361
10.2356	-0.247641	0.621372	2.84351
10.2356	-0.247636	0.621371	2.84343
7.97288	-0.188003	0.462352	3.81472
7.97284	-0.188	0.462352	3.81464
7.97207	-0.187996	0.462373	3.81443
7.97203	-0.187994	0.462373	3.81437
6.56268	-0.176569	0.3854	5.53222
6.56265	-0.17657	0.385402	5.53229
6.56264	-0.176562	0.385393	5.53284
6.56261	-0.176563	0.385395	5.53291
6.14554	-0.169784	0.362063	5.79256
6.14554	-0.169783	0.362063	5.79255
6.14546	-0.169787	0.362059	5.79262
6.14545	-0.169787	0.362059	5.79261
5.37892	-0.184509	0.314831	7.61987
5.37885	-0.184515	0.314833	7.62043
5.37878	-0.18449	0.314826	7.62148
5.37871	-0.184496	0.314828	7.62201
5.30434	-0.148538	0.281969	6.22719
5.30433	-0.14852	0.281967	6.23019
5.30393	-0.147183	0.28186	6.44505
5.30393	-0.14714	0.281856	6.45234
5.30096	-0.147931	0.282076	6.09688
5.3009	-0.147665	0.282055	6.13544
5.30046	-0.148982	0.282171	5.94486
5.3004	-0.14874	0.282152	5.97796
4.09477	-0.122561	0.228458	13.0407
4.09475	-0.122562	0.228457	13.0402
4.09461	-0.122558	0.228466	13.0397
4.09459	-0.122559	0.228465	13.0392
3.37206	-0.0997306	0.183336	12.7948
3.37206	-0.0997312	0.183335	12.7948
3.37194	-0.0997272	0.183339	12.7901
3.37194	-0.0997276	0.183338	12.7902
3.06238	-0.0950474	0.163896	14.3984
3.06237	-0.0950059	0.163895	14.4028
3.06214	-0.0919569	0.163794	14.7854
3.06213	-0.0918603	0.163791	14.796
3.06042	-0.0951065	0.164013	12.9886
3.06039	-0.0944902	0.163992	13.0413
3.06014	-0.0975843	0.164101	12.781
3.06011	-0.097022	0.164082	12.8278
10.9707	-0.268628	0.663678	2.52591
10.9707	-0.268607	0.663676	2.52582
10.953	-0.271147	0.663636	2.46319
10.953	-0.271148	0.663636	2.46318
10.1709	-0.25169	0.61301	2.86751
10.1708	-0.251689	0.613012	2.8675
9.85696	-0.240947	0.600435	2.83516
9.85686	-0.240938	0.600437	2.83507
8.39529	-0.206248	0.487444	4.22554
8.39508	-0.206235	0.487443	4.22558
7.73886	-0.187104	0.450213	3.57224
7.73881	-0.187105	0.450214	3.57226
6.64539	-0.18382	0.386161	5.4218
6.64536	-0.183815	0.386163	5.42171
6.34968	-0.162219	0.359383	6.3843
6.34955	-0.162206	0.359401	6.38248
6.23264	-0.162998	0.368065	5.11433
6.23257	-0.162997	0.36805	5.11522
6.1558	-0.159551	0.364178	5.57263
6.15574	-0.159554	0.364188	5.57219
6.02636	-0.165816	0.331986	6.32834
6.0263	-0.165812	0.331976	6.32904
5.80391	-0.167338	0.317088	5.81206
5.80387	-0.167336	0.317085	5.81248
5.57443	-0.159152	0.30923	6.40234
5.57436	-0.159149	0.30923	6.40201
5.36105	-0.161706	0.315316	7.37119
5.36101	-0.161703	0.315323	7.3711
5.20044	-0.167161	0.292723	7.92017
5.20037	-0.167157	0.292719	7.91953
5.06873	-0.144058	0.275963	7.05437
5.06865	-0.144056	0.275965	7.05401
4.30281	-0.126158	0.24181	14.4317
4.30277	-0.126157	0.24181	14.4313
3.94123	-0.116901	0.219284	11.8751
3.94115	-0.116898	0.219284	11.8754
3.55424	-0.0974689	0.193327	15.0838
3.55415	-0.0974657	0.193328	15.0828
3.44688	-0.104715	0.18793	11.8019
3.44679	-0.104714	0.187929	11.8021
3.33696	-0.0942955	0.180793	14.5238
3.33689	-0.0942875	0.180793	14.5255
3.22761	-0.104236	0.17461	12.7159
3.22759	-0.10424	0.174611	12.7161
3.13587	-0.102468	0.170349	13.4985
3.13582	-0.102462	0.17035	13.4989
2.91743	-0.0824162	0.156999	14.2844
2.91738	-0.0824132	0.157001	14.2847
10.43	-0.286048	0.623807	2.56409
10.4299	-0.286047	0.623814	2.56408
10.4251	-0.278702	0.622813	2.51444
10.4251	-0.278713	0.622813	2.51448
9.67533	-0.256697	0.577678	2.81935
9.67526	-0.256707	0.577675	2.8196
9.385	-0.254322	0.563505	3.09273
9.38484	-0.254316	0.563505	3.09271
8.51465	-0.21657	0.503811	4.22241
8.51454	-0.216571	0.503809	4.22234
8.12685	-0.2048	0.471012	4.2337
8.12682	-0.204805	0.471014	4.23365
7.48209	-0.206163	0.432824	4.58315
7.48206	-0.206171	0.432819	4.58332
6.8488	-0.181645	0.379597	5.73367
6.84878	-0.181644	0.379597	5.73429
6.74735	-0.186211	0.381506	5.51865
6.74717	-0.186208	0.381502	5.51884
5.98071	-0.171324	0.346822	6.2189
5.98064	-0.171335	0.346824	6.21891
5.95283	-0.178836	0.359174	4.93205
5.95281	-0.178839	0.359175	4.93208
5.82856	-0.179718	0.335497	6.3047
5.82848	-0.179712	0.335498	6.30549
5.73297	-0.147241	0.313828	6.05249
5.73279	-0.147236	0.313822	6.05258
5.61775	-0.138327	0.317447	6.35979
5.61767	-0.138315	0.317446	6.35984
5.15419	-0.157459	0.302281	10.3613
5.15405	-0.157465	0.30227	10.3627
5.12878	-0.154097	0.298983	10.1413
5.12867	-0.154068	0.299006	10.1405
4.5055	-0.134864	0.257177	14.0918
4.50542	-0.134861	0.257174	14.0933
4.21467	-0.11562	0.23479	17.1177
4.2146	-0.115615	0.23479	17.1183
3.8741	-0.106381	0.214886	13.7918
3.87409	-0.106378	0.214887	13.791
3.7511	-0.116171	0.207854	12.8837
3.75103	-0.116166	0.207852	12.8832
3.55426	-0.0935047	0.194976	10.234
3.55416	-0.0935008	0.194975	10.2339
3.21348	-0.0865327	0.175723	12.8795
3.21337	-0.0865257	0.17572	12.8793
3.11471	-0.0823546	0.168741	13.6667
3.11468	-0.0823495	0.168743	13.6672
3.10815	-0.0917352	0.168582	12.5247
3.10809	-0.0917428	0.168585	12.5234
10.0016	-0.308553	0.590863	2.61936
10.0014	-0.308539	0.590865	2.61961
9.76025	-0.276319	0.588516	2.68578
9.7601	-0.276282	0.588516	2.68565
9.64187	-0.319804	0.55555	3.47778
9.64157	-0.31978	0.555548	3.47821
9.03372	-0.226122	0.546792	3.40553
9.03355	-0.226104	0.54679	3.40551
8.78454	-0.254433	0.501178	3.86351
8.78423	-0.254418	0.501176	3.86376
8.35432	-0.201011	0.498339	3.7926
8.35417	-0.201007	0.498339	3.79258
7.81325	-0.193052	0.47616	4.81375
7.81286	-0.193025	0.476165	4.81381
7.55816	-0.194153	0.42523	5.44348
7.55782	-0.194139	0.425228	5.44342
6.94087	-0.182189	0.388658	5.67836
6.94079	-0.182177	0.388659	5.67824
6.31006	-0.147778	0.348568	6.46672
6.30969	-0.147767	0.348566	6.46602
5.81786	-0.182377	0.336861	6.51461
5.81776	-0.182369	0.336863	6.51465
5.74422	-0.180258	0.329776	6.59863
5.74411	-0.180241	0.329776	6.5988
5.5183	-0.176277	0.331958	7.298
5.51821	-0.176273	0.331949	7.29818
5.47106	-0.194411	0.316366	11.9114
5.47087	-0.194383	0.316364	11.9131
5.33956	-0.141344	0.299311	6.74837
5.33949	-0.141332	0.2993	6.74764
4.91371	-0.138685	0.300246	12.0442
4.91352	-0.13867	0.300248	12.0445
4.85306	-0.14126	0.276307	16.5744
4.85286	-0.141243	0.276306	16.5723
4.32701	-0.121683	0.243169	15.2922
4.32696	-0.121679	0.24317	15.2935
4.07887	-0.106062	0.227732	14.1901
4.07864	-0.106053	0.227731	14.1889
3.92412	-0.107772	0.220485	12.8364
3.924	-0.107766	0.220489	12.8359
3.53887	-0.101715	0.193268	10.235
3.53885	-0.101711	0.193267	10.2349
3.48864	-0.0886871	0.192004	12.2823
3.48841	-0.088673	0.192001	12.2843
3.05731	-0.0949072	0.16531	11.5781
3.05726	-0.0949076	0.165312	11.5781
3.01625	-0.0784449	0.163049	13.5013
3.01624	-0.0784421	0.163047	13.501
10.43	-0.286048	0.623807	2.56409
10.4299	-0.286047	0.623814	2.56408
10.4251	-0.278702	0.622813	2.51444
10.4251	-0.278713	0.622813	2.51448
9.67533	-0.256697	0.577678	2.81935
9.67526	-0.256707	0.577675	2.8196
9.385	-0.254322	0.563505	3.09273
9.38484	-0.254316	0.563505	3.09271
8.51465	-0.21657	0.503811	4.22241
8.51454	-0.216571	0.503809	4.22234
8.12685	-0.2048	0.471012	4.2337
8.12682	-0.204805	0.471014	4.23365
7.48209	-0.206163	0.432824	4.58315
7.48206	-0.206171	0.432819	4.58332
6.8488	-0.181645	0.379597	5.73367
6.84878	-0.181644	0.379597	5.73429
6.74735	-0.186211	0.381506	5.51865
6.74717	-0.186208	0.381502	5.51884
5.98071	-0.171324	0.346822	6.2189
5.98064	-0.171335	0.346824	6.21891
5.95283	-0.178836	0.359174	4.93205
5.95281	-0.178839	0.359175	4.93208
5.82856	-0.179718	0.335497	6.3047
5.82848	-0.179712	0.335498	6.30549
5.73297	-0.147241	0.313828	6.05249
5.73279	-0.147236	0.313822	6.05258
5.61775	-0.138327	0.317447	6.35979
5.61767	-0.138315	0.317446	6.35984
5.15419	-0.157459	0.302281	10.3613
5.15405	-0.157465	0.30227	10.3627
5.12878	-0.154097	0.298983	10.1413
5.12867	-0.154068	0.299006	10.1405
4.5055	-0.134864	0.257177	14.0918
4.50542	-0.134861	0.257174	14.0933
4.21467	-0.11562	0.23479	17.1177
4.2146	-0.115615	0.23479	17.1183
3.8741	-0.106381	0.214886	13.7918
3.87409	-0.106378	0.214887	13.791
3.7511	-0.116171	0.207854	12.8837
3.75103	-0.116166	0.207852	12.8832
3.55426	-0.0935047	0.194976	10.234
3.55416	-0.0935008	0.194975	10.2339
3.21348	-0.0865327	0.175723	12.8795
3.21337	-0.0865257	0.17572	12.8793
3.11471	-0.0823546	0.168741	13.6667
3.11468	-0.0823495	0.168743	13.6672
3.10815	-0.0917352	0.168582	12.5247
3.10809	-0.0917428	0.168585	12.5234
10.9707	-0.268628	0.663678	2.52591
10.9707	-0.268607	0.663676	2.52582
10.953	-0.271147	0.663636	2.46319
10.953	-0.271148	0.663636	2.46318
10.1709	-0.25169	0.61301	2.86751
10.1708	-0.251689	0.613012	2.8675
9.85696	-0.240947	0.600435	2.83516
9.85686	-0.240938	0.600437	2.83507
8.39529	-0.206248	0.487444	4.22554
8.39508	-0.206235	0.487443	4.22558
7.73886	-0.187104	0.450213	3.57224
7.73881	-0.187105	0.450214	3.57226
6.64539	-0.18382	0.386161	5.4218
6.64536	-0.183815	0.386163	5.42171
6.34968	-0.162219	0.359383	6.3843
6.34955	-0.162206	0.359401	6.38248
6.23264	-0.162998	0.368065	5.11433
6.23257	-0.162997	0.36805	5.11522
6.1558	-0.159551	0.364178	5.57263
6.15574	-0.159554	0.364188	5.57219
6.02636	-0.165816	0.331986	6.32834
6.0263	-0.165812	0.331976	6.32904
5.80391	-0.167338	0.317088	5.81206
5.80387	-0.167336	0.317085	5.81248
5.57443	-0.159152	0.30923	6.40234
5.57436	-0.159149	0.30923	6.40201
5.36105	-0.161706	0.315316	7.37119
5.36101	-0.161703	0.315323	7.3711
5.20044	-0.167161	0.292723	7.92017
5.20037	-0.167157	0.292719	7.91953
5.06873	-0.144058	0.275963	7.05437
5.06865	-0.144056	0.275965	7.05401
4.30281	-0.126158	0.24181	14.4317
4.30277	-0.126157	0.24181	14.4313
3.94123	-0.116901	0.219284	11.8751
3.94115	-0.116898	0.219284	11.8754
3.55424	-0.0974689	0.193327	15.0838
3.55415	-0.0974657	0.193328	15.0828
3.44688	-0.104715	0.18793	11.8019
3.44679	-0.104714	0.187929	11.8021
3.33696	-0.0942955	0.180793	14.5238
3.33689	-0.0942875	0.180793	14.5255
3.22761	-0.104236	0.17461	12.7159
3.22759	-0.10424	0.174611	12.7161
3.13587	-0.102468	0.170349	13.4985
3.13582	-0.102462	0.17035	13.4989
2.91743	-0.0824162	0.156999	14.2844
2.91738	-0.0824132	0.157001	14.2847
