9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
1.36876	-0.0734955	0.11772	39.6818
10.8443	-0.49404	1.11879	1.51667
10.8442	-0.494036	1.1188	1.51676
10.7372	-0.479048	1.10147	1.47826
10.4596	-0.447771	1.05961	1.68
10.4592	-0.447825	1.05965	1.68012
9.66932	-0.40795	0.991505	1.98748
8.97067	-0.432566	0.872244	2.82125
8.97019	-0.432597	0.872272	2.82176
8.35272	-0.342871	0.841572	3.04929
8.34348	-0.38461	0.793303	3.73477
8.34309	-0.384596	0.793332	3.73559
8.18175	-0.39859	0.795041	3.90518
7.77239	-0.344436	0.728224	4.63735
7.77218	-0.344425	0.728225	4.63713
7.30428	-0.312094	0.684542	5.93566
7.20878	-0.322954	0.670219	5.66017
7.20847	-0.322918	0.670195	5.65855
6.76792	-0.280659	0.65837	4.94786
6.57227	-0.296001	0.627272	4.9213
6.392	-0.266683	0.576757	5.2358
6.24399	-0.237655	0.481893	3.1982
6.24396	-0.237664	0.481897	3.19815
6.10552	-0.249258	0.491783	3.802
5.82046	-0.251395	0.447648	5.01985
5.82045	-0.251426	0.447658	5.01908
5.13828	-0.214006	0.409367	7.86791
5.06427	-0.208642	0.434291	7.23257
5.04114	-0.202932	0.378934	11.6331
5.04102	-0.202929	0.378936	11.6344
4.89045	-0.216715	0.48444	10.2094
4.65476	-0.172106	0.34972	13.1021
4.65464	-0.172095	0.34971	13.1039
4.53449	-0.181812	0.398403	12.5173
4.40231	-0.151904	0.327058	12.6438
4.40213	-0.151888	0.327055	12.6449
4.14195	-0.148281	0.305706	13.8795
4.14175	-0.148279	0.305728	13.8774
4.06015	-0.170649	0.336664	13.7675
4.0419	-0.130463	0.291598	12.9642
3.94091	-0.153279	0.305043	15.1984
3.76247	-0.147296	0.301195	12.3409
3.06666	-0.130536	0.282949	20.2546
2.72451	-0.116615	0.211062	13.9758
2.47926	-0.102715	0.183054	15.6742
2.27154	-0.100381	0.174318	16.614
2.02223	-0.0935827	0.155593	21.7321
1.79608	-0.0880211	0.146011	22.506
1.24761	-0.0644736	0.0932668	45.7581
10.6876	-0.502929	1.10559	1.61748
10.5835	-0.477252	1.0951	1.75705
10.4742	-0.487095	1.07741	1.61123
10.2814	-0.429025	1.05361	1.7987
10.0585	-0.443444	1.03971	1.95536
10.0581	-0.436728	1.04618	1.88948
9.08279	-0.384686	0.919674	2.69701
8.86244	-0.43017	0.893233	2.83916
8.53463	-0.436197	0.828245	3.49715
8.40004	-0.370372	0.800441	3.21115
8.25296	-0.349871	0.778679	3.0469
7.84994	-0.387234	0.753593	4.33862
7.60945	-0.327545	0.737021	4.10587
7.47673	-0.344138	0.756722	4.09273
7.15361	-0.316508	0.655807	4.60021
7.1417	-0.332362	0.681406	6.6302
6.93458	-0.311896	0.645085	5.85597
6.66118	-0.302461	0.62745	7.19744
6.62411	-0.297289	0.624542	5.20181
6.50879	-0.288815	0.590127	5.74123
6.15954	-0.232585	0.478747	3.60273
6.021	-0.214594	0.471562	4.11768
5.91612	-0.234312	0.474086	4.52082
5.73697	-0.255572	0.497566	6.00326
5.62751	-0.236395	0.43629	5.93311
5.62346	-0.249274	0.504975	7.31045
5.56778	-0.229148	0.436649	5.94226
5.48086	-0.209953	0.464335	6.10913
5.0107	-0.212585	0.410556	9.55959
4.86557	-0.198117	0.366067	12.5835
4.6018	-0.188216	0.383922	10.8482
4.54119	-0.174341	0.34008	13.6693
4.396	-0.183885	0.358651	11.8515
4.36781	-0.165739	0.330267	14.3562
4.31734	-0.160052	0.329777	13.3868
4.26141	-0.178374	0.376587	11.9178
4.0297	-0.136624	0.291312	14.775
4.02488	-0.145822	0.306033	12.3411
3.93348	-0.146306	0.295662	13.585
3.76241	-0.129305	0.268414	14.7761
3.74147	-0.157938	0.300826	13.7919
3.69786	-0.136487	0.275191	13.3646
3.36678	-0.124758	0.250733	14.6588
3.32642	-0.130052	0.254998	15.3614
2.84042	-0.115051	0.217642	13.9509
2.54533	-0.110871	0.195268	16.0976
2.3673	-0.098269	0.175568	16.2536
2.15822	-0.0946468	0.160158	18.9387
10.0016	-0.517939	1.02289	1.87117
10.0014	-0.517914	1.02288	1.87132
9.76025	-0.473684	1.00984	1.95947
9.7601	-0.473675	1.00983	1.9595
9.64189	-0.526047	0.958255	2.38272
9.64159	-0.526001	0.958245	2.3831
9.03363	-0.404867	0.926342	2.57708
9.03346	-0.404844	0.926328	2.5771
8.78443	-0.441745	0.852777	2.97125
8.78411	-0.441705	0.852766	2.97158
8.35483	-0.365922	0.838046	3.11436
8.35469	-0.365911	0.838049	3.1145
7.81237	-0.346698	0.802807	3.90319
7.81198	-0.346657	0.802808	3.90333
7.55895	-0.358675	0.716178	4.60108
7.55861	-0.358634	0.716164	4.60139
6.94065	-0.317995	0.640785	5.22033
6.94057	-0.317982	0.64078	5.2201
6.30421	-0.283029	0.59082	7.30217
6.30384	-0.282991	0.590805	7.3024
5.86664	-0.253142	0.497722	5.43941
5.86655	-0.253135	0.497724	5.43961
5.63129	-0.254545	0.46197	6.64527
5.63113	-0.254527	0.461969	6.64636
5.62513	-0.224102	0.47365	5.86499
5.62511	-0.224085	0.473631	5.86486
5.49071	-0.238348	0.411303	7.40122
5.49054	-0.238326	0.4113	7.40249
5.24766	-0.232905	0.46253	8.42162
5.24766	-0.232898	0.462518	8.42122
4.9617	-0.183104	0.413204	9.33162
4.96152	-0.18309	0.413208	9.3317
4.82583	-0.187939	0.366752	12.2061
4.82562	-0.18792	0.36675	12.2066
4.36821	-0.164383	0.327574	14.7974
4.36819	-0.16438	0.327575	14.7974
4.09825	-0.150612	0.309141	14.5696
4.09803	-0.150596	0.309138	14.5694
3.87109	-0.146271	0.291309	14.8612
3.87096	-0.146266	0.291313	14.8612
3.54055	-0.134886	0.27356	12.9913
3.54055	-0.134887	0.273565	12.9908
3.48192	-0.116743	0.253481	13.0677
3.48168	-0.11673	0.253478	13.0681
3.06709	-0.120846	0.233805	14.4453
3.06705	-0.120847	0.233805	14.4451
3.01882	-0.103523	0.216161	14.7026
3.0188	-0.103519	0.216161	14.7027
10.5018	-0.530439	1.06063	1.66347
10.4765	-0.507875	1.07019	1.60111
10.0059	-0.476858	1.03634	1.75228
9.98447	-0.483613	1.05361	2.08217
9.69362	-0.460925	0.956903	2.14856
9.64218	-0.477362	0.978886	2.00305
9.62783	-0.43509	0.988232	2.00068
8.81471	-0.387121	0.857515	2.8556
8.68549	-0.450576	0.84503	3.42266
8.55375	-0.405518	0.824245	3.20695
8.44417	-0.359715	0.798218	3.0797
8.4439	-0.352633	0.86008	2.84883
7.76465	-0.370852	0.735525	3.92065
7.61883	-0.352466	0.751781	4.20731
7.42964	-0.331749	0.70664	5.56519
7.18042	-0.309812	0.651775	4.63452
6.77343	-0.296429	0.646954	5.20503
6.61109	-0.293421	0.623592	7.32884
6.57162	-0.292522	0.596741	5.64383
6.48055	-0.283654	0.629866	4.40748
6.42757	-0.293492	0.590767	5.42276
6.00691	-0.273405	0.455323	4.04527
5.8605	-0.265275	0.473488	5.13023
5.75479	-0.225384	0.454894	4.93498
5.74192	-0.238167	0.451217	4.82883
5.47522	-0.236998	0.420912	7.11158
5.42532	-0.223178	0.412363	8.30262
5.2148	-0.230597	0.496492	8.63989
5.07515	-0.200481	0.428918	8.15092
5.01273	-0.221857	0.4479	9.12751
4.89861	-0.194337	0.36213	11.7644
4.74612	-0.176668	0.356515	11.4098
4.67868	-0.178485	0.35144	13.9233
4.56455	-0.190627	0.375825	11.41
4.41944	-0.162109	0.335516	12.8328
4.18942	-0.138433	0.30383	13.005
4.02528	-0.159087	0.313083	14.5009
4.01068	-0.147487	0.309988	11.7732
3.94143	-0.159856	0.339806	14.4006
3.81874	-0.156398	0.302553	13.3572
3.78281	-0.124581	0.26776	15.2137
3.73885	-0.137928	0.279932	13.6894
3.30046	-0.132918	0.263882	17.1139
3.29161	-0.125149	0.251078	16.2311
2.9358	-0.116894	0.226016	14.0095
2.55147	-0.0967581	0.188756	14.0734
2.23397	-0.0998414	0.16974	18.4527
2.13437	-0.0928804	0.160404	17.6335
11.0826	-0.503134	1.13046	1.34957
10.9193	-0.47929	1.12799	1.43206
10.8541	-0.464011	1.11445	1.38318
10.367	-0.463955	1.04915	1.59783
10.3052	-0.464938	1.02704	1.77345
9.56308	-0.460848	0.947356	2.23643
9.47751	-0.395833	0.967624	2.13365
9.21613	-0.429064	0.895649	2.52752
8.68326	-0.402261	0.832992	3.18649
8.16298	-0.371858	0.780951	4.65496
8.12528	-0.357444	0.751891	3.86629
7.90593	-0.363609	0.7525	4.95858
7.73932	-0.309971	0.771872	3.37967
7.62814	-0.317663	0.699171	4.62589
7.51508	-0.331659	0.710799	5.50091
7.49451	-0.344347	0.709521	6.24739
7.44262	-0.341962	0.693477	5.22252
6.92404	-0.299183	0.637701	4.79435
6.35144	-0.271691	0.485224	2.54099
6.26936	-0.236632	0.484683	2.98867
6.21661	-0.264786	0.55107	5.01807
6.05257	-0.248979	0.579977	5.75687
6.00281	-0.252657	0.505303	3.78102
5.87804	-0.263881	0.451784	4.55661
5.80906	-0.255911	0.442634	5.73179
5.49448	-0.237016	0.482627	6.34276
5.36307	-0.230152	0.404733	8.86327
5.16162	-0.208062	0.38726	10.1498
4.83636	-0.180612	0.361793	12.4764
4.79559	-0.190429	0.388687	10.1171
4.63424	-0.157706	0.335825	13.455
4.58071	-0.164211	0.348632	11.8386
4.3972	-0.152052	0.330394	12.2948
4.379	-0.149999	0.320898	13.0728
4.31072	-0.154684	0.316935	14.519
4.29307	-0.158598	0.321039	13.9086
4.08605	-0.162786	0.33233	11.123
4.06164	-0.156886	0.341101	15.2395
3.98254	-0.18253	0.395904	12.0097
3.7809	-0.156082	0.325626	11.5654
3.58452	-0.128657	0.273355	14.8227
2.9858	-0.125931	0.240196	13.9034
2.48274	-0.103385	0.192771	16.0183
2.22385	-0.109588	0.212173	31.269
1.91264	-0.0861029	0.133732	18.3509
1.57505	-0.0782427	0.133226	35.2264
1.40687	-0.069344	0.1095	32.1772
1.36876	-0.0734955	0.11772	39.6818
11.2862	-0.48722	1.15513	1.2357
11.2862	-0.48722	1.15513	1.2357
10.9916	-0.455631	1.13131	1.35109
10.5193	-0.475295	1.05166	1.60578
10.5193	-0.475295	1.05166	1.60578
9.44706	-0.433707	0.920479	2.36386
9.44706	-0.433707	0.920479	2.36386
9.396	-0.381595	0.95723	2.29587
8.41609	-0.386152	0.806486	4.51214
8.41609	-0.386152	0.806486	4.51214
7.92627	-0.346835	0.734717	4.84058
7.92576	-0.347305	0.735259	4.86703
7.87458	-0.38219	0.73998	4.67396
7.87407	-0.381671	0.739461	4.65012
7.59947	-0.327957	0.715919	5.80919
7.59947	-0.327957	0.715919	5.80919
7.24244	-0.261807	0.700745	3.49621
6.59082	-0.270678	0.598445	4.92213
6.59082	-0.270678	0.598445	4.92213
6.47172	-0.251297	0.495771	2.09807
6.47172	-0.251297	0.495771	2.09807
5.94138	-0.27589	0.4532	4.74111
5.94138	-0.27589	0.4532	4.74111
5.88627	-0.258981	0.501314	4.47945
5.30452	-0.218661	0.39789	10.8784
5.30452	-0.218661	0.39789	10.8784
5.28866	-0.218379	0.489203	8.69566
5.13442	-0.203531	0.438755	7.30062
5.13442	-0.203531	0.438755	7.30062
4.78613	-0.16561	0.346787	12.8499
4.78613	-0.16561	0.346787	12.8499
4.57594	-0.154988	0.343511	12.4818
4.57565	-0.154812	0.343195	12.5254
4.54609	-0.17201	0.345623	13.539
4.5458	-0.172137	0.345946	13.4909
4.15337	-0.129144	0.303761	12.8028
4.15337	-0.129144	0.303761	12.8028
3.7842	-0.136287	0.298629	13.2763
3.7842	-0.136287	0.298629	13.2763
3.20741	-0.149856	0.323044	22.377
2.78063	-0.130616	0.278667	23.779
2.40493	-0.102745	0.188111	13.9589
2.40493	-0.102745	0.188111	13.959
2.08107	-0.0922396	0.162955	16.9785
2.08107	-0.0922396	0.162955	16.9785
0	0	0	0
0	0	0	0
0	0	0	0
10.43	-0.493239	1.08225	1.78632
10.4299	-0.493218	1.08226	1.78636
10.4251	-0.483002	1.08329	1.80215
10.425	-0.482995	1.0833	1.80222
9.67537	-0.441399	0.991926	2.12976
9.6753	-0.441395	0.99192	2.12991
9.38505	-0.434729	0.956498	2.29929
9.38489	-0.434711	0.956487	2.29934
8.51425	-0.390994	0.859882	3.35269
8.51415	-0.390999	0.859877	3.35274
8.12761	-0.360947	0.781407	3.46888
8.12759	-0.36094	0.781401	3.46881
7.48093	-0.35178	0.717161	3.97466
7.48089	-0.351785	0.717147	3.9748
6.84628	-0.321083	0.630059	5.4846
6.84626	-0.321083	0.630065	5.48496
6.74248	-0.321222	0.630034	5.22264
6.7423	-0.321207	0.630021	5.22294
6.07825	-0.246011	0.510115	4.93171
6.0782	-0.246007	0.510112	4.93174
5.98856	-0.219834	0.483381	4.20776
5.98853	-0.219822	0.483378	4.20778
5.74312	-0.257564	0.517181	6.59606
5.74295	-0.257536	0.517143	6.59516
5.63502	-0.248606	0.487544	7.06098
5.63492	-0.248588	0.487523	7.06017
5.57388	-0.258494	0.493705	7.40306
5.57385	-0.258488	0.493703	7.40314
5.22293	-0.197255	0.425941	7.91495
5.22279	-0.197248	0.42594	7.91576
5.19636	-0.215728	0.416196	8.59161
5.19627	-0.215724	0.416195	8.59243
4.46619	-0.178343	0.341217	12.8465
4.46612	-0.178336	0.341213	12.8473
4.24203	-0.156501	0.312483	15.4396
4.24196	-0.156494	0.312481	15.4398
3.84372	-0.142361	0.287321	14.3821
3.84371	-0.142361	0.287322	14.3815
3.75285	-0.147841	0.286294	14.5195
3.75278	-0.147837	0.286294	14.5192
3.54231	-0.130733	0.271607	12.4619
3.54223	-0.130729	0.271603	12.4622
3.21117	-0.115774	0.236603	14.4253
3.21106	-0.115765	0.236597	14.4248
3.123	-0.108569	0.222227	15.1085
3.12298	-0.108572	0.222229	15.1085
3.12095	-0.119129	0.23476	14.7366
3.1209	-0.119129	0.23476	14.7362
10.9706	-0.465172	1.15767	1.75546
10.9706	-0.465168	1.15766	1.75544
10.9529	-0.471638	1.15821	1.69087
10.9529	-0.471645	1.15821	1.69087
10.1711	-0.430294	1.05483	2.04478
10.171	-0.430286	1.05483	2.0448
9.85691	-0.42297	1.03289	2.05759
9.85681	-0.422953	1.03288	2.05756
8.39586	-0.369932	0.813494	3.30785
8.39565	-0.36991	0.813488	3.30797
7.73217	-0.324174	0.715245	3.14865
7.73211	-0.324169	0.715243	3.14865
6.68016	-0.28566	0.600113	4.64423
6.68013	-0.285649	0.600104	4.64408
6.42478	-0.24902	0.558379	5.00584
6.42469	-0.248974	0.558347	5.00497
6.17168	-0.263568	0.542669	5.56592
6.17157	-0.263583	0.542688	5.56692
6.05429	-0.218327	0.494522	4.73716
6.05427	-0.21832	0.49452	4.73715
5.99662	-0.267763	0.543475	6.54841
5.9965	-0.26776	0.54348	6.54912
5.8333	-0.25876	0.517099	6.37705
5.83326	-0.258762	0.517101	6.37728
5.63994	-0.259856	0.491647	6.60002
5.63992	-0.25985	0.491644	6.59989
5.29951	-0.216899	0.429181	7.26614
5.2994	-0.21689	0.429182	7.26612
5.25748	-0.231845	0.421444	7.25556
5.25745	-0.231839	0.421437	7.25567
5.0898	-0.240448	0.459558	8.34852
5.08973	-0.240448	0.459559	8.34857
4.29519	-0.170581	0.325394	13.331
4.29518	-0.17058	0.325395	13.3311
3.90035	-0.15362	0.308097	13.3428
3.90025	-0.153616	0.308097	13.3429
3.55961	-0.124966	0.254893	14.9171
3.55952	-0.124961	0.254893	14.9171
3.46048	-0.131565	0.259836	13.9444
3.4604	-0.131563	0.259836	13.9449
3.34273	-0.120054	0.237649	14.7338
3.34267	-0.120046	0.237643	14.7343
3.23025	-0.125835	0.239907	14.2786
3.23022	-0.125836	0.239908	14.2786
3.13437	-0.123383	0.232461	14.8639
3.13432	-0.12338	0.23246	14.864
2.91729	-0.106167	0.2086	15.6048
2.91725	-0.106167	0.208601	15.6046
11.1545	-0.461873	1.18572	1.74104
11.1545	-0.461869	1.18572	1.74104
11.1545	-0.4619	1.18572	1.741
11.1545	-0.461896	1.18572	1.741
10.2358	-0.427221	1.07124	1.99554
10.2358	-0.427212	1.07123	1.99551
10.2355	-0.427238	1.07125	1.99557
10.2355	-0.427229	1.07124	1.99554
7.9756	-0.334707	0.74786	3.13259
7.97556	-0.334698	0.747857	3.13255
7.97479	-0.334677	0.747875	3.13301
7.97476	-0.334668	0.747871	3.13296
6.47967	-0.271672	0.581585	5.39387
6.47965	-0.271682	0.581596	5.39453
6.47961	-0.271652	0.581571	5.39345
6.47959	-0.271663	0.581582	5.3941
6.27216	-0.218149	0.516255	4.5078
6.27215	-0.218147	0.516257	4.50783
6.27212	-0.218164	0.516265	4.50798
6.27211	-0.218162	0.516267	4.50801
5.30705	-0.230244	0.421668	6.76054
5.30701	-0.230251	0.421673	6.76053
5.30698	-0.230225	0.421659	6.76089
5.30694	-0.230231	0.421661	6.76086
5.30434	-0.238341	0.469102	7.18843
5.30433	-0.238359	0.46916	7.19188
5.30393	-0.239883	0.473552	7.45627
5.30393	-0.239937	0.473696	7.46529
5.30096	-0.246038	0.470961	7.41972
5.3009	-0.246343	0.471824	7.47353
5.30046	-0.244777	0.467429	7.20925
5.3004	-0.245047	0.46821	7.25506
4.13974	-0.163368	0.321027	13.9054
4.13971	-0.163366	0.321027	13.9053
4.13955	-0.163351	0.321026	13.9057
4.13952	-0.163349	0.321026	13.9056
3.35214	-0.126933	0.246297	13.9016
3.35214	-0.126933	0.246297	13.9016
3.35203	-0.126927	0.2463	13.9014
3.35202	-0.126927	0.246301	13.9014
3.06238	-0.113298	0.221294	14.9188
3.06237	-0.113265	0.221261	14.9196
3.06214	-0.110732	0.218606	14.9793
3.06213	-0.110653	0.218523	14.9809
3.06042	-0.112134	0.220139	14.5784
3.06039	-0.111633	0.219612	14.5894
3.06014	-0.114137	0.222259	14.5335
3.06011	-0.113683	0.221782	14.5437
10.9706	-0.465184	1.15767	1.75551
10.9706	-0.46518	1.15766	1.75549
10.9529	-0.471629	1.15821	1.69067
10.9529	-0.471629	1.15821	1.69067
10.171	-0.430264	1.05484	2.04432
10.171	-0.430254	1.05483	2.0443
9.85692	-0.422973	1.03289	2.05819
9.85682	-0.422955	1.03289	2.05816
8.39576	-0.369994	0.813477	3.30417
8.39555	-0.369972	0.813471	3.30428
7.73332	-0.323366	0.71519	3.13304
7.73327	-0.323361	0.715188	3.13303
6.67468	-0.285697	0.600643	4.67843
6.67465	-0.285686	0.600634	4.6783
6.41491	-0.251343	0.559028	5.06571
6.41481	-0.251296	0.558995	5.06474
6.17786	-0.259834	0.540273	5.41941
6.17775	-0.25985	0.540293	5.42041
6.0776	-0.220402	0.501952	4.84075
6.07756	-0.220381	0.50193	4.84025
5.99979	-0.267296	0.537697	6.38084
5.99969	-0.2673	0.53771	6.38178
5.82514	-0.260375	0.516602	6.34215
5.8251	-0.260376	0.516605	6.34239
5.62814	-0.258061	0.491909	6.63553
5.62811	-0.258056	0.491908	6.63546
5.32228	-0.219865	0.431188	7.06372
5.32221	-0.219863	0.431184	7.06353
5.23576	-0.228078	0.421009	7.47963
5.23574	-0.228078	0.421005	7.47966
5.0862	-0.240137	0.457569	8.35943
5.08613	-0.240136	0.457568	8.3595
4.29712	-0.17054	0.32549	13.3556
4.2971	-0.170539	0.325492	13.3557
3.90699	-0.153925	0.308652	13.3721
3.9069	-0.15392	0.308652	13.3722
3.55863	-0.12491	0.254796	14.9147
3.55854	-0.124905	0.254796	14.9146
3.45805	-0.131446	0.259562	13.905
3.45797	-0.131443	0.259562	13.9055
3.3419	-0.119953	0.237497	14.7643
3.34185	-0.119945	0.23749	14.7648
3.22976	-0.125937	0.240023	14.2537
3.22974	-0.125939	0.240024	14.2536
3.13457	-0.123389	0.232499	14.8858
3.13452	-0.123386	0.232498	14.8858
2.91731	-0.106165	0.208599	15.6062
2.91727	-0.106164	0.2086	15.606
10.43	-0.493214	1.08225	1.78638
10.4299	-0.493193	1.08226	1.78642
10.4251	-0.483	1.08329	1.80215
10.425	-0.482994	1.0833	1.80223
9.67536	-0.441445	0.991925	2.12937
9.6753	-0.441441	0.991918	2.12951
9.38504	-0.434731	0.956495	2.29919
9.38488	-0.434713	0.956484	2.29924
8.51432	-0.390946	0.859883	3.34859
8.51421	-0.390951	0.859879	3.34864
8.12748	-0.36119	0.781443	3.46786
8.12746	-0.361183	0.781436	3.46779
7.48113	-0.351817	0.717083	3.97368
7.4811	-0.351821	0.71707	3.97383
6.8467	-0.320863	0.630082	5.48537
6.84668	-0.320863	0.630087	5.48572
6.74335	-0.320819	0.629878	5.22005
6.74317	-0.320803	0.629865	5.22034
6.06643	-0.247073	0.509764	4.98598
6.06637	-0.247069	0.50976	4.98601
5.98318	-0.21966	0.482748	4.21912
5.98315	-0.219649	0.482745	4.21914
5.74276	-0.256961	0.515598	6.55466
5.74259	-0.256928	0.515543	6.55307
5.67264	-0.25388	0.48856	6.91879
5.67256	-0.253862	0.488516	6.9172
5.57135	-0.250641	0.49629	7.26369
5.57131	-0.250639	0.496289	7.26375
5.21666	-0.203543	0.420771	8.18658
5.21652	-0.203538	0.420766	8.18716
5.17806	-0.21174	0.420249	8.5914
5.17795	-0.21172	0.420254	8.59131
4.47298	-0.178319	0.341508	12.8622
4.47291	-0.178313	0.341504	12.863
4.23727	-0.156377	0.312135	15.4136
4.2372	-0.15637	0.312133	15.4139
3.84878	-0.14259	0.287798	14.3813
3.84878	-0.142589	0.287799	14.3808
3.75242	-0.147934	0.286362	14.523
3.75235	-0.14793	0.286361	14.5228
3.54451	-0.13049	0.271702	12.4636
3.54443	-0.130486	0.271698	12.4639
3.21152	-0.11565	0.236552	14.4222
3.2114	-0.115641	0.236546	14.4218
3.12213	-0.110253	0.223963	15.0515
3.12211	-0.110224	0.223928	15.0526
3.11815	-0.117571	0.23276	14.7797
3.1181	-0.117603	0.232798	14.7783
10.0016	-0.518024	1.02289	1.87086
10.0014	-0.518	1.02288	1.871
9.76025	-0.473743	1.00984	1.96007
9.7601	-0.473734	1.00983	1.9601
9.64188	-0.526162	0.958256	2.38246
9.64158	-0.526117	0.958246	2.38284
9.03364	-0.404848	0.926336	2.5759
9.03347	-0.404825	0.926323	2.57592
8.78444	-0.441716	0.852775	2.96769
8.78413	-0.441675	0.852764	2.96801
8.35475	-0.365972	0.838053	3.10821
8.3546	-0.365961	0.838056	3.10835
7.81252	-0.346821	0.8028	3.8992
7.81213	-0.34678	0.802801	3.89934
7.55881	-0.358538	0.716194	4.59731
7.55848	-0.358498	0.71618	4.59761
6.94069	-0.317902	0.640812	5.22115
6.94061	-0.317889	0.640807	5.22092
6.30523	-0.283011	0.590595	7.24314
6.30485	-0.282974	0.59058	7.24337
5.86099	-0.253318	0.496816	5.46286
5.8609	-0.253312	0.496817	5.46306
5.6649	-0.246486	0.472269	6.28615
5.6648	-0.246451	0.47229	6.28615
5.59202	-0.231886	0.463299	6.14729
5.59196	-0.23192	0.463296	6.14841
5.48741	-0.238077	0.411524	7.42617
5.48723	-0.238054	0.411522	7.4275
5.26238	-0.231797	0.463477	8.24729
5.26238	-0.231803	0.463488	8.24768
4.95238	-0.184547	0.413207	9.47906
4.9522	-0.184532	0.41321	9.47912
4.83049	-0.188251	0.36684	12.2284
4.83028	-0.188232	0.366838	12.229
4.36156	-0.1642	0.326894	14.8175
4.36154	-0.164197	0.326894	14.8175
4.09489	-0.150289	0.308975	14.5696
4.09466	-0.150273	0.308973	14.5693
3.87992	-0.146412	0.292192	14.8684
3.87979	-0.146406	0.292196	14.8684
3.54003	-0.134933	0.273588	12.961
3.54002	-0.134936	0.273594	12.9604
3.48305	-0.11692	0.253549	13.0491
3.48281	-0.116907	0.253545	13.0495
3.06558	-0.120739	0.2336	14.4383
3.06554	-0.120739	0.233599	14.4382
3.01822	-0.103607	0.216086	14.7125
3.01821	-0.103603	0.216086	14.7126
10.43	-0.493214	1.08225	1.78638
10.4299	-0.493193	1.08226	1.78642
10.4251	-0.483	1.08329	1.80215
10.425	-0.482994	1.0833	1.80223
9.67536	-0.441445	0.991925	2.12937
9.6753	-0.441441	0.991918	2.12951
9.38504	-0.434731	0.956495	2.29919
9.38488	-0.434713	0.956484	2.29924
8.51432	-0.390946	0.859883	3.34859
8.51421	-0.390951	0.859879	3.34864
8.12748	-0.36119	0.781443	3.46786
8.12746	-0.361183	0.781436	3.46779
7.48113	-0.351817	0.717083	3.97368
7.4811	-0.351821	0.71707	3.97383
6.8467	-0.320863	0.630082	5.48537
6.84668	-0.320863	0.630087	5.48572
6.74335	-0.320819	0.629878	5.22005
6.74317	-0.320803	0.629865	5.22034
6.06643	-0.247073	0.509764	4.98598
6.06637	-0.247069	0.50976	4.98601
5.98318	-0.21966	0.482748	4.21912
5.98315	-0.219649	0.482745	4.21914
5.74276	-0.256961	0.515598	6.55466
5.74259	-0.256928	0.515543	6.55307
5.67264	-0.25388	0.48856	6.91879
5.67256	-0.253862	0.488516	6.9172
5.57135	-0.250641	0.49629	7.26369
5.57131	-0.250639	0.496289	7.26375
5.21666	-0.203543	0.420771	8.18658
5.21652	-0.203538	0.420766	8.18716
5.17806	-0.21174	0.420249	8.5914
5.17795	-0.21172	0.420254	8.59131
4.47298	-0.178319	0.341508	12.8622
4.47291	-0.178313	0.341504	12.863
4.23727	-0.156377	0.312135	15.4136
4.2372	-0.15637	0.312133	15.4139
3.84878	-0.14259	0.287798	14.3813
3.84878	-0.142589	0.287799	14.3808
3.75242	-0.147934	0.286362	14.523
3.75235	-0.14793	0.286361	14.5228
3.54451	-0.13049	0.271702	12.4636
3.54443	-0.130486	0.271698	12.4639
3.21152	-0.11565	0.236552	14.4222
3.2114	-0.115641	0.236546	14.4218
3.12213	-0.110253	0.223963	15.0515
3.12211	-0.110224	0.223928	15.0526
3.11815	-0.117571	0.23276	14.7797
3.1181	-0.117603	0.232798	14.7783
10.9706	-0.465184	1.15767	1.75551
10.9706	-0.46518	1.15766	1.75549
10.9529	-0.471629	1.15821	1.69067
10.9529	-0.471629	1.15821	1.69067
10.171	-0.430264	1.05484	2.04432
10.171	-0.430254	1.05483	2.0443
9.85692	-0.422973	1.03289	2.05819
9.85682	-0.422955	1.03289	2.05816
8.39576	-0.369994	0.813477	3.30417
8.39555	-0.369972	0.813471	3.30428
7.73332	-0.323366	0.715191	3.13304
7.73327	-0.323361	0.715188	3.13303
6.67468	-0.285697	0.600643	4.67843
6.67465	-0.285686	0.600634	4.6783
6.41491	-0.251343	0.559028	5.06571
6.41481	-0.251296	0.558995	5.06474
6.17786	-0.259834	0.540273	5.41941
6.17775	-0.25985	0.540293	5.42041
6.0776	-0.220402	0.501952	4.84075
6.07756	-0.220381	0.50193	4.84025
