Initial Guess from Harmonic Frequencies
8.18178	0.0	0.163636	2.03705
7.77239	0.0	0.155448	2.14434
7.77217	0.0	0.155443	2.1444
7.30427	0.0	0.146085	2.28177
7.20879	0.0	0.144176	2.31199
7.20847	0.0	0.144169	2.31209
6.77963	0.0	0.135593	2.45835
6.57252	0.0	0.13145	2.53581
6.39211	0.0	0.127842	2.60738
6.24398	0.0	0.12488	2.66924
6.24395	0.0	0.124879	2.66925
6.07509	0.0	0.121502	2.74345
5.82048	0.0	0.11641	2.86345
5.82047	0.0	0.116409	2.86346
5.17244	0.0	0.103449	3.2222
5.06216	0.0	0.101243	3.2924
5.0411	0.0	0.100822	3.30616
5.04099	0.0	0.10082	3.30623
4.91125	0.0	0.0982249	3.39357
4.65482	0.0	0.0930964	3.58052
4.65469	0.0	0.0930939	3.58061
4.46328	0.0	0.0892656	3.73418
4.40227	0.0	0.0880453	3.78593
4.40209	0.0	0.0880419	3.78608
4.20055	0.0	0.0840111	3.96773
4.14196	0.0	0.0828393	4.02386
4.14176	0.0	0.0828352	4.02405
4.0765	0.0	0.0815299	4.08848
3.80061	0.0	0.0760122	4.38526
3.70797	0.0	0.0741594	4.49482
3.09055	0.0	0.061811	5.39278
2.79363	0.0	0.0558725	5.96596
2.5207	0.0	0.050414	6.61191
2.20766	0.0	0.0441533	7.54946
2.00855	0.0	0.040171	8.29787
1.77686	0.0	0.0355372	9.37983
1.26792	0.0	0.0253584	13.1449
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201169	1.65698
10.0581	0.0	0.201162	1.65704
9.08284	0.0	0.181657	1.83496
8.86253	0.0	0.177251	1.88058
8.53463	0.0	0.170693	1.95283
8.40008	0.0	0.168002	1.98411
8.25289	0.0	0.165058	2.01949
7.84996	0.0	0.156999	2.12315
7.60915	0.0	0.152183	2.19034
7.47596	0.0	0.149519	2.22937
7.15358	0.0	0.143072	2.32984
7.14171	0.0	0.142834	2.33371
6.93422	0.0	0.138684	2.40354
6.66121	0.0	0.133224	2.50205
6.62464	0.0	0.132493	2.51586
6.50913	0.0	0.130183	2.56051
6.15923	0.0	0.123185	2.70597
6.02074	0.0	0.120415	2.76821
5.92848	0.0	0.11857	2.81129
5.73611	0.0	0.114722	2.90557
5.63835	0.0	0.112767	2.95595
5.62587	0.0	0.112517	2.96251
5.5697	0.0	0.111394	2.99238
5.44883	0.0	0.108977	3.05876
4.99548	0.0	0.0999096	3.33635
4.86569	0.0	0.0973138	3.42535
4.60708	0.0	0.0921416	3.61762
4.54195	0.0	0.090839	3.66949
4.4316	0.0	0.088632	3.76087
4.36833	0.0	0.0873666	3.81534
4.31549	0.0	0.0863098	3.86205
4.24067	0.0	0.0848135	3.93019
4.0299	0.0	0.080598	4.13575
4.02473	0.0	0.0804945	4.14107
3.95616	0.0	0.0791233	4.21283
3.76264	0.0	0.0752529	4.42951
3.7408	0.0	0.074816	4.45537
3.69799	0.0	0.0739598	4.50695
3.36743	0.0	0.0673487	4.94937
3.29922	0.0	0.0659845	5.05169
2.83016	0.0	0.0566032	5.88895
2.55412	0.0	0.0510823	6.52541
2.37194	0.0	0.0474387	7.02661
2.16194	0.0	0.0432387	7.70914
10.0016	0.0	0.200033	1.66639
10.0014	0.0	0.200029	1.66643
9.76025	0.0	0.195205	1.70761
9.7601	0.0	0.195202	1.70763
9.64188	0.0	0.192838	1.72857
9.64158	0.0	0.192832	1.72862
9.03364	0.0	0.180673	1.84496
9.03347	0.0	0.180669	1.84499
8.78444	0.0	0.175689	1.89729
8.78413	0.0	0.175683	1.89736
8.35475	0.0	0.167095	1.99487
8.3546	0.0	0.167092	1.99491
7.81252	0.0	0.15625	2.13333
7.81213	0.0	0.156243	2.13343
7.55881	0.0	0.151176	2.20493
7.55848	0.0	0.15117	2.20503
6.94069	0.0	0.138814	2.4013
6.94061	0.0	0.138812	2.40133
6.30523	0.0	0.126105	2.64331
6.30485	0.0	0.126097	2.64347
5.86099	0.0	0.11722	2.84366
5.8609	0.0	0.117218	2.84371
5.6649	0.0	0.113298	2.94209
5.6648	0.0	0.113296	2.94214
5.59202	0.0	0.11184	2.98044
5.59196	0.0	0.111839	2.98047
5.48741	0.0	0.109748	3.03726
5.48723	0.0	0.109745	3.03736
5.26238	0.0	0.105248	3.16713
5.26238	0.0	0.105248	3.16713
4.95238	0.0	0.0990476	3.36538
4.9522	0.0	0.0990441	3.3655
4.83049	0.0	0.0966097	3.45031
4.83028	0.0	0.0966055	3.45046
4.36156	0.0	0.0872313	3.82126
4.36154	0.0	0.0872308	3.82128
4.09489	0.0	0.0818977	4.07012
4.09466	0.0	0.0818933	4.07034
3.87992	0.0	0.0775984	4.29562
3.87979	0.0	0.0775959	4.29576
3.54003	0.0	0.0708006	4.70806
3.54002	0.0	0.0708005	4.70806
3.48305	0.0	0.0696611	4.78507
3.48281	0.0	0.0696563	4.7854
3.06558	0.0	0.0613117	5.4367
3.06554	0.0	0.0613107	5.43679
3.01823	0.0	0.0603645	5.52201
3.01821	0.0	0.0603641	5.52204
10.5018	0.0	0.210036	1.58703
10.4765	0.0	0.20953	1.59086
10.0059	0.0	0.200118	1.66568
9.98447	0.0	0.199689	1.66926
9.69362	0.0	0.193872	1.71934
9.64218	0.0	0.192844	1.72852
9.62782	0.0	0.192556	1.73109
8.81472	0.0	0.176294	1.89078
8.68548	0.0	0.17371	1.91891
8.55371	0.0	0.171074	1.94847
8.44415	0.0	0.168883	1.97375
8.44377	0.0	0.168875	1.97384
7.7647	0.0	0.155294	2.14647
7.61942	0.0	0.152388	2.18739
7.42979	0.0	0.148596	2.24322
7.18039	0.0	0.143608	2.32114
6.77544	0.0	0.135509	2.45986
6.61109	0.0	0.132222	2.52102
6.5718	0.0	0.131436	2.53609
6.47382	0.0	0.129476	2.57447
6.42701	0.0	0.12854	2.59322
6.00598	0.0	0.12012	2.77501
5.86066	0.0	0.117213	2.84382
5.75495	0.0	0.115099	2.89606
5.74079	0.0	0.114816	2.9032
5.47611	0.0	0.109522	3.04352
5.427	0.0	0.10854	3.07106
5.28691	0.0	0.105738	3.15244
5.04675	0.0	0.100935	3.30245
4.99458	0.0	0.0998916	3.33695
4.85489	0.0	0.0970978	3.43296
4.74481	0.0	0.0948961	3.51261
4.67946	0.0	0.0935893	3.56166
4.54731	0.0	0.0909462	3.66517
4.41822	0.0	0.0883644	3.77226
4.18987	0.0	0.0837975	3.97784
4.04456	0.0	0.0808912	4.12076
4.01097	0.0	0.0802194	4.15527
3.96874	0.0	0.0793748	4.19948
3.86013	0.0	0.0772026	4.31765
3.78285	0.0	0.0756569	4.40586
3.7389	0.0	0.074778	4.45764
3.27839	0.0	0.0655678	5.0838
3.26229	0.0	0.0652458	5.10888
2.91982	0.0	0.0583964	5.70812
2.55575	0.0	0.051115	6.52124
2.24623	0.0	0.0449246	7.41983
2.13847	0.0	0.0427695	7.79372
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.8541	0.0	0.217081	1.53552
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206103	1.61731
9.56308	0.0	0.191262	1.74281
9.47777	0.0	0.189555	1.7585
9.21611	0.0	0.184322	1.80843
8.68326	0.0	0.173665	1.9194
8.16303	0.0	0.163261	2.04172
8.12527	0.0	0.162505	2.05121
7.90592	0.0	0.158118	2.10813
7.73634	0.0	0.154727	2.15434
7.62815	0.0	0.152563	2.18489
7.51509	0.0	0.150302	2.21776
7.49452	0.0	0.14989	2.22385
7.44262	0.0	0.148852	2.23936
6.92416	0.0	0.138483	2.40703
6.35096	0.0	0.127019	2.62428
6.26934	0.0	0.125387	2.65844
6.23135	0.0	0.124627	2.67465
6.15308	0.0	0.123062	2.70867
5.87806	0.0	0.117561	2.8354
5.86699	0.0	0.11734	2.84075
5.81	0.0	0.1162	2.86862
5.49231	0.0	0.109846	3.03454
5.36305	0.0	0.107261	3.10768
5.16086	0.0	0.103217	3.22944
4.83637	0.0	0.0967274	3.44611
4.79784	0.0	0.0959568	3.47379
4.63451	0.0	0.0926901	3.59621
4.58072	0.0	0.0916144	3.63844
4.41632	0.0	0.0883263	3.77388
4.39719	0.0	0.0879438	3.7903
4.31072	0.0	0.0862144	3.86633
4.29308	0.0	0.0858615	3.88222
4.22937	0.0	0.0845873	3.9407
4.0275	0.0	0.0805499	4.13822
3.91694	0.0	0.0783388	4.25502
3.7722	0.0	0.075444	4.41829
3.45493	0.0	0.0690986	4.82402
3.05654	0.0	0.0611309	5.45278
2.41832	0.0	0.0483664	6.89184
2.29021	0.0	0.0458042	7.27736
2.01713	0.0	0.0403427	8.26255
1.48862	0.0	0.0297724	11.1961
1.42716	0.0	0.0285433	11.6782
1.32491	0.0	0.0264983	12.5794
11.2862	0.0	0.225724	1.47673
11.2862	0.0	0.225724	1.47673
10.9915	0.0	0.21983	1.51632
10.5193	0.0	0.210386	1.58439
10.5193	0.0	0.210386	1.58439
9.44705	0.0	0.188941	1.76422
9.44705	0.0	0.188941	1.76422
9.39658	0.0	0.187932	1.7737
8.41613	0.0	0.168323	1.98032
8.41613	0.0	0.168323	1.98032
7.92627	0.0	0.158525	2.10271
7.92576	0.0	0.158515	2.10285
7.87458	0.0	0.157492	2.11652
7.87407	0.0	0.157481	2.11665
7.59946	0.0	0.151989	2.19314
7.59946	0.0	0.151989	2.19314
7.23189	0.0	0.144638	2.30461
6.591	0.0	0.13182	2.5287
6.591	0.0	0.13182	2.5287
6.47133	0.0	0.129427	2.57546
6.47133	0.0	0.129427	2.57546
5.95908	0.0	0.119182	2.79685
5.94217	0.0	0.118843	2.80481
5.94217	0.0	0.118843	2.80481
5.30388	0.0	0.106078	3.14235
5.30388	0.0	0.106078	3.14235
5.18548	0.0	0.10371	3.2141
5.13061	0.0	0.102612	3.24847
5.13061	0.0	0.102612	3.24847
4.78635	0.0	0.095727	3.48212
4.78635	0.0	0.095727	3.48212
4.57594	0.0	0.0915188	3.64224
4.57565	0.0	0.0915129	3.64247
4.54609	0.0	0.0909218	3.66615
4.5458	0.0	0.0909159	3.66639
4.19403	0.0	0.0838806	3.9739
4.19403	0.0	0.0838806	3.9739
3.72034	0.0	0.0744067	4.47988
3.72034	0.0	0.0744067	4.47988
3.40462	0.0	0.0680924	4.89531
2.58026	0.0	0.0516051	6.45931
2.53926	0.0	0.0507853	6.56358
2.53926	0.0	0.0507853	6.56358
1.94069	0.0	0.0388137	8.58803
1.94069	0.0	0.0388137	8.58803
0.362336	0.0	0.00724672	45.9978
0.27802	0.0	0.0055604	59.9477
0.27802	0.0	0.0055604	59.9477
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.8541	0.0	0.217081	1.53552
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206103	1.61731
9.56308	0.0	0.191262	1.74281
9.47777	0.0	0.189555	1.7585
9.21611	0.0	0.184322	1.80843
8.68326	0.0	0.173665	1.9194
8.16303	0.0	0.163261	2.04172
8.12527	0.0	0.162505	2.05121
7.90592	0.0	0.158118	2.10813
7.73634	0.0	0.154727	2.15434
7.62815	0.0	0.152563	2.18489
7.51509	0.0	0.150302	2.21776
7.49452	0.0	0.14989	2.22385
7.44262	0.0	0.148852	2.23936
6.92416	0.0	0.138483	2.40703
6.35096	0.0	0.127019	2.62428
6.26934	0.0	0.125387	2.65844
6.23135	0.0	0.124627	2.67465
6.15308	0.0	0.123062	2.70867
5.87806	0.0	0.117561	2.8354
5.86699	0.0	0.11734	2.84075
5.81	0.0	0.1162	2.86862
5.49231	0.0	0.109846	3.03454
5.36305	0.0	0.107261	3.10768
5.16086	0.0	0.103217	3.22944
4.83637	0.0	0.0967274	3.44611
4.79784	0.0	0.0959568	3.47379
4.63451	0.0	0.0926901	3.59621
4.58072	0.0	0.0916144	3.63844
4.41632	0.0	0.0883263	3.77388
4.39719	0.0	0.0879438	3.7903
4.31072	0.0	0.0862144	3.86633
4.29308	0.0	0.0858615	3.88222
4.22937	0.0	0.0845873	3.9407
4.0275	0.0	0.0805499	4.13822
3.91694	0.0	0.0783388	4.25502
3.7722	0.0	0.075444	4.41829
3.45493	0.0	0.0690986	4.82402
3.05654	0.0	0.0611309	5.45278
2.41832	0.0	0.0483664	6.89184
2.29021	0.0	0.0458042	7.27736
2.01713	0.0	0.0403427	8.26255
1.48862	0.0	0.0297724	11.1961
1.42716	0.0	0.0285433	11.6782
1.32491	0.0	0.0264983	12.5794
10.5018	0.0	0.210036	1.58703
10.4765	0.0	0.20953	1.59086
10.0059	0.0	0.200118	1.66568
9.98447	0.0	0.199689	1.66926
9.69362	0.0	0.193872	1.71934
9.64218	0.0	0.192844	1.72852
9.62782	0.0	0.192556	1.73109
8.81472	0.0	0.176294	1.89078
8.68548	0.0	0.17371	1.91891
8.55371	0.0	0.171074	1.94847
8.44415	0.0	0.168883	1.97375
8.44377	0.0	0.168875	1.97384
7.7647	0.0	0.155294	2.14647
7.61942	0.0	0.152388	2.18739
7.42979	0.0	0.148596	2.24322
7.18039	0.0	0.143608	2.32114
6.77544	0.0	0.135509	2.45986
6.61109	0.0	0.132222	2.52102
6.5718	0.0	0.131436	2.53609
6.47382	0.0	0.129476	2.57447
6.42701	0.0	0.12854	2.59322
6.00598	0.0	0.12012	2.77501
5.86066	0.0	0.117213	2.84382
5.75495	0.0	0.115099	2.89606
5.74079	0.0	0.114816	2.9032
5.47611	0.0	0.109522	3.04352
5.427	0.0	0.10854	3.07106
5.28691	0.0	0.105738	3.15244
5.04675	0.0	0.100935	3.30245
4.99458	0.0	0.0998916	3.33695
4.85489	0.0	0.0970978	3.43296
4.74481	0.0	0.0948961	3.51261
4.67946	0.0	0.0935893	3.56166
4.54731	0.0	0.0909462	3.66517
4.41822	0.0	0.0883644	3.77226
4.18987	0.0	0.0837975	3.97784
4.04456	0.0	0.0808912	4.12076
4.01097	0.0	0.0802194	4.15527
3.96874	0.0	0.0793748	4.19948
3.86013	0.0	0.0772026	4.31765
3.78285	0.0	0.0756569	4.40586
3.7389	0.0	0.074778	4.45764
3.27839	0.0	0.0655678	5.0838
3.26229	0.0	0.0652458	5.10888
2.91982	0.0	0.0583964	5.70812
2.55575	0.0	0.051115	6.52124
2.24623	0.0	0.0449246	7.41983
2.13847	0.0	0.0427695	7.79372
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.425	0.0	0.208501	1.59871
9.67536	0.0	0.193507	1.72259
9.6753	0.0	0.193506	1.7226
9.38504	0.0	0.187701	1.77588
9.38488	0.0	0.187698	1.77591
8.51432	0.0	0.170286	1.95749
8.51421	0.0	0.170284	1.95751
8.12748	0.0	0.16255	2.05066
8.12746	0.0	0.162549	2.05066
7.48113	0.0	0.149623	2.22783
7.4811	0.0	0.149622	2.22784
6.8467	0.0	0.136934	2.43426
6.84668	0.0	0.136934	2.43427
6.74336	0.0	0.134867	2.47157
6.74317	0.0	0.134863	2.47163
6.06643	0.0	0.121329	2.74736
6.06637	0.0	0.121328	2.74738
5.98318	0.0	0.119664	2.78559
5.98315	0.0	0.119663	2.7856
5.74276	0.0	0.114855	2.90221
5.74259	0.0	0.114852	2.90229
5.67264	0.0	0.113453	2.93808
5.67256	0.0	0.113451	2.93812
5.57135	0.0	0.111427	2.9915
5.57131	0.0	0.111426	2.99152
5.21666	0.0	0.104333	3.19489
5.21652	0.0	0.10433	3.19498
5.17806	0.0	0.103561	3.21871
5.17795	0.0	0.103559	3.21877
4.47298	0.0	0.0894595	3.72608
4.47291	0.0	0.0894581	3.72614
4.23727	0.0	0.0847454	3.93335
4.2372	0.0	0.0847441	3.93341
3.84878	0.0	0.0769757	4.33037
3.84878	0.0	0.0769756	4.33038
3.75242	0.0	0.0750483	4.44158
3.75235	0.0	0.0750469	4.44166
3.54451	0.0	0.0708902	4.70211
3.54443	0.0	0.0708886	4.70221
3.21152	0.0	0.0642303	5.18966
3.21141	0.0	0.0642281	5.18984
3.12213	0.0	0.0624427	5.33823
3.12211	0.0	0.0624422	5.33827
3.11815	0.0	0.0623629	5.34506
3.1181	0.0	0.0623619	5.34514
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201169	1.65698
10.0581	0.0	0.201162	1.65704
9.08284	0.0	0.181657	1.83496
8.86253	0.0	0.177251	1.88058
8.53463	0.0	0.170693	1.95283
8.40008	0.0	0.168002	1.98411
8.25289	0.0	0.165058	2.01949
7.84996	0.0	0.156999	2.12315
7.60915	0.0	0.152183	2.19034
7.47596	0.0	0.149519	2.22937
7.15358	0.0	0.143072	2.32984
7.14171	0.0	0.142834	2.33371
6.93422	0.0	0.138684	2.40354
6.66121	0.0	0.133224	2.50205
6.62464	0.0	0.132493	2.51586
6.50913	0.0	0.130183	2.56051
6.15923	0.0	0.123185	2.70597
6.02074	0.0	0.120415	2.76821
5.92848	0.0	0.11857	2.81129
5.73611	0.0	0.114722	2.90557
5.63835	0.0	0.112767	2.95595
5.62587	0.0	0.112517	2.96251
5.5697	0.0	0.111394	2.99238
5.44883	0.0	0.108977	3.05876
4.99548	0.0	0.0999096	3.33635
4.86569	0.0	0.0973138	3.42535
4.60708	0.0	0.0921416	3.61762
4.54195	0.0	0.090839	3.66949
4.4316	0.0	0.088632	3.76087
4.36833	0.0	0.0873666	3.81534
4.31549	0.0	0.0863098	3.86205
4.24067	0.0	0.0848135	3.93019
4.0299	0.0	0.080598	4.13575
4.02473	0.0	0.0804945	4.14107
3.95616	0.0	0.0791233	4.21283
3.76264	0.0	0.0752529	4.42951
3.7408	0.0	0.074816	4.45537
3.69799	0.0	0.0739598	4.50695
3.36743	0.0	0.0673487	4.94937
3.29922	0.0	0.0659845	5.05169
2.83016	0.0	0.0566032	5.88895
2.55412	0.0	0.0510823	6.52541
2.37194	0.0	0.0474387	7.02661
2.16194	0.0	0.0432387	7.70914
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214745	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66939	0.0	0.193388	1.72365
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.35197	0.0	0.167039	1.99554
8.34348	0.0	0.16687	1.99757
8.34309	0.0	0.166862	1.99766
8.18178	0.0	0.163636	2.03705
7.77239	0.0	0.155448	2.14434
7.77217	0.0	0.155443	2.1444
7.30427	0.0	0.146085	2.28177
7.20879	0.0	0.144176	2.31199
7.20847	0.0	0.144169	2.31209
6.77963	0.0	0.135593	2.45835
6.57252	0.0	0.13145	2.53581
6.39211	0.0	0.127842	2.60738
6.24398	0.0	0.12488	2.66924
6.24395	0.0	0.124879	2.66925
6.07509	0.0	0.121502	2.74345
5.82048	0.0	0.11641	2.86345
5.82047	0.0	0.116409	2.86346
5.17244	0.0	0.103449	3.2222
5.06216	0.0	0.101243	3.2924
5.0411	0.0	0.100822	3.30616
5.04099	0.0	0.10082	3.30623
4.91125	0.0	0.0982249	3.39357
4.65482	0.0	0.0930964	3.58052
4.65469	0.0	0.0930939	3.58061
4.46328	0.0	0.0892656	3.73418
4.40227	0.0	0.0880453	3.78593
4.40209	0.0	0.0880419	3.78608
4.20055	0.0	0.0840111	3.96773
4.14196	0.0	0.0828393	4.02386
4.14176	0.0	0.0828352	4.02405
4.0765	0.0	0.0815299	4.08848
3.80061	0.0	0.0760122	4.38526
3.70797	0.0	0.0741594	4.49482
3.09055	0.0	0.061811	5.39278
2.79363	0.0	0.0558725	5.96596
2.5207	0.0	0.050414	6.61191
2.20766	0.0	0.0441533	7.54946
2.00855	0.0	0.040171	8.29787
1.77686	0.0	0.0355372	9.37983
1.26792	0.0	0.0253584	13.1449
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.8541	0.0	0.217081	1.53552
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206103	1.61731
9.56308	0.0	0.191262	1.74281
9.47777	0.0	0.189555	1.7585
9.21611	0.0	0.184322	1.80843
8.68326	0.0	0.173665	1.9194
8.16303	0.0	0.163261	2.04172
8.12527	0.0	0.162505	2.05121
7.90592	0.0	0.158118	2.10813
7.73634	0.0	0.154727	2.15434
7.62815	0.0	0.152563	2.18489
7.51509	0.0	0.150302	2.21776
7.49452	0.0	0.14989	2.22385
7.44262	0.0	0.148852	2.23936
6.92416	0.0	0.138483	2.40703
6.35096	0.0	0.127019	2.62428
6.26934	0.0	0.125387	2.65844
6.23135	0.0	0.124627	2.67465
6.15308	0.0	0.123062	2.70867
5.87806	0.0	0.117561	2.8354
5.86699	0.0	0.11734	2.84075
5.81	0.0	0.1162	2.86862
5.49231	0.0	0.109846	3.03454
5.36305	0.0	0.107261	3.10768
5.16086	0.0	0.103217	3.22944
4.83637	0.0	0.0967274	3.44611
4.79784	0.0	0.0959568	3.47379
4.63451	0.0	0.0926901	3.59621
4.58072	0.0	0.0916144	3.63844
4.41632	0.0	0.0883263	3.77388
4.39719	0.0	0.0879438	3.7903
4.31072	0.0	0.0862144	3.86633
4.29308	0.0	0.0858615	3.88222
4.22937	0.0	0.0845873	3.9407
4.0275	0.0	0.0805499	4.13822
3.91694	0.0	0.0783388	4.25502
3.7722	0.0	0.075444	4.41829
3.45493	0.0	0.0690986	4.82402
3.05654	0.0	0.0611309	5.45278
2.41832	0.0	0.0483664	6.89184
2.29021	0.0	0.0458042	7.27736
2.01713	0.0	0.0403427	8.26255
1.48862	0.0	0.0297724	11.1961
1.42716	0.0	0.0285433	11.6782
1.32491	0.0	0.0264983	12.5794
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214745	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66939	0.0	0.193388	1.72365
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.35197	0.0	0.167039	1.99554
8.34348	0.0	0.16687	1.99757
8.34309	0.0	0.166862	1.99766
8.18178	0.0	0.163636	2.03705
7.77239	0.0	0.155448	2.14434
7.77217	0.0	0.155443	2.1444
7.30427	0.0	0.146085	2.28177
7.20879	0.0	0.144176	2.31199
7.20847	0.0	0.144169	2.31209
6.77963	0.0	0.135593	2.45835
6.57252	0.0	0.13145	2.53581
6.39211	0.0	0.127842	2.60738
6.24398	0.0	0.12488	2.66924
6.24395	0.0	0.124879	2.66925
6.07509	0.0	0.121502	2.74345
5.82048	0.0	0.11641	2.86345
5.82047	0.0	0.116409	2.86346
5.17244	0.0	0.103449	3.2222
5.06216	0.0	0.101243	3.2924
5.0411	0.0	0.100822	3.30616
5.04099	0.0	0.10082	3.30623
4.91125	0.0	0.0982249	3.39357
4.65482	0.0	0.0930964	3.58052
4.65469	0.0	0.0930939	3.58061
4.46328	0.0	0.0892656	3.73418
4.40227	0.0	0.0880453	3.78593
4.40209	0.0	0.0880419	3.78608
4.20055	0.0	0.0840111	3.96773
4.14196	0.0	0.0828393	4.02386
4.14176	0.0	0.0828352	4.02405
4.0765	0.0	0.0815299	4.08848
3.80061	0.0	0.0760122	4.38526
3.70797	0.0	0.0741594	4.49482
3.09055	0.0	0.061811	5.39278
2.79363	0.0	0.0558725	5.96596
2.5207	0.0	0.050414	6.61191
2.20766	0.0	0.0441533	7.54946
2.00855	0.0	0.040171	8.29787
1.77686	0.0	0.0355372	9.37983
1.26792	0.0	0.0253584	13.1449
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201169	1.65698
10.0581	0.0	0.201162	1.65704
9.08284	0.0	0.181657	1.83496
8.86253	0.0	0.177251	1.88058
8.53463	0.0	0.170693	1.95283
8.40008	0.0	0.168002	1.98411
8.25289	0.0	0.165058	2.01949
7.84996	0.0	0.156999	2.12315
7.60915	0.0	0.152183	2.19034
7.47596	0.0	0.149519	2.22937
7.15358	0.0	0.143072	2.32984
7.14171	0.0	0.142834	2.33371
6.93422	0.0	0.138684	2.40354
6.66121	0.0	0.133224	2.50205
6.62464	0.0	0.132493	2.51586
6.50913	0.0	0.130183	2.56051
6.15923	0.0	0.123185	2.70597
6.02074	0.0	0.120415	2.76821
5.92848	0.0	0.11857	2.81129
5.73611	0.0	0.114722	2.90557
5.63835	0.0	0.112767	2.95595
5.62587	0.0	0.112517	2.96251
5.5697	0.0	0.111394	2.99238
5.44883	0.0	0.108977	3.05876
4.99548	0.0	0.0999096	3.33635
4.86569	0.0	0.0973138	3.42535
4.60708	0.0	0.0921416	3.61762
4.54195	0.0	0.090839	3.66949
4.4316	0.0	0.088632	3.76087
4.36833	0.0	0.0873666	3.81534
4.31549	0.0	0.0863098	3.86205
4.24067	0.0	0.0848135	3.93019
4.0299	0.0	0.080598	4.13575
4.02473	0.0	0.0804945	4.14107
3.95616	0.0	0.0791233	4.21283
3.76264	0.0	0.0752529	4.42951
3.7408	0.0	0.074816	4.45537
3.69799	0.0	0.0739598	4.50695
3.36743	0.0	0.0673487	4.94937
3.29922	0.0	0.0659845	5.05169
2.83016	0.0	0.0566032	5.88895
2.55412	0.0	0.0510823	6.52541
2.37194	0.0	0.0474387	7.02661
2.16194	0.0	0.0432387	7.70914
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.9529	0.0	0.219059	1.52166
10.9529	0.0	0.219059	1.52166
10.171	0.0	0.20342	1.63864
10.171	0.0	0.203419	1.63865
9.85692	0.0	0.197138	1.69086
9.85682	0.0	0.197136	1.69088
8.39576	0.0	0.167915	1.98513
8.39555	0.0	0.167911	1.98518
7.73332	0.0	0.154666	2.15518
7.73327	0.0	0.154665	2.15519
6.67468	0.0	0.133494	2.497
6.67465	0.0	0.133493	2.49701
6.41491	0.0	0.128298	2.59812
6.41481	0.0	0.128296	2.59815
6.17786	0.0	0.123557	2.69781
6.17775	0.0	0.123555	2.69785
6.0776	0.0	0.121552	2.74231
6.07756	0.0	0.121551	2.74233
5.99979	0.0	0.119996	2.77788
5.99969	0.0	0.119994	2.77792
5.82514	0.0	0.116503	2.86116
5.8251	0.0	0.116502	2.86118
5.62814	0.0	0.112563	2.96131
5.62811	0.0	0.112562	2.96133
5.32228	0.0	0.106446	3.13149
5.32221	0.0	0.106444	3.13153
5.23576	0.0	0.104715	3.18324
5.23574	0.0	0.104715	3.18325
5.0862	0.0	0.101724	3.27684
5.08613	0.0	0.101723	3.27689
4.29712	0.0	0.0859423	3.87857
4.2971	0.0	0.085942	3.87859
3.90699	0.0	0.0781398	4.26586
3.9069	0.0	0.0781381	4.26595
3.55863	0.0	0.0711726	4.68345
3.55854	0.0	0.0711708	4.68357
3.45805	0.0	0.0691611	4.81967
3.45797	0.0	0.0691594	4.81978
3.3419	0.0	0.0668381	4.98718
3.34185	0.0	0.0668369	4.98726
3.22976	0.0	0.0645952	5.16034
3.22974	0.0	0.0645948	5.16038
3.13457	0.0	0.0626914	5.31705
3.13452	0.0	0.0626905	5.31713
2.91731	0.0	0.0583463	5.71302
2.91727	0.0	0.0583454	5.71311
10.9668	0.0	0.219336	1.51974
10.9668	0.0	0.219335	1.51974
10.6802	0.0	0.213604	1.56052
10.6239	0.0	0.212478	1.56879
10.2878	0.0	0.205755	1.62005
10.2875	0.0	0.20575	1.62009
9.61297	0.0	0.192259	1.73377
9.46393	0.0	0.189279	1.76107
8.27853	0.0	0.165571	2.01324
8.04139	0.0	0.160828	2.07261
8.04053	0.0	0.160811	2.07283
7.57057	0.0	0.151411	2.20151
7.0549	0.0	0.141098	2.36242
7.05453	0.0	0.141091	2.36255
