9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
5.62346	-0.226896	0.476722	9.30989
5.56778	-0.221535	0.418085	7.81185
5.48086	-0.193562	0.439803	7.49668
5.0107	-0.19862	0.390861	13.5063
4.86557	-0.186248	0.350996	24.4617
4.6018	-0.173442	0.3645	14.3312
4.54119	-0.162142	0.325388	21.3601
4.396	-0.16652	0.340744	15.7998
4.36781	-0.153267	0.315635	21.7074
4.31734	-0.146957	0.314354	19.0315
4.26141	-0.161597	0.355872	15.4077
4.0297	-0.125381	0.278485	21.729
4.02488	-0.135477	0.291515	16.455
3.93348	-0.133547	0.282003	17.888
3.76241	-0.117393	0.25669	21.0466
3.74147	-0.144406	0.286668	17.1845
3.69786	-0.125825	0.262722	17.1069
3.36678	-0.114554	0.239381	18.4364
3.32642	-0.117588	0.243296	19.1862
2.84042	-0.10655	0.207853	15.0129
2.54533	-0.103026	0.186958	18.5424
2.3673	-0.0892959	0.168176	17.8033
2.15822	-0.0872279	0.15376	21.5581
10.0016	-0.485903	0.961191	2.16607
10.0014	-0.485874	0.961186	2.16633
9.76025	-0.440729	0.945306	2.25148
9.7601	-0.440644	0.945295	2.25119
9.64189	-0.495939	0.904967	2.967
9.64159	-0.495892	0.904953	2.96741
9.03363	-0.3716	0.864935	3.05952
9.03346	-0.371562	0.86492	3.05964
8.78443	-0.409226	0.803605	3.48695
8.78411	-0.409194	0.803591	3.48723
8.35483	-0.330604	0.78295	3.75714
8.35469	-0.330588	0.782948	3.75726
7.81237	-0.316274	0.749136	4.75686
7.81198	-0.316228	0.749131	4.75736
7.55895	-0.326532	0.674319	5.61389
7.55861	-0.326495	0.674302	5.61386
6.94065	-0.288524	0.603816	6.36663
6.94057	-0.288507	0.603809	6.36666
6.30421	-0.252276	0.555235	8.89574
6.30384	-0.252245	0.555217	8.89362
5.86664	-0.245764	0.473437	7.37214
5.86655	-0.245752	0.473438	7.37225
5.63129	-0.248476	0.441391	8.75245
5.63113	-0.248456	0.441388	8.75609
5.62513	-0.215726	0.449746	7.26316
5.62511	-0.215712	0.44973	7.26327
5.49071	-0.23315	0.396097	13.4133
5.49054	-0.23312	0.396092	13.4152
5.24766	-0.213908	0.437568	10.553
5.24766	-0.213906	0.437558	10.5535
4.9617	-0.174579	0.392194	13.5184
4.96152	-0.174561	0.392195	13.5207
4.82583	-0.173148	0.350602	20.8619
4.82562	-0.173122	0.350598	20.8578
4.36821	-0.15163	0.313214	21.1636
4.36819	-0.151626	0.313215	21.1671
4.09825	-0.138187	0.295211	21.4641
4.09803	-0.13817	0.295206	21.4636
3.87109	-0.134923	0.278476	18.0559
3.87096	-0.134921	0.278478	18.0555
3.54055	-0.123762	0.260475	15.355
3.54055	-0.123765	0.260478	15.3533
3.48192	-0.11079	0.242347	17.2381
3.48168	-0.110769	0.242342	17.2415
3.06709	-0.110052	0.223006	16.3381
3.06705	-0.110054	0.223007	16.3383
3.01882	-0.09331	0.206537	18.1863
3.0188	-0.0933059	0.206536	18.1865
10.5018	-0.504067	0.997294	1.88222
10.4765	-0.478413	1.00322	1.7957
10.0059	-0.443229	0.969266	1.91762
9.98447	-0.451809	0.984629	2.33006
9.69362	-0.429553	0.898682	2.43416
9.64218	-0.451414	0.919109	2.26179
9.62783	-0.414217	0.92406	2.27525
8.81471	-0.355302	0.803661	3.36149
8.68549	-0.418843	0.797174	4.31535
8.55375	-0.376823	0.775535	3.6865
8.44417	-0.333793	0.749345	3.70797
8.4439	-0.319028	0.801316	3.22403
7.76465	-0.341546	0.692919	4.64758
7.61883	-0.324165	0.705051	5.16442
7.42964	-0.302343	0.663588	6.77888
7.18042	-0.281825	0.613721	5.6947
6.77343	-0.273749	0.607539	6.10897
6.61109	-0.26294	0.585308	9.45334
6.57162	-0.264576	0.562316	6.80522
6.48055	-0.255276	0.590395	5.10467
6.42757	-0.265153	0.556712	6.10367
6.00691	-0.284782	0.440181	5.36967
5.8605	-0.267413	0.454169	7.01258
5.75479	-0.221242	0.434972	6.98545
5.74192	-0.240834	0.43283	5.84932
5.47522	-0.235684	0.404735	10.5526
5.42532	-0.216731	0.39585	12.5304
5.2148	-0.207823	0.466572	10.9975
5.07515	-0.189533	0.40729	11.9529
5.01273	-0.200667	0.422789	11.1985
4.89861	-0.183011	0.347309	23.4556
4.74612	-0.161881	0.340828	17.658
4.67868	-0.165547	0.336258	26.042
4.56455	-0.17223	0.356799	14.9071
4.41944	-0.148495	0.319918	16.9843
4.18942	-0.126566	0.290224	18.1136
4.02528	-0.145313	0.298486	18.4429
4.01068	-0.135143	0.294747	14.9609
3.94143	-0.147106	0.321991	18.9074
3.81874	-0.140659	0.287883	16.5313
3.78281	-0.111552	0.255846	20.3701
3.73885	-0.12727	0.267083	17.6138
3.30046	-0.12168	0.251417	21.0346
3.29161	-0.113719	0.239564	19.5106
2.9358	-0.107404	0.215735	16.307
2.55147	-0.0898607	0.180708	14.9857
2.23397	-0.0919186	0.162778	19.7649
2.13437	-0.0857394	0.153771	18.6961
11.0826	-0.471857	1.05707	1.46372
10.9193	-0.444521	1.05194	1.55221
10.8541	-0.421082	1.03806	1.51554
10.367	-0.424838	0.980395	1.73915
10.3052	-0.433549	0.961895	2.02119
9.56308	-0.427616	0.889777	2.54673
9.47751	-0.372432	0.902377	2.45962
9.21613	-0.399395	0.841581	2.85117
8.68326	-0.374939	0.783459	3.79048
8.16298	-0.347106	0.734169	6.28871
8.12528	-0.33389	0.7079	5.23318
7.90593	-0.333855	0.707377	7.44807
7.73932	-0.285251	0.720058	3.84664
7.62814	-0.289961	0.656936	6.46641
7.51508	-0.302186	0.667372	7.91199
7.49451	-0.30961	0.666748	9.09396
7.44262	-0.309728	0.652759	7.03724
6.92404	-0.274103	0.599784	5.92989
6.35144	-0.286905	0.467915	2.81374
6.26936	-0.231544	0.463602	3.23481
6.21661	-0.249298	0.52055	5.75187
6.05257	-0.227896	0.543585	6.68984
6.00281	-0.258281	0.482172	4.15631
5.87804	-0.271591	0.435865	6.47662
5.80906	-0.253305	0.426349	8.77755
5.49448	-0.21892	0.455959	7.59147
5.36307	-0.223614	0.389464	18.3566
5.16162	-0.205694	0.372242	20.7996
4.83636	-0.168603	0.34607	22.0791
4.79559	-0.17673	0.369506	14.3646
4.63424	-0.148139	0.321347	24.5659
4.58071	-0.152325	0.331953	17.3578
4.3972	-0.141334	0.314595	17.9089
4.379	-0.13736	0.306113	20.0976
4.31072	-0.143977	0.302832	22.8484
4.29307	-0.146199	0.30645	21.5687
4.08605	-0.149402	0.31537	13.1933
4.06164	-0.143558	0.323275	21.5427
3.98254	-0.162603	0.371065	14.6317
3.7809	-0.140799	0.30793	13.6586
3.58452	-0.117763	0.260258	17.9615
2.9858	-0.114007	0.228502	15.7866
2.48274	-0.0940222	0.184026	17.4048
2.22385	-0.0996544	0.200531	38.3272
1.91264	-0.0807934	0.129259	19.1534
1.57505	-0.0720799	0.127332	39.6823
1.40687	-0.0646427	0.105334	32.0283
1.36876	-0.0680909	0.112412	43.2014
11.2862	-0.4403	1.07651	1.32165
11.2862	-0.4403	1.07651	1.32165
10.9916	-0.416685	1.05274	1.47774
10.5193	-0.447835	0.985127	1.75097
10.5193	-0.447836	0.985127	1.75097
9.44706	-0.396998	0.863726	2.75564
9.44706	-0.396998	0.863726	2.75564
9.396	-0.34541	0.890946	2.78267
8.41609	-0.361055	0.758312	6.71413
8.41609	-0.361055	0.758312	6.71418
7.92627	-0.315889	0.690774	7.34841
7.92576	-0.316289	0.691268	7.409
7.87458	-0.352797	0.698013	6.60484
7.87407	-0.352382	0.697534	6.55943
7.59947	-0.299997	0.671904	9.32853
7.59947	-0.299995	0.671904	9.32879
7.24244	-0.228642	0.652842	3.65756
6.59082	-0.243799	0.562208	5.61806
6.59082	-0.243799	0.562208	5.61803
6.47172	-0.260778	0.475883	2.1717
6.47172	-0.260779	0.475883	2.1717
5.94138	-0.284916	0.438232	7.14877
5.94138	-0.284916	0.438232	7.14877
5.88627	-0.272469	0.479364	6.3603
5.30452	-0.208573	0.382322	33.2217
5.30452	-0.208573	0.382322	33.2217
5.28866	-0.210988	0.46155	10.2962
5.13442	-0.182199	0.413843	9.56999
5.13442	-0.182199	0.413843	9.56999
4.78613	-0.154912	0.331983	19.5174
4.78613	-0.154912	0.331983	19.5174
4.57594	-0.143086	0.326835	21.0634
4.57565	-0.142903	0.326552	21.2086
4.54609	-0.159104	0.329688	23.114
4.5458	-0.159235	0.329973	22.9409
4.15337	-0.116783	0.288857	17.8331
4.15337	-0.116783	0.288857	17.8332
3.7842	-0.122175	0.282984	16.4562
3.7842	-0.122175	0.282984	16.4562
3.20741	-0.134548	0.303182	30.3495
2.78063	-0.117467	0.261855	25.1593
2.40493	-0.0944884	0.179461	14.1649
2.40493	-0.0944904	0.179461	14.1654
2.08107	-0.0819158	0.155553	17.0836
2.08107	-0.0819158	0.155553	17.0837
0	0	0	0
0	0	0	0
0	0	0	0
10.43	-0.457396	1.01165	2.03851
10.4299	-0.457388	1.01166	2.03846
10.4251	-0.44662	1.01157	2.00968
10.425	-0.446621	1.01157	2.00973
9.67537	-0.408789	0.926979	2.37118
9.6753	-0.408799	0.926974	2.37132
9.38505	-0.406922	0.895231	2.62825
9.38489	-0.406903	0.89522	2.62823
8.51425	-0.355913	0.804345	3.98078
8.51415	-0.355914	0.804341	3.98084
8.12761	-0.326144	0.732986	4.07659
8.12759	-0.326145	0.732983	4.07656
7.48093	-0.321658	0.674605	4.67079
7.48089	-0.321668	0.674596	4.67102
6.84628	-0.292146	0.594369	6.79891
6.84626	-0.292147	0.594374	6.79996
6.74248	-0.294569	0.59426	6.22865
6.7423	-0.294564	0.594247	6.22936
6.07825	-0.236073	0.484641	6.18642
6.0782	-0.236068	0.484638	6.18655
5.98856	-0.215729	0.460081	4.69473
5.98853	-0.215717	0.460078	4.69466
5.74312	-0.232858	0.48787	7.67279
5.74295	-0.232845	0.487835	7.67117
5.63502	-0.233665	0.462592	8.77795
5.63492	-0.233651	0.462573	8.77557
5.57388	-0.239236	0.467657	9.3569
5.57385	-0.239225	0.467654	9.35701
5.22293	-0.190372	0.405303	10.1929
5.22279	-0.190363	0.405302	10.1936
5.19636	-0.208107	0.397587	12.206
5.19627	-0.208104	0.397586	12.2079
4.46619	-0.167228	0.32656	18.5852
4.46612	-0.167223	0.326556	18.588
4.24203	-0.143651	0.298864	24.36
4.24196	-0.143644	0.298862	24.3592
3.84372	-0.130013	0.274391	19.5379
3.84371	-0.130013	0.274392	19.5364
3.75285	-0.136816	0.273477	18.7961
3.75278	-0.136809	0.273475	18.7941
3.54231	-0.117696	0.25843	14.1367
3.54223	-0.117692	0.258425	14.1365
3.21117	-0.104497	0.225892	18.0537
3.21106	-0.104488	0.225886	18.0521
3.123	-0.0980612	0.212601	18.5043
3.12298	-0.0980645	0.212603	18.5045
3.12095	-0.10841	0.224014	17.88
3.1209	-0.108411	0.224014	17.8802
10.9706	-0.431292	1.07634	1.96146
10.9706	-0.431256	1.07633	1.96141
10.9529	-0.438818	1.07735	1.90728
10.9529	-0.438821	1.07735	1.90719
10.1711	-0.401356	0.982444	2.31285
10.171	-0.401352	0.982444	2.31285
9.85691	-0.390498	0.961309	2.31375
9.85681	-0.390481	0.961305	2.31367
8.39586	-0.336528	0.762544	3.99672
8.39565	-0.336505	0.762537	3.99687
7.73217	-0.296949	0.672382	3.50218
7.73211	-0.296948	0.672381	3.50232
6.68016	-0.267118	0.566831	5.80388
6.68013	-0.267107	0.566822	5.80361
6.42478	-0.233089	0.527374	6.16081
6.42469	-0.233048	0.527345	6.15972
6.17168	-0.245289	0.513225	7.01203
6.17157	-0.245303	0.513242	7.0137
6.05429	-0.207822	0.469422	5.46997
6.05427	-0.207818	0.46942	5.4699
5.99662	-0.242746	0.512623	8.47495
5.9965	-0.24274	0.512628	8.47556
5.8333	-0.237006	0.488655	8.12699
5.83326	-0.237009	0.488657	8.12904
5.63994	-0.238965	0.466187	8.49048
5.63992	-0.238955	0.466184	8.4892
5.29951	-0.204764	0.408942	8.88757
5.2994	-0.204757	0.408942	8.88773
5.25748	-0.223191	0.403355	9.48203
5.25745	-0.223184	0.403348	9.48288
5.0898	-0.216321	0.43404	10.5698
5.08973	-0.21632	0.434042	10.57
4.29519	-0.156755	0.311386	19.3287
4.29518	-0.156756	0.311387	19.3268
3.90035	-0.141768	0.29318	17.1377
3.90025	-0.141762	0.293179	17.138
3.55961	-0.114499	0.243701	20.1873
3.55952	-0.114493	0.2437	20.1863
3.46048	-0.119993	0.247894	17.445
3.4604	-0.11999	0.247893	17.4453
3.34273	-0.112076	0.22787	19.5982
3.34267	-0.112066	0.227865	19.5997
3.23025	-0.116542	0.22941	18.6743
3.23022	-0.116544	0.229412	18.6744
3.13437	-0.113975	0.222246	19.6725
3.13432	-0.11397	0.222245	19.6735
2.91729	-0.0943494	0.199375	19.6741
2.91725	-0.0943474	0.199376	19.6734
11.1545	-0.433282	1.10127	1.98535
11.1545	-0.433278	1.10127	1.98534
11.1545	-0.433314	1.10127	1.98537
11.1545	-0.43331	1.10127	1.98536
10.2358	-0.396842	0.99636	2.27386
10.2358	-0.396833	0.996357	2.27379
10.2355	-0.396855	0.996367	2.27383
10.2355	-0.396846	0.996364	2.27376
7.9756	-0.302901	0.70189	3.66267
7.97556	-0.30289	0.701886	3.66258
7.97479	-0.302868	0.701898	3.66301
7.97476	-0.302857	0.701893	3.66293
6.47967	-0.253912	0.548947	6.3584
6.47965	-0.253922	0.548958	6.35923
6.47961	-0.253892	0.548934	6.35802
6.47959	-0.253901	0.548945	6.35886
6.27216	-0.213829	0.489708	5.67435
6.27215	-0.213825	0.489709	5.6745
6.27212	-0.213841	0.489717	5.67405
6.27211	-0.213837	0.489718	5.67419
5.30705	-0.224312	0.404047	9.04921
5.30701	-0.224316	0.404052	9.04982
5.30698	-0.224296	0.404039	9.0493
5.30694	-0.224301	0.40404	9.04991
5.30434	-0.212844	0.442757	9.1355
5.30433	-0.212858	0.442808	9.14158
5.30393	-0.21399	0.446686	9.58234
5.30393	-0.21403	0.446814	9.59792
5.30096	-0.22082	0.444949	9.37967
5.3009	-0.221041	0.445713	9.46718
5.30046	-0.219883	0.441821	9.04093
5.3004	-0.220077	0.442512	9.11406
4.13974	-0.151221	0.306317	19.706
4.13971	-0.151219	0.306317	19.7061
4.13955	-0.151206	0.306315	19.7047
4.13952	-0.151204	0.306314	19.7047
3.35214	-0.116649	0.235692	17.3246
3.35214	-0.11665	0.235693	17.3246
3.35203	-0.116641	0.235694	17.325
3.35202	-0.116641	0.235695	17.3249
3.06238	-0.102809	0.211365	20.5262
3.06237	-0.102778	0.211334	20.5288
3.06214	-0.100353	0.208896	20.7063
3.06213	-0.100279	0.20882	20.7096
3.06042	-0.104431	0.210466	17.5278
3.06039	-0.103953	0.209982	17.5509
3.06014	-0.106353	0.212414	17.4341
3.06011	-0.105917	0.211975	17.4565
10.9706	-0.431346	1.07634	1.96147
10.9706	-0.43131	1.07634	1.96142
10.9529	-0.438728	1.07734	1.90696
10.9529	-0.438729	1.07734	1.90696
10.171	-0.40124	0.982445	2.3135
10.171	-0.401235	0.982436	2.31343
9.85692	-0.390659	0.961324	2.31498
9.85682	-0.390641	0.96132	2.3149
8.39576	-0.336299	0.762511	3.98265
8.39555	-0.336276	0.762503	3.9828
7.73332	-0.29572	0.672252	3.48686
7.73327	-0.295719	0.67225	3.48699
6.67468	-0.266791	0.567222	5.81069
6.67465	-0.26678	0.567214	5.81043
6.41491	-0.234549	0.527955	6.26812
6.41481	-0.234506	0.527924	6.26682
6.17786	-0.242493	0.511074	6.7281
6.17775	-0.242508	0.511093	6.72972
6.0776	-0.208446	0.475923	5.63248
6.07756	-0.208431	0.475904	5.63167
5.99979	-0.243749	0.507776	8.13507
5.99969	-0.24375	0.507787	8.13636
5.82514	-0.23802	0.488244	8.09082
5.8251	-0.238021	0.488246	8.0927
5.62814	-0.23662	0.46619	8.51945
5.62811	-0.236612	0.466189	8.51845
5.32228	-0.207465	0.411032	8.53988
5.32221	-0.207468	0.411029	8.53948
5.23576	-0.218402	0.402484	9.87604
5.23574	-0.218402	0.40248	9.87633
5.0862	-0.216538	0.43237	10.5782
5.08613	-0.216537	0.432371	10.5784
4.29712	-0.15665	0.311469	19.4057
4.2971	-0.156651	0.31147	19.4034
3.90699	-0.141935	0.293704	17.2279
3.9069	-0.141929	0.293703	17.2281
3.55863	-0.114386	0.243603	20.1174
3.55854	-0.11438	0.243602	20.1165
3.45805	-0.120027	0.247645	17.3221
3.45797	-0.120025	0.247644	17.3224
3.3419	-0.111981	0.227729	19.6447
3.34185	-0.111971	0.227723	19.6464
3.22976	-0.116656	0.229518	18.5784
3.22974	-0.116659	0.229519	18.5785
3.13457	-0.113906	0.222276	19.6782
3.13452	-0.113901	0.222275	19.6792
2.91731	-0.09438	0.199376	19.7135
2.91727	-0.0943779	0.199377	19.7128
10.43	-0.45741	1.01165	2.03906
10.4299	-0.457402	1.01166	2.03901
10.4251	-0.446638	1.01157	2.00963
10.425	-0.446641	1.01158	2.00969
9.67536	-0.408754	0.926975	2.36993
9.6753	-0.408764	0.926969	2.37007
9.38504	-0.406981	0.895233	2.62696
9.38488	-0.406963	0.895222	2.62694
8.51432	-0.35556	0.804317	3.96606
8.51421	-0.355561	0.804315	3.96611
8.12748	-0.326709	0.73306	4.06313
8.12746	-0.32671	0.733057	4.0631
7.48113	-0.321886	0.674557	4.676
7.4811	-0.321896	0.674547	4.67622
6.8467	-0.291536	0.594348	6.81147
6.84668	-0.291536	0.594353	6.81254
6.74335	-0.293735	0.59407	6.25274
6.74317	-0.293728	0.594057	6.25335
6.06643	-0.236494	0.484292	6.2702
6.06637	-0.23649	0.484289	6.2703
5.98318	-0.215538	0.459509	4.71634
5.98315	-0.215527	0.459505	4.71629
5.74276	-0.232759	0.486517	7.59536
5.74259	-0.232746	0.486467	7.59277
5.67264	-0.239357	0.464034	8.51775
5.67256	-0.239352	0.463996	8.51489
5.57135	-0.230001	0.469262	8.88469
5.57131	-0.229996	0.46926	8.88478
5.21666	-0.196459	0.401087	10.9625
5.21652	-0.196455	0.401082	10.9639
5.17806	-0.203154	0.400743	12.0218
5.17795	-0.203134	0.400746	12.0219
4.47298	-0.16715	0.326846	18.6613
4.47291	-0.167144	0.326842	18.664
4.23727	-0.14349	0.298527	24.0885
4.2372	-0.143484	0.298525	24.0878
3.84878	-0.130312	0.274849	19.6451
3.84878	-0.130312	0.274849	19.6439
3.75242	-0.136945	0.273539	18.8165
3.75235	-0.136939	0.273538	18.8146
3.54451	-0.117257	0.258496	14.1332
3.54443	-0.117252	0.258492	14.133
3.21152	-0.104364	0.225843	18.0637
3.2114	-0.104355	0.225838	18.062
3.12213	-0.0998169	0.214197	18.4193
3.12211	-0.099788	0.214164	18.4211
3.11815	-0.106781	0.222179	17.9591
3.1181	-0.106814	0.222213	17.9576
10.0016	-0.486063	0.961205	2.16417
10.0014	-0.486034	0.961199	2.16443
9.76025	-0.440908	0.945322	2.25207
9.7601	-0.440828	0.945311	2.25183
9.64188	-0.496262	0.904995	2.96396
9.64158	-0.496216	0.904981	2.96436
9.03364	-0.371112	0.86489	3.05354
9.03347	-0.371076	0.864875	3.05366
8.78444	-0.409204	0.803603	3.48067
8.78413	-0.409171	0.803588	3.48095
8.35475	-0.330159	0.782919	3.72709
8.3546	-0.330144	0.782918	3.72718
7.81252	-0.316261	0.749131	4.717
7.81213	-0.316217	0.749126	4.71743
7.55881	-0.326042	0.674294	5.59956
7.55848	-0.326005	0.674277	5.59951
6.94069	-0.288185	0.603815	6.39243
6.94061	-0.288167	0.603808	6.39243
6.30523	-0.252726	0.555086	8.78277
6.30485	-0.252695	0.555068	8.78095
5.86099	-0.245394	0.472594	7.43305
5.8609	-0.245381	0.472595	7.43314
5.6649	-0.237782	0.449885	7.86484
5.6648	-0.237747	0.449901	7.86532
5.59202	-0.224798	0.441159	7.67784
5.59196	-0.224834	0.441158	7.67991
5.48741	-0.232795	0.39625	13.457
5.48723	-0.232765	0.396246	13.4591
5.26238	-0.213126	0.438425	10.3712
5.26238	-0.213126	0.438435	10.3707
4.95238	-0.175314	0.392154	13.8981
4.9522	-0.175295	0.392155	13.9002
4.83049	-0.173656	0.350735	20.9666
4.83028	-0.17363	0.350731	20.9628
4.36156	-0.151564	0.31258	21.1508
4.36154	-0.15156	0.31258	21.1541
4.09489	-0.137816	0.295027	21.4474
4.09466	-0.137799	0.295023	21.4466
3.87992	-0.134904	0.279288	18.0962
3.87979	-0.1349	0.27929	18.0953
3.54003	-0.123779	0.260498	15.2661
3.54002	-0.123781	0.260503	15.2648
3.48305	-0.110984	0.242423	17.2208
3.48281	-0.110963	0.242418	17.2243
3.06558	-0.110021	0.222819	16.3249
3.06554	-0.110023	0.222819	16.3251
3.01822	-0.0935104	0.206481	18.1784
3.01821	-0.0935057	0.20648	18.1787
10.43	-0.45741	1.01165	2.03906
10.4299	-0.457402	1.01166	2.03901
10.4251	-0.446638	1.01157	2.00963
10.425	-0.446641	1.01158	2.00969
9.67536	-0.408754	0.926975	2.36993
9.6753	-0.408764	0.926969	2.37007
9.38504	-0.406981	0.895233	2.62696
9.38488	-0.406963	0.895222	2.62694
8.51432	-0.35556	0.804317	3.96606
8.51421	-0.355561	0.804315	3.96611
8.12748	-0.326709	0.73306	4.06313
8.12746	-0.32671	0.733057	4.0631
7.48113	-0.321886	0.674557	4.676
7.4811	-0.321896	0.674547	4.67622
6.8467	-0.291536	0.594348	6.81148
6.84668	-0.291536	0.594353	6.81254
6.74335	-0.293735	0.59407	6.25274
6.74317	-0.293728	0.594057	6.25335
6.06643	-0.236494	0.484292	6.2702
6.06637	-0.23649	0.484289	6.2703
5.98318	-0.215538	0.459509	4.71634
5.98315	-0.215527	0.459505	4.71629
5.74276	-0.232759	0.486517	7.59536
5.74259	-0.232746	0.486467	7.59277
5.67264	-0.239357	0.464034	8.51775
5.67256	-0.239352	0.463996	8.51489
5.57135	-0.230001	0.469262	8.88469
5.57131	-0.229996	0.46926	8.88478
5.21666	-0.196459	0.401087	10.9625
5.21652	-0.196455	0.401082	10.9639
5.17806	-0.203154	0.400743	12.0218
5.17795	-0.203134	0.400746	12.0219
4.47298	-0.16715	0.326846	18.6613
4.47291	-0.167144	0.326842	18.664
4.23727	-0.14349	0.298527	24.0885
4.2372	-0.143484	0.298525	24.0878
3.84878	-0.130312	0.274849	19.6451
3.84878	-0.130312	0.274849	19.6439
3.75242	-0.136945	0.273539	18.8165
3.75235	-0.136939	0.273538	18.8146
3.54451	-0.117257	0.258496	14.1332
3.54443	-0.117252	0.258492	14.133
3.21152	-0.104364	0.225843	18.0637
3.2114	-0.104355	0.225838	18.062
3.12213	-0.0998169	0.214197	18.4193
3.12211	-0.099788	0.214164	18.4211
3.11815	-0.106781	0.222179	17.9591
3.1181	-0.106814	0.222213	17.9576
10.9706	-0.431346	1.07634	1.96147
10.9706	-0.43131	1.07634	1.96142
10.9529	-0.438728	1.07734	1.90696
10.9529	-0.438729	1.07734	1.90696
10.171	-0.40124	0.982445	2.3135
10.171	-0.401235	0.982436	2.31343
9.85692	-0.390659	0.961324	2.31498
9.85682	-0.390641	0.96132	2.3149
8.39576	-0.336299	0.762511	3.98265
8.39555	-0.336276	0.762503	3.9828
7.73332	-0.29572	0.672252	3.48686
7.73327	-0.295719	0.67225	3.48699
6.67468	-0.266791	0.567222	5.81069
6.67465	-0.26678	0.567214	5.81043
6.41491	-0.234549	0.527955	6.26812
6.41481	-0.234506	0.527924	6.26682
6.17786	-0.242493	0.511074	6.7281
6.17775	-0.242508	0.511093	6.72972
6.0776	-0.208446	0.475923	5.63248
6.07756	-0.208431	0.475904	5.63167
5.99979	-0.243749	0.507776	8.13507
5.99969	-0.24375	0.507787	8.13636
5.82514	-0.23802	0.488244	8.09082
5.8251	-0.238021	0.488246	8.0927
5.62814	-0.23662	0.46619	8.51945
5.62811	-0.236612	0.466189	8.51845
5.32228	-0.207465	0.411032	8.53988
5.32221	-0.207468	0.411029	8.53948
5.23576	-0.218402	0.402484	9.87604
5.23574	-0.218402	0.40248	9.87633
5.0862	-0.216538	0.43237	10.5782
5.08613	-0.216537	0.432371	10.5784
4.29712	-0.15665	0.311469	19.4057
4.2971	-0.156651	0.31147	19.4034
3.90699	-0.141935	0.293704	17.2279
3.9069	-0.141929	0.293703	17.2281
3.55863	-0.114386	0.243603	20.1174
3.55854	-0.11438	0.243602	20.1165
3.45805	-0.120027	0.247645	17.3221
3.45797	-0.120025	0.247644	17.3224
3.3419	-0.111981	0.227729	19.6447
3.34185	-0.111971	0.227723	19.6464
3.22976	-0.116656	0.229518	18.5784
3.22974	-0.116659	0.229519	18.5785
3.13457	-0.113906	0.222276	19.6782
3.13452	-0.113901	0.222275	19.6792
2.91731	-0.09438	0.199376	19.7135
2.91727	-0.0943779	0.199377	19.7128
10.9706	-0.431346	1.07634	1.96147
10.9706	-0.43131	1.07634	1.96142
10.9529	-0.438728	1.07734	1.90696
10.9529	-0.438729	1.07734	1.90696
10.171	-0.40124	0.982445	2.3135
10.171	-0.401235	0.982436	2.31343
9.85692	-0.390659	0.961324	2.31498
9.85682	-0.390641	0.96132	2.3149
8.39576	-0.336299	0.762511	3.98265
8.39555	-0.336276	0.762503	3.9828
7.73332	-0.29572	0.672252	3.48686
7.73327	-0.295719	0.67225	3.48699
6.67468	-0.266791	0.567222	5.81069
6.67465	-0.26678	0.567214	5.81043
6.41491	-0.234549	0.527955	6.26812
6.41481	-0.234506	0.527924	6.26682
6.17786	-0.242493	0.511074	6.7281
6.17775	-0.242508	0.511093	6.72972
6.0776	-0.208446	0.475923	5.63248
6.07756	-0.208431	0.475904	5.63167
5.99979	-0.243749	0.507776	8.13507
5.99969	-0.24375	0.507787	8.13636
5.82514	-0.23802	0.488244	8.09082
5.8251	-0.238021	0.488246	8.0927
5.62814	-0.23662	0.46619	8.51945
5.62811	-0.236612	0.466189	8.51845
5.32228	-0.207465	0.411032	8.53988
5.32221	-0.207468	0.411029	8.53948
5.23576	-0.218402	0.402484	9.87604
5.23574	-0.218402	0.40248	9.87633
5.0862	-0.216538	0.43237	10.5782
5.08613	-0.216537	0.432371	10.5784
4.29712	-0.15665	0.311469	19.4057
4.2971	-0.156651	0.31147	19.4034
3.90699	-0.141935	0.293704	17.2279
3.9069	-0.141929	0.293703	17.2281
3.55863	-0.114386	0.243603	20.1174
3.55854	-0.11438	0.243602	20.1165
3.45805	-0.120027	0.247645	17.3221
3.45797	-0.120025	0.247644	17.3224
3.3419	-0.111981	0.227729	19.6447
3.34185	-0.111971	0.227723	19.6464
3.22976	-0.116656	0.229518	18.5784
3.22974	-0.116659	0.229519	18.5785
