9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.1709	-0.391425	0.975882	2.28553
10.1709	-0.39142	0.975872	2.28545
9.85694	-0.382776	0.955169	2.29121
9.85684	-0.382758	0.955166	2.29115
8.39553	-0.331865	0.759082	3.89466
8.39532	-0.331844	0.759074	3.89479
7.7361	-0.289356	0.669206	3.4419
7.73605	-0.289355	0.669204	3.44198
6.6607	-0.263748	0.565955	5.70926
6.66066	-0.263738	0.565947	5.70905
6.38742	-0.237115	0.528293	6.40908
6.38731	-0.237068	0.528257	6.4071
6.1986	-0.229324	0.501863	5.89759
6.1985	-0.229342	0.501886	5.89897
6.12109	-0.208108	0.480121	5.64657
6.12104	-0.208095	0.480101	5.64581
6.01238	-0.243367	0.503765	7.90276
6.0123	-0.243375	0.50378	7.90436
5.81195	-0.238764	0.485928	7.80796
5.81191	-0.238764	0.485929	7.80895
5.60026	-0.231617	0.465246	8.38626
5.6002	-0.231613	0.465248	8.38595
5.3484	-0.203871	0.412558	8.21152
5.34834	-0.203867	0.412552	8.21095
5.21206	-0.213727	0.401201	9.8595
5.21202	-0.213728	0.401197	9.85958
5.0773	-0.215856	0.426777	10.404
5.07722	-0.215855	0.42678	10.4045
4.30075	-0.156185	0.311007	18.7017
4.30073	-0.156183	0.311006	18.7009
3.92364	-0.141912	0.294261	17.2359
3.92355	-0.141907	0.29426	17.2364
3.55636	-0.113992	0.242903	19.4048
3.55628	-0.113987	0.242901	19.4045
3.45234	-0.119968	0.246518	16.8207
3.45226	-0.119966	0.246517	16.821
3.33964	-0.110945	0.226841	19.161
3.33958	-0.110937	0.226835	19.1624
3.22864	-0.116366	0.229272	18.0075
3.22862	-0.116369	0.229273	18.0079
3.13515	-0.113317	0.2219	19.0225
3.1351	-0.113312	0.221899	19.0229
2.91737	-0.0948818	0.199177	19.0447
2.91733	-0.0948801	0.199178	19.0442
10.9706	-0.421097	1.06906	1.94694
10.9706	-0.421071	1.06906	1.94692
10.953	-0.427852	1.06999	1.88483
10.953	-0.427852	1.06999	1.88483
10.1709	-0.391425	0.975882	2.28553
10.1709	-0.39142	0.975872	2.28545
9.85694	-0.382776	0.955169	2.29121
9.85684	-0.382758	0.955166	2.29115
8.39553	-0.331865	0.759082	3.89466
8.39532	-0.331844	0.759074	3.89479
7.7361	-0.289356	0.669206	3.4419
7.73605	-0.289355	0.669204	3.44198
6.6607	-0.263748	0.565955	5.70926
6.66066	-0.263738	0.565947	5.70905
6.38742	-0.237115	0.528293	6.40908
6.38731	-0.237068	0.528257	6.4071
6.1986	-0.229324	0.501863	5.89759
6.1985	-0.229342	0.501886	5.89897
6.12109	-0.208108	0.480121	5.64657
6.12104	-0.208095	0.480101	5.64581
6.01238	-0.243367	0.503765	7.90276
6.0123	-0.243375	0.50378	7.90436
5.81195	-0.238764	0.485928	7.80796
5.81191	-0.238764	0.485929	7.80895
5.60026	-0.231617	0.465246	8.38626
5.6002	-0.231613	0.465248	8.38595
5.3484	-0.203871	0.412558	8.21152
5.34834	-0.203867	0.412552	8.21095
5.21206	-0.213727	0.401201	9.8595
5.21202	-0.213728	0.401197	9.85958
5.0773	-0.215856	0.426777	10.404
5.07722	-0.215855	0.42678	10.4045
4.30075	-0.156185	0.311007	18.7017
4.30073	-0.156183	0.311006	18.7009
3.92364	-0.141912	0.294261	17.2359
3.92355	-0.141907	0.29426	17.2364
3.55636	-0.113992	0.242903	19.4048
3.55628	-0.113987	0.242901	19.4045
3.45234	-0.119968	0.246518	16.8207
3.45226	-0.119966	0.246517	16.821
3.33964	-0.110945	0.226841	19.161
3.33958	-0.110937	0.226835	19.1624
3.22864	-0.116366	0.229272	18.0075
3.22862	-0.116369	0.229273	18.0079
3.13515	-0.113317	0.2219	19.0225
3.1351	-0.113312	0.221899	19.0229
2.91737	-0.0948818	0.199177	19.0447
2.91733	-0.0948801	0.199178	19.0442
10.43	-0.447216	1.00573	2.0188
10.4299	-0.447207	1.00573	2.01879
10.4251	-0.436334	1.0056	1.99887
10.4251	-0.436338	1.00559	1.99887
9.67534	-0.400118	0.921573	2.35557
9.67528	-0.400126	0.921566	2.35569
9.38502	-0.398611	0.889871	2.58141
9.38486	-0.398594	0.88986	2.58142
8.51449	-0.350527	0.800391	3.88893
8.51438	-0.350529	0.800389	3.88896
8.12716	-0.324296	0.730153	4.00625
8.12714	-0.324297	0.730149	4.00618
7.48161	-0.319051	0.671613	4.63449
7.48158	-0.319059	0.671603	4.6347
6.84774	-0.288421	0.592326	6.69366
6.84772	-0.288423	0.592331	6.69446
6.7454	-0.2898	0.591473	6.22446
6.74522	-0.289788	0.591459	6.22487
6.03237	-0.234946	0.481589	6.27096
6.03231	-0.234945	0.481583	6.27105
5.96924	-0.211597	0.455498	4.68397
5.96922	-0.211589	0.455492	4.68392
5.7536	-0.233343	0.457153	6.72342
5.75354	-0.233317	0.457209	6.72292
5.73231	-0.236747	0.491069	9.02333
5.73216	-0.236701	0.491138	9.02168
5.58893	-0.218735	0.469695	8.24277
5.58888	-0.218725	0.46969	8.24296
5.18918	-0.198247	0.397266	11.506
5.18903	-0.198247	0.397253	11.5078
5.14807	-0.198299	0.399844	11.7289
5.14796	-0.198278	0.399849	11.728
4.48923	-0.166214	0.326731	17.9967
4.48916	-0.166209	0.326727	17.9986
4.22595	-0.142869	0.297096	22.394
4.22588	-0.142863	0.297093	22.394
3.86124	-0.130787	0.275406	19.0981
3.86123	-0.130786	0.275406	19.097
3.7516	-0.136758	0.273068	18.5679
3.75153	-0.136752	0.273067	18.5668
3.54957	-0.116329	0.258147	14.1481
3.54948	-0.116325	0.258143	14.1477
3.21245	-0.104202	0.225373	17.6165
3.21233	-0.104192	0.225368	17.6155
3.11871	-0.0993873	0.213164	18.0211
3.11868	-0.0993712	0.213146	18.0215
3.1128	-0.106939	0.221884	17.6705
3.11275	-0.106958	0.221904	17.6698
10.0016	-0.475296	0.955926	2.12456
10.0014	-0.475273	0.955922	2.1248
9.76025	-0.432773	0.939927	2.22553
9.7601	-0.43272	0.93992	2.22548
9.64188	-0.486719	0.900459	2.87053
9.64158	-0.486674	0.900444	2.87092
9.03368	-0.364986	0.860136	2.99271
9.03351	-0.364953	0.860123	2.99282
8.78449	-0.402805	0.799987	3.42523
8.78418	-0.402772	0.799971	3.42553
8.35453	-0.326483	0.779211	3.60394
8.35439	-0.32647	0.779209	3.60407
7.81288	-0.312005	0.745131	4.55122
7.8125	-0.311963	0.745125	4.55149
7.55848	-0.322212	0.67174	5.45092
7.55815	-0.322176	0.671722	5.45107
6.94078	-0.285665	0.601752	6.33806
6.9407	-0.285648	0.601745	6.33794
6.30765	-0.252333	0.552748	8.44766
6.30728	-0.2523	0.552729	8.44713
5.84437	-0.241937	0.468074	7.02133
5.84427	-0.241926	0.468074	7.02164
5.70374	-0.237076	0.452903	7.64133
5.70363	-0.237062	0.452914	7.64197
5.55455	-0.217746	0.433797	7.44796
5.55448	-0.217761	0.433803	7.44891
5.47932	-0.229755	0.395215	11.8543
5.47914	-0.229728	0.395211	11.8565
5.29859	-0.210909	0.439829	9.71237
5.29857	-0.210907	0.439839	9.71235
4.93199	-0.175024	0.390296	13.6667
4.9318	-0.175005	0.390296	13.668
4.84174	-0.174482	0.350286	19.1982
4.84154	-0.17446	0.350282	19.1961
4.34487	-0.150815	0.310253	20.5291
4.34483	-0.150809	0.310254	20.5307
4.08683	-0.136586	0.293961	20.39
4.08661	-0.136569	0.293956	20.3888
3.90161	-0.134741	0.280744	18.1727
3.90149	-0.134736	0.280746	18.1716
3.53919	-0.123414	0.259915	15.0988
3.53918	-0.123411	0.259911	15.0993
3.48583	-0.110264	0.241824	16.5199
3.48559	-0.110245	0.24182	16.5223
3.06166	-0.109623	0.221981	16.504
3.06161	-0.109624	0.221981	16.5044
3.01704	-0.0936443	0.20594	17.7537
3.01703	-0.0936396	0.205938	17.7541
10.43	-0.447216	1.00573	2.0188
10.4299	-0.447207	1.00573	2.01879
10.4251	-0.436334	1.0056	1.99887
10.4251	-0.436338	1.00559	1.99887
9.67534	-0.400118	0.921573	2.35557
9.67528	-0.400126	0.921566	2.35569
9.38502	-0.398611	0.889871	2.58141
9.38486	-0.398594	0.88986	2.58142
8.51449	-0.350527	0.800391	3.88893
8.51438	-0.350529	0.800389	3.88896
8.12716	-0.324296	0.730153	4.00625
8.12714	-0.324297	0.730149	4.00618
7.48161	-0.319051	0.671613	4.63449
7.48158	-0.319059	0.671603	4.6347
6.84774	-0.288421	0.592326	6.69366
6.84772	-0.288423	0.592331	6.69446
6.7454	-0.2898	0.591473	6.22446
6.74522	-0.289788	0.591459	6.22487
6.03237	-0.234946	0.481588	6.27096
6.03231	-0.234945	0.481583	6.27105
5.96924	-0.211597	0.455498	4.68397
5.96922	-0.211589	0.455492	4.68392
5.7536	-0.233343	0.457153	6.72342
5.75354	-0.233317	0.457209	6.72292
5.73231	-0.236747	0.491069	9.02333
5.73216	-0.236701	0.491138	9.02168
5.58893	-0.218735	0.469695	8.24277
5.58888	-0.218725	0.46969	8.24296
5.18918	-0.198247	0.397266	11.506
5.18903	-0.198247	0.397253	11.5078
5.14807	-0.198299	0.399844	11.7289
5.14796	-0.198278	0.399849	11.728
4.48923	-0.166214	0.326731	17.9967
4.48916	-0.166209	0.326727	17.9986
4.22595	-0.142869	0.297096	22.394
4.22588	-0.142863	0.297093	22.394
3.86124	-0.130787	0.275406	19.0981
3.86123	-0.130786	0.275406	19.097
3.7516	-0.136758	0.273068	18.5679
3.75153	-0.136752	0.273067	18.5668
3.54957	-0.116329	0.258147	14.1481
3.54948	-0.116325	0.258143	14.1477
3.21245	-0.104202	0.225373	17.6165
3.21233	-0.104192	0.225368	17.6155
3.11871	-0.0993873	0.213164	18.0211
3.11868	-0.0993712	0.213146	18.0215
3.1128	-0.106939	0.221884	17.6705
3.11275	-0.106958	0.221904	17.6698
10.9706	-0.421097	1.06906	1.94694
10.9706	-0.421071	1.06906	1.94692
10.953	-0.42785	1.06999	1.88486
10.953	-0.427854	1.06999	1.8848
10.1709	-0.391425	0.975882	2.28553
10.1709	-0.39142	0.975872	2.28545
9.85694	-0.382776	0.955169	2.29121
9.85684	-0.382758	0.955166	2.29115
8.39553	-0.331865	0.759082	3.89466
8.39532	-0.331844	0.759074	3.89479
7.7361	-0.289356	0.669206	3.4419
7.73605	-0.289355	0.669204	3.44198
6.6607	-0.263748	0.565955	5.70926
6.66066	-0.263738	0.565947	5.70905
6.38742	-0.237115	0.528293	6.40908
6.38731	-0.237068	0.528257	6.4071
6.1986	-0.229324	0.501863	5.89759
6.1985	-0.229342	0.501886	5.89897
6.12109	-0.208108	0.480121	5.64657
6.12104	-0.208095	0.480101	5.64581
6.01238	-0.243367	0.503765	7.90276
6.0123	-0.243375	0.50378	7.90436
5.81195	-0.238764	0.485928	7.80796
5.81191	-0.238764	0.485929	7.80895
5.60026	-0.231617	0.465246	8.38626
5.6002	-0.231613	0.465248	8.38595
5.3484	-0.203871	0.412558	8.21152
5.34834	-0.203867	0.412552	8.21095
5.21206	-0.213727	0.401201	9.8595
5.21202	-0.213728	0.401197	9.85958
5.0773	-0.215856	0.426777	10.404
5.07722	-0.215855	0.42678	10.4045
4.30075	-0.156185	0.311007	18.7017
4.30073	-0.156183	0.311006	18.7009
3.92364	-0.141912	0.294261	17.2359
3.92355	-0.141907	0.29426	17.2364
3.55636	-0.113992	0.242903	19.4048
3.55628	-0.113987	0.242901	19.4045
3.45234	-0.119968	0.246518	16.8207
3.45226	-0.119966	0.246517	16.821
3.33964	-0.110945	0.226841	19.161
3.33958	-0.110937	0.226835	19.1624
3.22864	-0.116366	0.229272	18.0075
3.22862	-0.116369	0.229273	18.0079
3.13515	-0.113317	0.2219	19.0225
3.1351	-0.113312	0.221899	19.0229
2.91737	-0.0948818	0.199177	19.0447
2.91733	-0.0948801	0.199178	19.0442
11.1545	-0.422638	1.09315	1.95159
11.1545	-0.422635	1.09315	1.95158
11.1545	-0.422668	1.09315	1.9516
11.1545	-0.422665	1.09315	1.95159
10.2359	-0.388214	0.98961	2.2472
10.2359	-0.388205	0.989607	2.24715
10.2356	-0.388221	0.989617	2.2472
10.2356	-0.388213	0.989614	2.24715
7.97288	-0.299994	0.699331	3.58598
7.97284	-0.299985	0.699327	3.58588
7.97207	-0.299973	0.699338	3.58627
7.97203	-0.299964	0.699335	3.58618
6.56268	-0.242856	0.539811	5.50021
6.56265	-0.242848	0.539804	5.50023
6.56264	-0.242864	0.539825	5.501
6.56261	-0.242856	0.539818	5.50103
6.14554	-0.222051	0.493092	5.93569
6.14554	-0.22205	0.493092	5.93565
6.14546	-0.222061	0.493095	5.9357
6.14545	-0.22206	0.493095	5.93566
5.37892	-0.22351	0.405366	8.00515
5.37885	-0.223515	0.40537	8.00636
5.37878	-0.223487	0.405357	8.00603
5.37871	-0.223493	0.40536	8.00724
5.30434	-0.213055	0.441615	9.17223
5.30433	-0.213068	0.441668	9.17831
5.30393	-0.21425	0.445507	9.62224
5.30393	-0.214291	0.445632	9.63764
5.30096	-0.218854	0.443692	9.17505
5.3009	-0.219078	0.444449	9.25786
5.30046	-0.217912	0.440595	8.85444
5.3004	-0.218111	0.441279	8.9242
4.09477	-0.148213	0.301663	18.2022
4.09475	-0.148212	0.301663	18.2018
4.09461	-0.148198	0.30166	18.2011
4.09459	-0.148197	0.30166	18.2006
3.37206	-0.117424	0.237094	17.4474
3.37206	-0.117424	0.237095	17.4473
3.37194	-0.117416	0.237097	17.4481
3.37194	-0.117416	0.237097	17.448
3.06238	-0.10294	0.211015	19.4254
3.06237	-0.102909	0.210985	19.427
3.06214	-0.10049	0.208564	19.5325
3.06213	-0.100416	0.208488	19.5343
3.06042	-0.103584	0.209947	17.3364
3.06039	-0.103107	0.209467	17.3518
3.06014	-0.105492	0.211878	17.2722
3.06011	-0.105059	0.211443	17.2873
10.9707	-0.421171	1.06905	1.94683
10.9707	-0.421148	1.06905	1.9468
10.953	-0.427642	1.06998	1.88459
10.953	-0.427642	1.06998	1.88459
10.1709	-0.391207	0.97588	2.28673
10.1708	-0.391204	0.975879	2.28671
9.85696	-0.383104	0.955173	2.29332
9.85686	-0.383086	0.955169	2.29326
8.39529	-0.331436	0.759058	3.87538
8.39508	-0.331416	0.759051	3.87551
7.73886	-0.286741	0.66897	3.40939
7.73881	-0.286739	0.668968	3.40944
6.64539	-0.263538	0.5676	5.79173
6.64536	-0.263526	0.567591	5.79155
6.34968	-0.247487	0.536425	7.24457
6.34955	-0.247434	0.536381	7.24095
6.23264	-0.213665	0.490401	5.10136
6.23257	-0.213694	0.490434	5.10276
6.1558	-0.208686	0.480906	5.57437
6.15574	-0.20867	0.480883	5.57351
6.02636	-0.243962	0.505123	8.07256
6.0263	-0.243976	0.505143	8.07454
5.80391	-0.240731	0.485508	7.71699
5.80387	-0.24073	0.48551	7.71775
5.57443	-0.230479	0.46617	8.43883
5.57436	-0.230478	0.466173	8.43885
5.36105	-0.200875	0.414243	8.07713
5.36101	-0.200868	0.414237	8.0765
5.20044	-0.212579	0.402123	10.0004
5.20037	-0.212578	0.402124	10.0002
5.06873	-0.216219	0.422566	10.478
5.06865	-0.216219	0.422574	10.4783
4.30281	-0.156063	0.31095	18.8084
4.30277	-0.15606	0.310949	18.8077
3.94123	-0.142568	0.295779	17.4102
3.94115	-0.142563	0.295778	17.4108
3.55424	-0.113837	0.242677	19.4189
3.55415	-0.113832	0.242676	19.4185
3.44688	-0.119998	0.245906	16.6546
3.44679	-0.119995	0.245905	16.6548
3.33696	-0.110525	0.226397	19.2206
3.33689	-0.110516	0.226392	19.2222
3.22761	-0.116577	0.229589	17.908
3.22759	-0.116579	0.229591	17.9086
3.13587	-0.11327	0.222009	19.0503
3.13582	-0.113266	0.222008	19.0509
2.91743	-0.0948898	0.199175	19.1038
2.91738	-0.0948882	0.199177	19.1031
10.43	-0.447206	1.00572	2.0196
10.4299	-0.447199	1.00573	2.01959
10.4251	-0.436374	1.0056	1.99888
10.4251	-0.436383	1.00559	1.99887
9.67533	-0.400081	0.921578	2.35356
9.67526	-0.40009	0.921573	2.3537
9.385	-0.398627	0.889864	2.57892
9.38484	-0.398612	0.889854	2.57894
8.51465	-0.349864	0.800385	3.86243
8.51454	-0.349866	0.800383	3.86243
8.12685	-0.32536	0.73027	3.98617
8.12682	-0.325361	0.730267	3.98611
7.48209	-0.319533	0.671466	4.65028
7.48206	-0.31954	0.671456	4.65048
6.8488	-0.287381	0.592344	6.70022
6.84878	-0.287383	0.592349	6.70104
6.74735	-0.288752	0.591143	6.27205
6.74717	-0.288737	0.591128	6.27235
5.98071	-0.234117	0.483643	6.67022
5.98064	-0.234121	0.483637	6.67047
5.95283	-0.214667	0.451362	4.73507
5.95281	-0.214662	0.451355	4.73511
5.82856	-0.235949	0.458113	6.73217
5.82848	-0.235943	0.458119	6.733
5.73297	-0.23356	0.491303	8.39569
5.73279	-0.233549	0.491295	8.39671
5.61775	-0.213366	0.471365	7.99169
5.61767	-0.21335	0.471358	7.99185
5.15419	-0.197889	0.398019	12.1136
5.15405	-0.197891	0.397997	12.1159
5.12878	-0.198166	0.397905	12.2216
5.12867	-0.198133	0.397926	12.2193
4.5055	-0.166283	0.327459	18.1754
4.50542	-0.166278	0.327456	18.1774
4.21467	-0.142491	0.296181	22.1616
4.2146	-0.142485	0.296178	22.162
3.8741	-0.131555	0.27655	19.2094
3.87409	-0.131553	0.27655	19.2081
3.7511	-0.137064	0.273281	18.6617
3.75103	-0.137059	0.27328	18.661
3.55426	-0.115404	0.258275	14.2368
3.55416	-0.115399	0.258272	14.2362
3.21348	-0.104034	0.225311	17.6132
3.21337	-0.104025	0.225304	17.6124
3.11471	-0.0984397	0.211814	18.0043
3.11468	-0.0984359	0.211808	18.0043
3.10815	-0.108052	0.22264	17.6648
3.10809	-0.108059	0.222647	17.6642
10.0016	-0.475635	0.955946	2.12118
10.0014	-0.475613	0.955941	2.12142
9.76025	-0.433162	0.939941	2.22706
9.7601	-0.43312	0.939935	2.22703
9.64187	-0.487272	0.900484	2.86529
9.64157	-0.487228	0.90047	2.86567
9.03372	-0.364124	0.86012	2.98524
9.03355	-0.364094	0.860107	2.98532
8.78454	-0.402731	0.799976	3.40965
8.78423	-0.402698	0.79996	3.40997
8.35432	-0.325699	0.77923	3.55102
8.35417	-0.325688	0.779228	3.55111
7.81325	-0.312341	0.745144	4.50157
7.81286	-0.312302	0.745138	4.50184
7.55816	-0.321421	0.671744	5.41978
7.55782	-0.321387	0.671727	5.41993
6.94087	-0.285289	0.601796	6.3701
6.94079	-0.285272	0.601788	6.36994
6.31006	-0.252793	0.552332	8.22944
6.30969	-0.25276	0.552312	8.22915
5.81786	-0.241023	0.464336	7.20241
5.81776	-0.241012	0.464333	7.20261
5.74422	-0.238696	0.458036	7.58612
5.74411	-0.238685	0.458047	7.58683
5.5183	-0.214652	0.427388	7.54523
5.51821	-0.214659	0.427394	7.54618
5.47106	-0.228697	0.395581	11.8716
5.47087	-0.228668	0.395578	11.8737
5.33956	-0.21121	0.445345	9.17493
5.33949	-0.211203	0.445354	9.17511
4.91371	-0.175583	0.389902	14.1734
4.91352	-0.175564	0.389901	14.1745
4.85306	-0.175652	0.35056	19.3472
4.85286	-0.17563	0.350556	19.3455
4.32701	-0.150479	0.308371	20.5293
4.32696	-0.150473	0.308372	20.5305
4.07887	-0.13581	0.293524	20.2979
4.07864	-0.135794	0.293519	20.2966
3.92412	-0.135102	0.282951	18.2504
3.924	-0.135097	0.282953	18.2491
3.53887	-0.123653	0.260035	15.0541
3.53885	-0.123649	0.26003	15.0543
3.48864	-0.11078	0.242009	16.4822
3.48841	-0.110762	0.242003	16.4847
3.05731	-0.10969	0.221739	16.4912
3.05726	-0.10969	0.221739	16.4916
3.01625	-0.0936953	0.205588	17.881
3.01624	-0.0936908	0.205588	17.8814
10.43	-0.447206	1.00572	2.0196
10.4299	-0.447199	1.00573	2.01959
10.4251	-0.436374	1.0056	1.99888
10.4251	-0.436383	1.00559	1.99887
9.67533	-0.400081	0.921578	2.35356
9.67526	-0.40009	0.921573	2.3537
9.385	-0.398627	0.889864	2.57892
9.38484	-0.398612	0.889854	2.57894
8.51465	-0.349864	0.800385	3.86243
8.51454	-0.349866	0.800383	3.86243
8.12685	-0.32536	0.73027	3.98617
8.12682	-0.325361	0.730267	3.98611
7.48209	-0.319533	0.671466	4.65028
7.48206	-0.31954	0.671456	4.65048
6.8488	-0.287381	0.592344	6.70022
6.84878	-0.287383	0.592349	6.70104
6.74735	-0.288752	0.591143	6.27205
6.74717	-0.288737	0.591128	6.27235
5.98071	-0.234117	0.483643	6.67022
5.98064	-0.234121	0.483637	6.67047
5.95283	-0.214667	0.451362	4.73507
5.95281	-0.214662	0.451355	4.73512
5.82856	-0.235949	0.458113	6.73217
5.82848	-0.235943	0.458119	6.733
5.73297	-0.23356	0.491303	8.39569
5.73279	-0.233549	0.491295	8.39671
5.61775	-0.213366	0.471365	7.99168
5.61767	-0.21335	0.471358	7.99186
5.15419	-0.197889	0.398019	12.1136
5.15405	-0.197891	0.397997	12.1159
5.12878	-0.198166	0.397905	12.2216
5.12867	-0.198133	0.397926	12.2193
4.5055	-0.166283	0.327459	18.1754
4.50542	-0.166278	0.327456	18.1774
4.21467	-0.142491	0.296181	22.1616
4.2146	-0.142485	0.296178	22.162
3.8741	-0.131555	0.27655	19.2094
3.87409	-0.131553	0.27655	19.2081
3.7511	-0.137064	0.273281	18.6617
3.75103	-0.137059	0.27328	18.661
3.55426	-0.115404	0.258275	14.2368
3.55416	-0.115399	0.258272	14.2362
3.21348	-0.104034	0.225311	17.6132
3.21337	-0.104025	0.225304	17.6124
3.11471	-0.0984397	0.211814	18.0043
3.11468	-0.0984359	0.211808	18.0043
3.10815	-0.108052	0.22264	17.6648
3.10809	-0.108059	0.222647	17.6642
10.9707	-0.421171	1.06905	1.94683
10.9707	-0.421148	1.06905	1.9468
10.953	-0.427642	1.06998	1.88459
10.953	-0.427642	1.06998	1.88459
10.1709	-0.391207	0.97588	2.28673
10.1708	-0.391204	0.975879	2.28671
9.85696	-0.383104	0.955173	2.29332
9.85686	-0.383086	0.955169	2.29326
8.39529	-0.331436	0.759058	3.87538
8.39508	-0.331416	0.759051	3.87551
7.73886	-0.286741	0.66897	3.40939
7.73881	-0.286739	0.668968	3.40944
6.64539	-0.263538	0.5676	5.79173
6.64536	-0.263526	0.567591	5.79155
6.34968	-0.247487	0.536425	7.24457
6.34955	-0.247434	0.536381	7.24095
6.23264	-0.213665	0.490401	5.10136
6.23257	-0.213694	0.490434	5.10276
6.1558	-0.208686	0.480906	5.57437
6.15574	-0.20867	0.480883	5.57351
6.02636	-0.243962	0.505123	8.07256
6.0263	-0.243976	0.505143	8.07454
5.80391	-0.240731	0.485508	7.71699
5.80387	-0.24073	0.48551	7.71775
5.57443	-0.230479	0.46617	8.43883
5.57436	-0.230478	0.466173	8.43885
5.36105	-0.200875	0.414243	8.07713
5.36101	-0.200868	0.414237	8.0765
5.20044	-0.212579	0.402123	10.0004
5.20037	-0.212578	0.402124	10.0002
5.06873	-0.216219	0.422566	10.478
5.06865	-0.216219	0.422574	10.4783
4.30281	-0.156063	0.31095	18.8084
4.30277	-0.15606	0.310949	18.8077
3.94123	-0.142568	0.295779	17.4102
3.94115	-0.142563	0.295778	17.4108
3.55424	-0.113837	0.242677	19.4189
3.55415	-0.113832	0.242676	19.4185
3.44688	-0.119998	0.245906	16.6546
3.44679	-0.119995	0.245905	16.6548
3.33696	-0.110525	0.226397	19.2206
3.33689	-0.110516	0.226392	19.2222
3.22761	-0.116577	0.229589	17.908
3.22759	-0.116579	0.229591	17.9086
3.13587	-0.11327	0.222009	19.0503
3.13582	-0.113266	0.222008	19.0509
2.91743	-0.0948898	0.199175	19.1038
2.91738	-0.0948882	0.199177	19.1031
10.9707	-0.421171	1.06905	1.94683
10.9707	-0.421148	1.06905	1.9468
10.953	-0.427642	1.06998	1.88459
10.953	-0.427642	1.06998	1.88459
10.1709	-0.391207	0.97588	2.28673
10.1708	-0.391204	0.975879	2.28671
9.85696	-0.383104	0.955173	2.29332
9.85686	-0.383086	0.955169	2.29326
8.39529	-0.331436	0.759058	3.87538
8.39508	-0.331416	0.759051	3.87551
7.73886	-0.286741	0.66897	3.40939
7.73881	-0.286739	0.668968	3.40944
6.64539	-0.263538	0.5676	5.79173
6.64536	-0.263526	0.567591	5.79155
6.34968	-0.247487	0.536425	7.24457
6.34955	-0.247434	0.536381	7.24095
6.23264	-0.213665	0.490401	5.10136
6.23257	-0.213694	0.490434	5.10276
6.1558	-0.208686	0.480906	5.57437
6.15574	-0.20867	0.480883	5.57351
6.02636	-0.243962	0.505123	8.07256
6.0263	-0.243976	0.505143	8.07454
5.80391	-0.240731	0.485508	7.71699
5.80387	-0.24073	0.48551	7.71775
5.57443	-0.230479	0.46617	8.43883
5.57436	-0.230478	0.466173	8.43885
5.36105	-0.200875	0.414243	8.07713
5.36101	-0.200868	0.414237	8.0765
5.20044	-0.212579	0.402123	10.0004
5.20037	-0.212578	0.402124	10.0002
5.06873	-0.216219	0.422566	10.478
5.06865	-0.216219	0.422574	10.4783
4.30281	-0.156063	0.31095	18.8084
4.30277	-0.15606	0.310949	18.8077
3.94123	-0.142568	0.295779	17.4102
3.94115	-0.142563	0.295778	17.4108
3.55424	-0.113837	0.242677	19.4189
3.55415	-0.113832	0.242676	19.4185
3.44688	-0.119998	0.245906	16.6546
3.44679	-0.119995	0.245905	16.6548
3.33696	-0.110525	0.226397	19.2206
3.33689	-0.110516	0.226392	19.2222
3.22761	-0.116577	0.229589	17.908
3.22759	-0.116579	0.229591	17.9086
3.13587	-0.11327	0.222009	19.0503
3.13582	-0.113266	0.222008	19.0509
2.91743	-0.0948898	0.199175	19.1038
2.91738	-0.0948882	0.199177	19.1031
10.43	-0.447206	1.00572	2.0196
10.4299	-0.447199	1.00573	2.01959
10.4251	-0.436374	1.0056	1.99888
10.4251	-0.436383	1.00559	1.99887
9.67533	-0.400081	0.921578	2.35356
9.67526	-0.40009	0.921573	2.3537
9.385	-0.398627	0.889864	2.57892
9.38484	-0.398612	0.889854	2.57894
8.51465	-0.349864	0.800385	3.86243
8.51454	-0.349866	0.800383	3.86243
8.12685	-0.32536	0.73027	3.98617
8.12682	-0.325361	0.730267	3.98611
7.48209	-0.319533	0.671466	4.65028
7.48206	-0.31954	0.671456	4.65048
6.8488	-0.287381	0.592344	6.70022
6.84878	-0.287383	0.592349	6.70104
6.74735	-0.288752	0.591143	6.27205
6.74717	-0.288737	0.591128	6.27235
5.98071	-0.234117	0.483643	6.67022
5.98064	-0.234121	0.483637	6.67047
5.95283	-0.214667	0.451362	4.73507
