9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.05649	-0.312365	0.624767	6.09992
6.64517	-0.292418	0.592718	9.85664
6.64514	-0.292441	0.592722	9.85154
6.47847	-0.262434	0.562937	9.18733
6.28975	-0.233012	0.513189	5.74842
6.26411	-0.226775	0.501123	5.73788
6.26396	-0.226629	0.500945	5.73027
6.19462	-0.231998	0.504043	6.22234
6.1944	-0.232137	0.504209	6.23219
6.01496	-0.184618	0.467634	4.84431
5.94306	-0.241893	0.470823	6.34603
5.87809	-0.23204	0.492205	7.48549
5.48452	-0.232222	0.411865	7.74348
5.48446	-0.23219	0.411852	7.74412
5.47566	-0.221077	0.456903	10.3323
5.1238	-0.191757	0.397146	13.6675
5.01622	-0.198146	0.409173	8.55986
4.83747	-0.195952	0.37925	13.5786
4.29957	-0.156438	0.315479	17.6683
4.29936	-0.156424	0.315475	17.6673
4.12818	-0.170591	0.339486	10.8606
4.10997	-0.151731	0.300954	20.5326
3.85069	-0.137253	0.279335	19.9779
3.85046	-0.137246	0.279335	19.9725
3.75113	-0.121134	0.255276	23.0284
3.75112	-0.121126	0.255273	23.0303
3.6706	-0.115634	0.249352	16.3583
3.58455	-0.13243	0.268686	18.1291
3.54587	-0.119614	0.247852	17.4836
3.54566	-0.119609	0.247857	17.4855
3.21744	-0.1107	0.22458	15.5125
2.96226	-0.109399	0.216131	16.1476
2.91599	-0.0969133	0.202636	16.7488
2.68307	-0.107089	0.192312	18.0059
2.25678	-0.0879562	0.155144	20.0986
10.6876	-0.467118	1.0336	1.80175
10.5835	-0.446656	1.02246	1.97058
10.4742	-0.451257	1.00712	1.76786
10.2814	-0.393526	0.981267	1.9929
10.0584	-0.411156	0.969816	2.28248
10.0581	-0.407507	0.97498	2.09699
9.08298	-0.357105	0.858348	3.14627
8.86276	-0.397999	0.83787	3.36799
8.53463	-0.404333	0.780985	4.43444
8.40018	-0.339134	0.75156	3.87165
8.25273	-0.320905	0.730867	3.60222
7.85	-0.355284	0.710038	5.35141
7.60844	-0.298572	0.690272	4.85371
7.47413	-0.310609	0.708094	4.7665
7.15349	-0.288476	0.617592	5.41878
7.14173	-0.30044	0.640491	8.63092
6.93335	-0.283906	0.607039	7.78304
6.66129	-0.272847	0.589703	9.54532
6.62591	-0.27079	0.588358	6.40494
6.50993	-0.264189	0.55617	6.93831
6.15848	-0.236033	0.45826	4.2125
6.02012	-0.206944	0.449582	5.13965
5.95537	-0.224276	0.455732	5.1438
5.74096	-0.231887	0.465166	7.12624
5.65309	-0.231223	0.474855	8.97179
5.62134	-0.228238	0.418493	7.6471
5.57488	-0.221484	0.418238	7.67404
5.3879	-0.1961	0.44438	7.40649
4.9535	-0.193838	0.383396	15.2529
4.86599	-0.18633	0.351012	24.8032
4.61789	-0.173309	0.360478	15.3069
4.54376	-0.162233	0.325637	21.2327
4.50799	-0.168326	0.366096	14.9685
4.36941	-0.153184	0.31577	21.8705
4.31121	-0.146975	0.313949	18.9212
4.2133	-0.170734	0.347946	13.3127
4.03031	-0.125652	0.278685	21.5833
4.02443	-0.135082	0.29126	16.6412
3.99259	-0.129838	0.278727	19.0825
3.76321	-0.117374	0.256663	21.0607
3.75069	-0.139896	0.285841	17.4175
3.69832	-0.125999	0.262819	16.9729
3.36392	-0.115127	0.241154	17.4878
3.23738	-0.115922	0.236008	18.8754
2.80627	-0.10538	0.20545	15.5144
2.577	-0.103802	0.189793	18.2002
2.38329	-0.0903701	0.170017	17.6349
2.17121	-0.0878116	0.154724	21.7372
10.5018	-0.504623	0.997357	1.88344
10.4765	-0.47862	1.00325	1.79617
10.0059	-0.443391	0.9693	1.91613
9.98447	-0.451564	0.984636	2.33059
9.69364	-0.429265	0.898672	2.43033
9.64218	-0.451818	0.919165	2.2593
9.62781	-0.413457	0.924025	2.27113
8.81474	-0.354529	0.803614	3.37527
8.68547	-0.418249	0.797138	4.31138
8.5536	-0.378154	0.775668	3.70746
8.44412	-0.334583	0.748692	3.71975
8.44347	-0.319018	0.802233	3.25063
7.76482	-0.340462	0.69283	4.78801
7.62085	-0.322762	0.704672	5.23439
7.43015	-0.302875	0.663579	6.82666
7.18034	-0.283818	0.613873	5.77151
6.77999	-0.274264	0.60516	5.68652
6.61109	-0.262411	0.585273	9.49747
6.57224	-0.264315	0.562272	6.65719
6.45764	-0.262726	0.595681	5.4027
6.42565	-0.268537	0.557168	6.54685
6.00371	-0.284751	0.440201	5.3966
5.8604	-0.266253	0.454571	6.5678
5.75521	-0.221121	0.435121	6.9836
5.73817	-0.241422	0.432796	5.91633
5.47827	-0.236277	0.404777	10.4433
5.43107	-0.217582	0.396143	12.3272
5.38324	-0.217195	0.452109	9.1271
5.09488	-0.203146	0.404547	12.5846
4.8746	-0.185069	0.418688	12.3346
4.7809	-0.18084	0.365738	15.5675
4.74165	-0.161048	0.340515	17.2917
4.68133	-0.165936	0.33656	26.2041
4.49953	-0.172611	0.354382	13.8763
4.41529	-0.148414	0.319603	17.0691
4.19097	-0.126944	0.290347	18.029
4.09209	-0.145623	0.299676	19.9302
4.03658	-0.145426	0.31547	18.3969
4.01167	-0.13491	0.29468	14.8953
3.95374	-0.143635	0.307752	16.6838
3.78292	-0.111711	0.255875	20.3637
3.73904	-0.127302	0.267164	17.6143
3.24758	-0.11227	0.237476	19.624
3.181	-0.120678	0.241295	20.7948
2.88315	-0.103537	0.209806	17.3106
2.56648	-0.0904523	0.181586	14.4156
2.27603	-0.0925437	0.166715	19.4882
2.15013	-0.0857167	0.15631	17.973
10.6876	-0.467117	1.0336	1.80175
10.5835	-0.446655	1.02246	1.97058
10.4742	-0.451259	1.00712	1.76787
10.2814	-0.393528	0.981267	1.99292
10.0584	-0.411152	0.969816	2.28249
10.0581	-0.407507	0.97498	2.09699
9.08298	-0.357106	0.858348	3.1463
8.86276	-0.397997	0.83787	3.36798
8.53463	-0.404321	0.780984	4.43463
8.40018	-0.339133	0.75156	3.87164
8.25273	-0.320906	0.730867	3.60217
7.85	-0.355282	0.710038	5.35151
7.60844	-0.298572	0.690272	4.85373
7.47413	-0.310609	0.708094	4.76646
7.15349	-0.288476	0.617592	5.41867
7.14173	-0.30044	0.640491	8.63088
6.93335	-0.283906	0.607039	7.78308
6.66129	-0.272848	0.589703	9.54528
6.62591	-0.27079	0.588358	6.40496
6.50993	-0.264189	0.55617	6.93829
6.15848	-0.236033	0.45826	4.2125
6.02012	-0.206944	0.449582	5.13965
5.95537	-0.224277	0.455732	5.14382
5.74096	-0.231887	0.465166	7.12624
5.65309	-0.231223	0.474855	8.97182
5.62134	-0.228237	0.418493	7.64712
5.57488	-0.221484	0.418238	7.67406
5.3879	-0.1961	0.44438	7.40653
4.9535	-0.193838	0.383396	15.253
4.86599	-0.18633	0.351012	24.8033
4.61789	-0.173309	0.360478	15.3068
4.54376	-0.162233	0.325637	21.2327
4.50799	-0.168326	0.366096	14.9686
4.36941	-0.153184	0.31577	21.8704
4.31121	-0.146975	0.313949	18.9212
4.2133	-0.170734	0.347947	13.3128
4.03031	-0.125652	0.278685	21.5833
4.02443	-0.135082	0.29126	16.6412
3.99259	-0.129838	0.278727	19.0825
3.76321	-0.117374	0.256663	21.0607
3.75069	-0.139896	0.285841	17.4175
3.69832	-0.125999	0.262819	16.9729
3.36392	-0.115128	0.241154	17.4876
3.23738	-0.115923	0.236008	18.8754
2.80627	-0.10538	0.20545	15.5141
2.577	-0.103802	0.189793	18.1997
2.38329	-0.0903702	0.170017	17.6352
2.17121	-0.0878116	0.154724	21.7369
10.9668	-0.42472	1.07194	1.87311
10.9668	-0.424741	1.07194	1.87309
10.6802	-0.422046	1.04209	1.8954
10.6239	-0.440209	1.03828	2.07551
10.2878	-0.394315	0.993002	2.14148
10.2875	-0.394331	0.993012	2.14171
9.61289	-0.396404	0.927922	2.67491
9.46394	-0.385501	0.898536	2.59465
8.27922	-0.332027	0.794398	4.35487
8.04106	-0.296669	0.701927	3.51254
8.04019	-0.296672	0.701949	3.51297
7.57004	-0.299382	0.665922	4.17074
7.05687	-0.312398	0.624768	6.09969
7.05649	-0.312359	0.624767	6.10014
6.64517	-0.292419	0.592717	9.85673
6.64514	-0.292441	0.592721	9.85162
6.47847	-0.262433	0.562938	9.18758
6.28975	-0.233011	0.513189	5.74844
6.26411	-0.226776	0.501123	5.73786
6.26396	-0.226629	0.500945	5.73024
6.19462	-0.231999	0.504043	6.2223
6.1944	-0.232137	0.504209	6.23216
6.01496	-0.184618	0.467634	4.84432
5.94306	-0.241893	0.470823	6.34603
5.87809	-0.23204	0.492205	7.48551
5.48452	-0.232222	0.411866	7.74354
5.48446	-0.232191	0.41185	7.7441
5.47566	-0.221078	0.456903	10.3322
5.1238	-0.191757	0.397146	13.6676
5.01622	-0.198146	0.409173	8.55994
4.83747	-0.195952	0.37925	13.5786
4.29957	-0.156438	0.315479	17.6683
4.29936	-0.156424	0.315475	17.6672
4.12818	-0.170592	0.339486	10.8604
4.10997	-0.151731	0.300954	20.5319
3.85069	-0.137252	0.279334	19.977
3.85046	-0.137245	0.279335	19.9714
3.75113	-0.121134	0.255276	23.0284
3.75112	-0.121126	0.255273	23.0302
3.6706	-0.115634	0.249352	16.3578
3.58455	-0.132429	0.268686	18.1293
3.54587	-0.119614	0.247852	17.4835
3.54566	-0.119609	0.247857	17.4854
3.21744	-0.1107	0.22458	15.5128
2.96226	-0.109399	0.21613	16.1479
2.91599	-0.0969132	0.202636	16.7489
2.68307	-0.107089	0.192312	18.0058
2.25678	-0.0879563	0.155144	20.0984
11.1545	-0.433361	1.10133	1.98584
11.1545	-0.433357	1.10133	1.98582
11.1545	-0.433393	1.10133	1.98586
11.1545	-0.433389	1.10133	1.98584
10.2358	-0.396919	0.996405	2.27437
10.2358	-0.39691	0.996402	2.27431
10.2355	-0.396932	0.996412	2.27434
10.2355	-0.396922	0.996409	2.27427
7.9756	-0.302915	0.701903	3.66339
7.97556	-0.302903	0.7019	3.66331
7.97479	-0.302882	0.701911	3.66373
7.97476	-0.30287	0.701907	3.66365
6.47967	-0.253931	0.548956	6.35928
6.47965	-0.253941	0.548966	6.36011
6.47961	-0.253911	0.548942	6.35889
6.47959	-0.25392	0.548953	6.35973
6.27216	-0.213871	0.489733	5.67984
6.27215	-0.213866	0.489734	5.67999
6.27212	-0.213882	0.489742	5.67953
6.27211	-0.213878	0.489743	5.67968
5.30705	-0.22433	0.404056	9.05633
5.30701	-0.224334	0.40406	9.05693
5.30698	-0.224314	0.404047	9.05641
5.30694	-0.224318	0.404049	9.05703
5.30434	-0.212848	0.442758	9.13662
5.30433	-0.212861	0.44281	9.1427
5.30393	-0.213994	0.446688	9.58364
5.30393	-0.214033	0.446816	9.59922
5.30096	-0.220822	0.44495	9.381
5.3009	-0.221042	0.445715	9.46853
5.30046	-0.219885	0.441822	9.04208
5.3004	-0.220079	0.442514	9.11524
4.13974	-0.151226	0.30632	19.7188
4.13971	-0.151224	0.30632	19.7189
4.13955	-0.151211	0.306318	19.7174
4.13952	-0.151209	0.306318	19.7175
3.35214	-0.116648	0.235693	17.3267
3.35214	-0.116648	0.235693	17.3267
3.35203	-0.116639	0.235695	17.327
3.35202	-0.116639	0.235696	17.3269
3.06238	-0.102797	0.211362	20.5568
3.06237	-0.102765	0.211331	20.5595
3.06214	-0.100342	0.208892	20.7395
3.06213	-0.100268	0.208817	20.7428
3.06042	-0.104438	0.210468	17.536
3.06039	-0.10396	0.209984	17.5593
3.06014	-0.10636	0.212415	17.4415
3.06011	-0.105924	0.211976	17.464
10.9706	-0.431422	1.07638	1.96169
10.9706	-0.431386	1.07638	1.96163
10.9529	-0.438819	1.07738	1.9073
10.9529	-0.438819	1.07738	1.90729
10.171	-0.401326	0.982485	2.31402
10.171	-0.401321	0.982476	2.31395
9.85692	-0.390725	0.961358	2.31543
9.85682	-0.390708	0.961354	2.31535
8.39576	-0.336322	0.762525	3.98349
8.39555	-0.336299	0.762517	3.98364
7.73332	-0.295743	0.672263	3.48705
7.73327	-0.295742	0.672262	3.48718
6.67468	-0.266802	0.567232	5.81339
6.67465	-0.266792	0.567224	5.81313
6.41491	-0.234566	0.527967	6.27151
6.41481	-0.234522	0.527936	6.2702
6.17786	-0.242515	0.511083	6.73052
6.17775	-0.242529	0.511102	6.73215
6.0776	-0.208466	0.475932	5.63384
6.07756	-0.208451	0.475912	5.63304
5.99979	-0.243754	0.507781	8.13747
5.99969	-0.243754	0.507792	8.13875
5.82514	-0.238028	0.488249	8.09313
5.8251	-0.238029	0.48825	8.09502
5.62814	-0.236624	0.466192	8.5218
5.62811	-0.236616	0.466191	8.5208
5.32228	-0.207475	0.411036	8.54107
5.32221	-0.207478	0.411033	8.54067
5.23576	-0.218427	0.402491	9.88202
5.23574	-0.218427	0.402487	9.8823
5.0862	-0.216538	0.432372	10.5808
5.08613	-0.216537	0.432372	10.581
4.29712	-0.156643	0.311468	19.4169
4.2971	-0.156644	0.311469	19.4145
3.90699	-0.141933	0.293706	17.2311
3.9069	-0.141927	0.293705	17.2314
3.55863	-0.11438	0.243603	20.1288
3.55854	-0.114374	0.243602	20.1278
3.45805	-0.120024	0.247647	17.3289
3.45797	-0.120021	0.247646	17.3292
3.3419	-0.111986	0.227731	19.657
3.34185	-0.111976	0.227725	19.6588
3.22976	-0.116655	0.229519	18.5872
3.22974	-0.116658	0.22952	18.5873
3.13457	-0.113903	0.222276	19.6928
3.13452	-0.113898	0.222274	19.6938
2.91731	-0.0943578	0.19937	19.7312
2.91727	-0.0943557	0.199371	19.7305
10.43	-0.4575	1.01168	2.03943
10.4299	-0.457492	1.01169	2.03939
10.4251	-0.446726	1.0116	2.00986
10.425	-0.44673	1.0116	2.00991
9.67536	-0.408819	0.927002	2.37018
9.6753	-0.408829	0.926996	2.37032
9.38504	-0.407054	0.895263	2.62767
9.38488	-0.407036	0.895252	2.62765
8.51432	-0.355588	0.804335	3.96672
8.51421	-0.355588	0.804332	3.96677
8.12748	-0.32673	0.733074	4.06359
8.12746	-0.326731	0.73307	4.06356
7.48113	-0.321903	0.674566	4.67677
7.4811	-0.321912	0.674557	4.67699
6.8467	-0.291544	0.594355	6.81327
6.84668	-0.291544	0.59436	6.81434
6.74335	-0.293747	0.594078	6.25398
6.74317	-0.293741	0.594065	6.25459
6.06643	-0.23652	0.484306	6.27501
6.06637	-0.236515	0.484303	6.27511
5.98318	-0.215585	0.459525	4.71768
5.98315	-0.215574	0.459522	4.71763
5.74276	-0.232756	0.486519	7.59613
5.74259	-0.232744	0.486469	7.59354
5.67264	-0.239377	0.464041	8.52
5.67256	-0.239372	0.464003	8.51713
5.57135	-0.230006	0.469267	8.88747
5.57131	-0.230001	0.469265	8.88756
5.21666	-0.196477	0.401097	10.9699
5.21652	-0.196474	0.401091	10.9713
5.17806	-0.203176	0.400753	12.0335
5.17795	-0.203156	0.400756	12.0336
4.47298	-0.167151	0.326848	18.6719
4.47291	-0.167145	0.326844	18.6746
4.23727	-0.143486	0.298528	24.1108
4.2372	-0.143479	0.298526	24.11
3.84878	-0.130308	0.27485	19.6582
3.84878	-0.130307	0.27485	19.657
3.75242	-0.136941	0.27354	18.8225
3.75235	-0.136935	0.273539	18.8206
3.54451	-0.117248	0.258497	14.1351
3.54443	-0.117244	0.258493	14.1349
3.21152	-0.104354	0.225843	18.0733
3.2114	-0.104344	0.225837	18.0716
3.12213	-0.0998148	0.214197	18.4295
3.12211	-0.0997859	0.214165	18.4314
3.11815	-0.106782	0.222179	17.9658
3.1181	-0.106814	0.222214	17.9643
10.0016	-0.486192	0.961229	2.16489
10.0014	-0.486163	0.961223	2.16515
9.76025	-0.440972	0.945349	2.25247
9.7601	-0.440892	0.945338	2.25223
9.64188	-0.496384	0.905017	2.96565
9.64158	-0.496337	0.905003	2.96605
9.03364	-0.371145	0.864914	3.05427
9.03347	-0.371108	0.864899	3.05439
8.78444	-0.409251	0.803621	3.48124
8.78413	-0.409218	0.803605	3.48151
8.35475	-0.330168	0.782939	3.72815
8.3546	-0.330153	0.782938	3.72824
7.81252	-0.316293	0.749157	4.71864
7.81213	-0.316249	0.749152	4.71907
7.55881	-0.326054	0.674304	5.60128
7.55848	-0.326017	0.674287	5.60123
6.94069	-0.288192	0.603822	6.39359
6.94061	-0.288175	0.603815	6.39359
6.30523	-0.252721	0.555091	8.78425
6.30485	-0.25269	0.555073	8.78241
5.86099	-0.245435	0.472622	7.45106
5.8609	-0.245422	0.472623	7.45113
5.6649	-0.237807	0.449894	7.86706
5.6648	-0.237772	0.44991	7.86755
5.59202	-0.224827	0.441171	7.68067
5.59196	-0.224863	0.44117	7.68275
5.48741	-0.23282	0.396258	13.4984
5.48723	-0.23279	0.396254	13.5004
5.26238	-0.213131	0.43843	10.3741
5.26238	-0.213132	0.43844	10.3736
4.95238	-0.175325	0.392166	13.9151
4.9522	-0.175306	0.392166	13.9172
4.83049	-0.173649	0.350737	21.0009
4.83028	-0.173623	0.350733	20.9971
4.36156	-0.151568	0.312583	21.1558
4.36154	-0.151564	0.312583	21.1591
4.09489	-0.137818	0.295031	21.4606
4.09466	-0.137801	0.295027	21.4599
3.87992	-0.1349	0.279288	18.0988
3.87979	-0.134897	0.27929	18.0979
3.54003	-0.123773	0.260499	15.2667
3.54002	-0.123776	0.260504	15.2654
3.48305	-0.110998	0.242428	17.2396
3.48281	-0.110977	0.242423	17.2431
3.06558	-0.110023	0.22282	16.3236
3.06554	-0.110024	0.22282	16.3239
3.01822	-0.0935028	0.206481	18.1901
3.01821	-0.0934981	0.206479	18.1903
10.43	-0.4575	1.01168	2.03943
10.4299	-0.457492	1.01169	2.03939
10.4251	-0.446726	1.0116	2.00986
10.425	-0.44673	1.0116	2.00991
9.67536	-0.408819	0.927002	2.37018
9.6753	-0.408829	0.926996	2.37032
9.38504	-0.407054	0.895263	2.62767
9.38488	-0.407036	0.895252	2.62765
8.51432	-0.355588	0.804335	3.96672
8.51421	-0.355588	0.804332	3.96677
8.12748	-0.32673	0.733074	4.06359
8.12746	-0.326731	0.73307	4.06356
7.48113	-0.321903	0.674566	4.67677
7.4811	-0.321912	0.674557	4.67699
6.8467	-0.291544	0.594355	6.81327
6.84668	-0.291544	0.59436	6.81434
6.74335	-0.293747	0.594078	6.25398
6.74317	-0.293741	0.594065	6.25459
6.06643	-0.23652	0.484306	6.27501
6.06637	-0.236515	0.484303	6.27511
5.98318	-0.215585	0.459525	4.71768
5.98315	-0.215574	0.459522	4.71763
5.74276	-0.232756	0.486519	7.59613
5.74259	-0.232744	0.486469	7.59354
5.67264	-0.239377	0.464041	8.52
5.67256	-0.239372	0.464003	8.51713
5.57135	-0.230006	0.469267	8.88747
5.57131	-0.230001	0.469265	8.88756
5.21666	-0.196477	0.401097	10.9699
5.21652	-0.196474	0.401091	10.9713
5.17806	-0.203176	0.400753	12.0335
5.17795	-0.203156	0.400756	12.0336
4.47298	-0.167151	0.326848	18.6719
4.47291	-0.167145	0.326844	18.6746
4.23727	-0.143486	0.298528	24.1108
4.2372	-0.143479	0.298526	24.11
3.84878	-0.130308	0.27485	19.6582
3.84878	-0.130307	0.27485	19.657
3.75242	-0.136941	0.27354	18.8225
3.75235	-0.136935	0.273539	18.8206
3.54451	-0.117248	0.258497	14.1351
3.54443	-0.117244	0.258493	14.1349
3.21152	-0.104354	0.225843	18.0733
3.2114	-0.104344	0.225837	18.0716
3.12213	-0.0998148	0.214197	18.4295
3.12211	-0.0997859	0.214165	18.4314
3.11815	-0.106782	0.222179	17.9658
3.1181	-0.106814	0.222214	17.9643
10.9706	-0.431422	1.07638	1.96169
10.9706	-0.431386	1.07638	1.96163
10.9529	-0.438819	1.07738	1.9073
10.9529	-0.438819	1.07738	1.90729
10.171	-0.401326	0.982485	2.31402
10.171	-0.401321	0.982476	2.31395
9.85692	-0.390725	0.961358	2.31543
9.85682	-0.390708	0.961354	2.31535
8.39576	-0.336322	0.762525	3.98349
8.39555	-0.336299	0.762517	3.98364
7.73332	-0.295743	0.672263	3.48705
7.73327	-0.295742	0.672262	3.48718
6.67468	-0.266802	0.567232	5.81339
6.67465	-0.266792	0.567224	5.81313
6.41491	-0.234566	0.527967	6.27151
6.41481	-0.234522	0.527936	6.2702
6.17786	-0.242515	0.511083	6.73052
6.17775	-0.242529	0.511102	6.73215
6.0776	-0.208466	0.475932	5.63384
6.07756	-0.208451	0.475912	5.63304
5.99979	-0.243754	0.507781	8.13747
5.99969	-0.243754	0.507792	8.13875
5.82514	-0.238028	0.488249	8.09313
5.8251	-0.238029	0.48825	8.09502
5.62814	-0.236624	0.466192	8.5218
5.62811	-0.236616	0.466191	8.5208
5.32228	-0.207475	0.411036	8.54107
5.32221	-0.207478	0.411033	8.54067
5.23576	-0.218427	0.402491	9.88202
5.23574	-0.218427	0.402487	9.8823
5.0862	-0.216538	0.432372	10.5808
5.08613	-0.216537	0.432372	10.581
4.29712	-0.156643	0.311468	19.4169
4.2971	-0.156644	0.311469	19.4145
3.90699	-0.141933	0.293706	17.2311
3.9069	-0.141927	0.293705	17.2314
3.55863	-0.11438	0.243603	20.1288
3.55854	-0.114374	0.243602	20.1278
3.45805	-0.120024	0.247647	17.3289
3.45797	-0.120021	0.247646	17.3292
3.3419	-0.111986	0.227731	19.657
3.34185	-0.111976	0.227725	19.6588
3.22976	-0.116655	0.229519	18.5872
3.22974	-0.116658	0.22952	18.5873
3.13457	-0.113903	0.222276	19.6928
3.13452	-0.113898	0.222274	19.6938
2.91731	-0.0943578	0.19937	19.7312
2.91727	-0.0943557	0.199371	19.7305
10.9706	-0.431422	1.07638	1.96169
10.9706	-0.431386	1.07638	1.96163
10.9529	-0.438819	1.07738	1.9073
10.9529	-0.438819	1.07738	1.90729
10.171	-0.401326	0.982485	2.31402
10.171	-0.401321	0.982476	2.31395
9.85692	-0.390725	0.961358	2.31543
9.85682	-0.390708	0.961354	2.31535
8.39576	-0.336322	0.762525	3.98349
8.39555	-0.336299	0.762517	3.98364
7.73332	-0.295743	0.672263	3.48705
7.73327	-0.295742	0.672262	3.48718
6.67468	-0.266802	0.567232	5.81339
6.67465	-0.266792	0.567224	5.81313
6.41491	-0.234566	0.527967	6.27151
6.41481	-0.234522	0.527936	6.2702
6.17786	-0.242515	0.511083	6.73052
6.17775	-0.242529	0.511102	6.73215
6.0776	-0.208466	0.475932	5.63384
6.07756	-0.208451	0.475912	5.63304
5.99979	-0.243754	0.507781	8.13747
5.99969	-0.243754	0.507792	8.13875
5.82514	-0.238028	0.488249	8.09313
5.8251	-0.238029	0.48825	8.09502
5.62814	-0.236624	0.466192	8.5218
5.62811	-0.236616	0.466191	8.5208
5.32228	-0.207475	0.411036	8.54107
5.32221	-0.207478	0.411033	8.54067
5.23576	-0.218427	0.402491	9.88202
5.23574	-0.218427	0.402487	9.8823
5.0862	-0.216538	0.432372	10.5808
5.08613	-0.216537	0.432372	10.581
4.29712	-0.156643	0.311468	19.4169
4.2971	-0.156644	0.311469	19.4145
3.90699	-0.141933	0.293706	17.2311
3.9069	-0.141927	0.293705	17.2314
3.55863	-0.11438	0.243603	20.1288
3.55854	-0.114374	0.243602	20.1278
3.45805	-0.120024	0.247647	17.3289
3.45797	-0.120021	0.247646	17.3292
3.3419	-0.111986	0.227731	19.657
3.34185	-0.111976	0.227725	19.6588
3.22976	-0.116655	0.229519	18.5872
3.22974	-0.116658	0.22952	18.5873
3.13457	-0.113903	0.222276	19.6928
3.13452	-0.113898	0.222274	19.6938
2.91731	-0.0943578	0.19937	19.7312
2.91727	-0.0943557	0.199371	19.7305
10.9668	-0.424694	1.07194	1.87394
10.9668	-0.424716	1.07194	1.87391
10.6802	-0.422024	1.04209	1.89673
10.6239	-0.440139	1.03827	2.07496
10.2878	-0.394359	0.993006	2.14212
10.2875	-0.394376	0.993017	2.14234
9.61297	-0.395818	0.927879	2.7014
9.46393	-0.385794	0.898586	2.59515
8.27853	-0.33187	0.794392	4.41054
8.04139	-0.296568	0.701906	3.52564
8.04053	-0.296569	0.701927	3.52604
7.57057	-0.300409	0.665721	4.09705
7.0549	-0.312994	0.625046	6.15452
7.05453	-0.312955	0.625045	6.15494
6.64587	-0.291469	0.592496	9.75356
6.64584	-0.291493	0.592501	9.74868
6.47848	-0.261853	0.562892	9.21193
6.31766	-0.229227	0.516427	5.88088
6.25166	-0.221089	0.493978	5.44095
6.25155	-0.220847	0.493695	5.42983
6.21226	-0.238085	0.511212	6.5487
6.21202	-0.238316	0.511481	6.56604
6.04273	-0.185784	0.469083	4.8965
5.87804	-0.230755	0.492114	7.2957
5.82687	-0.245986	0.462194	7.23753
5.52767	-0.237469	0.455448	10.7611
5.47789	-0.232948	0.411696	7.89153
5.47784	-0.232917	0.411681	7.89195
5.14773	-0.184665	0.403771	12.4964
5.01654	-0.197293	0.409093	8.55088
4.8459	-0.196777	0.382347	12.9196
4.30408	-0.156532	0.315804	17.3743
4.30387	-0.156518	0.315801	17.3729
4.12496	-0.171601	0.340063	10.8385
4.06515	-0.149515	0.295077	20.5615
3.84975	-0.137354	0.279197	19.9372
3.84951	-0.137347	0.279198	19.9317
3.75101	-0.121279	0.255311	23.2063
3.751	-0.121271	0.255307	23.2084
3.67934	-0.114576	0.248937	16.5309
3.60235	-0.133517	0.270519	17.8234
3.54474	-0.119516	0.247793	17.437
3.54454	-0.11951	0.247796	17.4389
3.20666	-0.11117	0.224153	15.5014
2.96322	-0.111054	0.217768	16.0535
2.91879	-0.0953257	0.201838	16.9742
2.69063	-0.107431	0.192765	17.8988
2.25416	-0.0878269	0.155008	20.1341
10.6876	-0.467157	1.0336	1.80312
10.5835	-0.446508	1.02245	1.97162
10.4742	-0.451353	1.00713	1.76633
10.2814	-0.393636	0.981276	1.99144
10.0584	-0.410812	0.96976	2.28592
10.0581	-0.407075	0.97497	2.09828
9.08284	-0.357286	0.858351	3.17659
8.86253	-0.39967	0.838038	3.35282
8.53463	-0.404522	0.780999	4.43896
8.40008	-0.340003	0.751633	3.88885
8.25289	-0.321692	0.730923	3.60302
7.84996	-0.357232	0.710197	5.34165
7.60915	-0.296775	0.690258	4.76202
7.47596	-0.311711	0.707934	4.71666
7.15358	-0.286527	0.617444	5.45941
7.14171	-0.300709	0.640507	8.62866
6.93422	-0.283466	0.606988	7.87972
6.66121	-0.273001	0.58969	9.7519
6.62464	-0.270845	0.587543	6.54447
6.50913	-0.263689	0.556255	6.88078
6.15923	-0.235722	0.458241	4.21948
6.02074	-0.206708	0.449567	5.1179
5.92848	-0.226469	0.453846	5.27411
5.73611	-0.235009	0.469476	7.29449
5.63835	-0.227809	0.474523	9.11286
5.62587	-0.228588	0.41851	7.55901
5.5697	-0.221553	0.418134	7.78195
5.44883	-0.194004	0.442762	7.5176
4.99548	-0.197442	0.388937	13.9732
4.86569	-0.186276	0.351002	24.601
