9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.53919	-0.123838	0.260589	15.142
3.53918	-0.123835	0.260584	15.1426
3.48583	-0.111504	0.242614	17.2135
3.48559	-0.111483	0.242609	17.2171
3.06166	-0.109993	0.222442	16.3126
3.06161	-0.109995	0.222443	16.3129
3.01704	-0.0937535	0.206266	18.2242
3.01703	-0.0937487	0.206265	18.2245
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04074
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408761	0.926992	2.36741
9.38502	-0.407181	0.895272	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
8.12716	-0.328128	0.733259	4.03619
8.12714	-0.32813	0.733255	4.03616
7.48161	-0.322505	0.674458	4.69579
7.48158	-0.322513	0.674448	4.69601
6.84774	-0.290123	0.594307	6.84137
6.84772	-0.290123	0.594312	6.84246
6.7454	-0.292072	0.593659	6.31679
6.74522	-0.292061	0.593646	6.31722
6.03237	-0.237328	0.48361	6.51447
6.03231	-0.237326	0.483604	6.51447
5.96924	-0.215483	0.457755	4.76557
5.96922	-0.215474	0.457749	4.76552
5.7536	-0.235579	0.458867	6.76368
5.75354	-0.23555	0.458923	6.76283
5.73231	-0.238038	0.492709	9.15733
5.73216	-0.237991	0.492779	9.15489
5.58893	-0.220151	0.471335	8.37417
5.58888	-0.22014	0.471329	8.37426
5.18918	-0.200368	0.398843	12.1859
5.18903	-0.200368	0.39883	12.1887
5.14807	-0.200184	0.401386	12.4546
5.14796	-0.200161	0.401391	12.4538
4.48923	-0.16706	0.327558	18.865
4.48916	-0.167054	0.327555	18.8676
4.22595	-0.143152	0.297678	23.5586
4.22588	-0.143146	0.297675	23.5584
3.86124	-0.131056	0.275973	19.8911
3.86123	-0.131054	0.275973	19.8898
3.7516	-0.137261	0.273723	18.9323
3.75153	-0.137254	0.273722	18.9308
3.54957	-0.116216	0.258633	14.1987
3.54948	-0.116211	0.258629	14.1982
3.21245	-0.104071	0.225748	18.0757
3.21233	-0.104061	0.225743	18.0742
3.11871	-0.0996008	0.213488	18.4573
3.11868	-0.0995841	0.21347	18.4582
3.1128	-0.107247	0.222299	17.9822
3.11275	-0.107267	0.22232	17.9812
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438589	1.07736	1.90665
10.953	-0.438593	1.07736	1.90658
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.8517
6.66066	-0.266252	0.568389	5.85145
6.38742	-0.239165	0.530475	6.6057
6.38731	-0.239116	0.530438	6.60353
6.1986	-0.232461	0.504058	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72496
6.12104	-0.210749	0.482119	5.72422
6.01238	-0.245002	0.505527	8.08186
6.0123	-0.245009	0.505542	8.08346
5.81195	-0.240357	0.487517	7.97283
5.81191	-0.240355	0.487519	7.97434
5.60026	-0.232977	0.466636	8.57845
5.6002	-0.232971	0.466638	8.57785
5.3484	-0.205376	0.413895	8.27477
5.34834	-0.205373	0.41389	8.27416
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.6139
4.30073	-0.156437	0.311571	19.6122
3.92364	-0.142421	0.295068	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114177	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1277
3.45234	-0.120116	0.247049	17.1056
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7652
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4091
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113782	0.22236	19.7166
3.1351	-0.113776	0.222359	19.7176
2.91737	-0.0944143	0.19937	19.8297
2.91733	-0.0944122	0.199371	19.8292
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438591	1.07736	1.90662
10.953	-0.438591	1.07736	1.90662
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.8517
6.66066	-0.266252	0.568389	5.85145
6.38742	-0.239165	0.530475	6.6057
6.38731	-0.239116	0.530438	6.60353
6.1986	-0.232461	0.504058	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72496
6.12104	-0.210749	0.482119	5.72422
6.01238	-0.245002	0.505527	8.08186
6.0123	-0.245009	0.505542	8.08346
5.81195	-0.240357	0.487517	7.97283
5.81191	-0.240355	0.487519	7.97434
5.60026	-0.232977	0.466636	8.57845
5.6002	-0.232971	0.466638	8.57785
5.3484	-0.205376	0.413895	8.27477
5.34834	-0.205373	0.41389	8.27416
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428045	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.6139
4.30073	-0.156437	0.311571	19.6122
3.92364	-0.142421	0.295068	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114177	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1277
3.45234	-0.120116	0.247049	17.1056
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7652
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4091
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113782	0.22236	19.7166
3.1351	-0.113776	0.222359	19.7176
2.91737	-0.0944143	0.19937	19.8297
2.91733	-0.0944122	0.199371	19.8292
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04074
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408761	0.926992	2.36741
9.38502	-0.407181	0.895272	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
8.12716	-0.328128	0.733259	4.03619
8.12714	-0.32813	0.733255	4.03616
7.48161	-0.322505	0.674458	4.69579
7.48158	-0.322513	0.674448	4.69601
6.84774	-0.290123	0.594307	6.84137
6.84772	-0.290123	0.594312	6.84246
6.7454	-0.292072	0.593659	6.31679
6.74522	-0.292061	0.593646	6.31722
6.03237	-0.237328	0.48361	6.51447
6.03231	-0.237326	0.483604	6.51447
5.96924	-0.215483	0.457755	4.76557
5.96922	-0.215474	0.457749	4.76552
5.7536	-0.235579	0.458867	6.76368
5.75354	-0.23555	0.458923	6.76283
5.73231	-0.238038	0.492709	9.15733
5.73216	-0.237991	0.492779	9.15489
5.58893	-0.220151	0.471335	8.37417
5.58888	-0.22014	0.471329	8.37426
5.18918	-0.200368	0.398843	12.1859
5.18903	-0.200368	0.39883	12.1887
5.14807	-0.200184	0.401386	12.4546
5.14796	-0.200161	0.401391	12.4538
4.48923	-0.16706	0.327558	18.865
4.48916	-0.167054	0.327555	18.8676
4.22595	-0.143152	0.297678	23.5586
4.22588	-0.143146	0.297675	23.5584
3.86124	-0.131056	0.275973	19.8911
3.86123	-0.131054	0.275973	19.8898
3.7516	-0.137261	0.273723	18.9323
3.75153	-0.137254	0.273722	18.9308
3.54957	-0.116216	0.258633	14.1987
3.54948	-0.116211	0.258629	14.1982
3.21245	-0.104071	0.225748	18.0757
3.21233	-0.104061	0.225743	18.0742
3.11871	-0.0996008	0.213488	18.4573
3.11868	-0.0995841	0.21347	18.4582
3.1128	-0.107247	0.222299	17.9822
3.11275	-0.107267	0.22232	17.9812
10.0016	-0.486633	0.961278	2.1606
10.0014	-0.486606	0.961272	2.16085
9.76025	-0.4414	0.945393	2.2543
9.7601	-0.441335	0.945383	2.25414
9.64188	-0.497139	0.90509	2.95847
9.64158	-0.497094	0.905076	2.95886
9.03368	-0.370075	0.864815	3.04054
9.03351	-0.37004	0.8648	3.04064
8.78449	-0.409191	0.803615	3.46574
8.78418	-0.409158	0.8036	3.46604
8.35453	-0.329141	0.78287	3.6571
8.35439	-0.329128	0.782867	3.65715
7.81288	-0.316518	0.749166	4.64114
7.8125	-0.316475	0.749161	4.64147
7.55848	-0.325096	0.674263	5.56404
7.55815	-0.325061	0.674246	5.56402
6.94078	-0.287445	0.603825	6.45217
6.9407	-0.287427	0.603818	6.45206
6.30765	-0.25355	0.554722	8.53927
6.30728	-0.253518	0.554703	8.538
5.84437	-0.24425	0.470183	7.58553
5.84427	-0.244237	0.470183	7.58556
5.70374	-0.239076	0.454744	7.76706
5.70363	-0.239064	0.454756	7.76785
5.55455	-0.221086	0.435855	7.66604
5.55448	-0.221103	0.435861	7.6673
5.47932	-0.231924	0.39663	13.5027
5.47914	-0.231894	0.396626	13.5046
5.29859	-0.212631	0.441493	9.91093
5.29857	-0.21263	0.441504	9.91055
4.93199	-0.176352	0.391842	14.6615
4.9318	-0.176331	0.391842	14.6632
4.84174	-0.174767	0.351042	21.1482
4.84154	-0.174742	0.351038	21.1444
4.34487	-0.151317	0.310921	21.16
4.34483	-0.151312	0.310922	21.1629
4.08683	-0.136971	0.294592	21.3286
4.08661	-0.136955	0.294587	21.328
3.90161	-0.134981	0.281331	18.2714
3.90149	-0.134976	0.281333	18.2697
3.53919	-0.123838	0.260589	15.142
3.53918	-0.123835	0.260584	15.1426
3.48583	-0.111504	0.242614	17.2135
3.48559	-0.111483	0.242609	17.2171
3.06166	-0.109993	0.222442	16.3126
3.06161	-0.109995	0.222443	16.3129
3.01704	-0.0937535	0.206266	18.2242
3.01703	-0.0937487	0.206265	18.2245
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04074
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408761	0.926992	2.36741
9.38502	-0.407181	0.895272	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
8.12716	-0.328128	0.733259	4.03619
8.12714	-0.32813	0.733255	4.03616
7.48161	-0.322505	0.674458	4.69579
7.48158	-0.322513	0.674448	4.69601
6.84774	-0.290123	0.594307	6.84137
6.84772	-0.290123	0.594312	6.84246
6.7454	-0.292072	0.593659	6.31679
6.74522	-0.292061	0.593646	6.31722
6.03237	-0.237328	0.48361	6.51447
6.03231	-0.237326	0.483604	6.51447
5.96924	-0.215483	0.457755	4.76557
5.96922	-0.215474	0.457749	4.76552
5.7536	-0.235579	0.458867	6.76368
5.75354	-0.23555	0.458923	6.76283
5.73231	-0.238038	0.492709	9.15733
5.73216	-0.237991	0.492779	9.15489
5.58893	-0.220151	0.471335	8.37417
5.58888	-0.22014	0.471329	8.37426
5.18918	-0.200368	0.398843	12.1859
5.18903	-0.200368	0.39883	12.1887
5.14807	-0.200184	0.401386	12.4546
5.14796	-0.200161	0.401391	12.4538
4.48923	-0.16706	0.327558	18.865
4.48916	-0.167054	0.327555	18.8676
4.22595	-0.143152	0.297678	23.5586
4.22588	-0.143146	0.297675	23.5584
3.86124	-0.131056	0.275973	19.8911
3.86123	-0.131054	0.275973	19.8898
3.7516	-0.137261	0.273723	18.9323
3.75153	-0.137254	0.273722	18.9308
3.54957	-0.116216	0.258633	14.1987
3.54948	-0.116211	0.258629	14.1982
3.21245	-0.104071	0.225748	18.0757
3.21233	-0.104061	0.225743	18.0742
3.11871	-0.0996008	0.213488	18.4573
3.11868	-0.0995841	0.21347	18.4582
3.1128	-0.107247	0.222299	17.9822
3.11275	-0.107267	0.22232	17.9812
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438589	1.07736	1.90665
10.953	-0.438593	1.07736	1.90658
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.8517
6.66066	-0.266252	0.568389	5.85145
6.38742	-0.239165	0.530475	6.6057
6.38731	-0.239116	0.530438	6.60353
6.1986	-0.232461	0.504058	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72496
6.12104	-0.210749	0.482119	5.72422
6.01238	-0.245002	0.505527	8.08186
6.0123	-0.245009	0.505542	8.08346
5.81195	-0.240357	0.487517	7.97283
5.81191	-0.240355	0.487519	7.97434
5.60026	-0.232977	0.466636	8.57845
5.6002	-0.232971	0.466638	8.57785
5.3484	-0.205376	0.413895	8.27477
5.34834	-0.205373	0.41389	8.27416
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.6139
4.30073	-0.156437	0.311571	19.6122
3.92364	-0.142421	0.295068	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114177	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1277
3.45234	-0.120116	0.247049	17.1056
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7652
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4091
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113782	0.22236	19.7166
3.1351	-0.113776	0.222359	19.7176
2.91737	-0.0944143	0.19937	19.8297
2.91733	-0.0944122	0.199371	19.8292
11.1545	-0.43311	1.10131	1.98453
11.1545	-0.433107	1.10131	1.98452
11.1545	-0.433143	1.10131	1.98456
11.1545	-0.43314	1.10131	1.98455
10.2359	-0.397308	0.99643	2.27934
10.2359	-0.397299	0.996427	2.27928
10.2356	-0.397313	0.996436	2.27929
10.2356	-0.397304	0.996433	2.27923
7.97288	-0.302176	0.701965	3.62905
7.97284	-0.302166	0.701961	3.62893
7.97207	-0.302156	0.701974	3.62904
7.97203	-0.302147	0.70197	3.62892
6.56268	-0.246992	0.542684	5.58684
6.56265	-0.246985	0.542678	5.58697
6.56264	-0.247	0.542698	5.58757
6.56261	-0.246993	0.542691	5.58769
6.14554	-0.224044	0.495224	6.05768
6.14554	-0.224042	0.495224	6.05763
6.14546	-0.224055	0.495227	6.05771
6.14545	-0.224053	0.495227	6.05765
5.37892	-0.226844	0.407164	8.45485
5.37885	-0.226848	0.407168	8.45633
5.37878	-0.226818	0.407154	8.4559
5.37871	-0.226822	0.407158	8.45736
5.30434	-0.214348	0.442871	9.37809
5.30433	-0.214362	0.442924	9.38458
5.30393	-0.215563	0.446808	9.85503
5.30393	-0.215604	0.446935	9.87136
5.30096	-0.220239	0.444908	9.27835
5.3009	-0.220464	0.445673	9.36359
5.30046	-0.219284	0.441779	8.94819
5.3004	-0.219484	0.442471	9.01991
4.09477	-0.148899	0.302403	18.9392
4.09475	-0.148898	0.302403	18.9387
4.09461	-0.148886	0.3024	18.9373
4.09459	-0.148885	0.3024	18.9368
3.37206	-0.117577	0.237557	17.6588
3.37206	-0.117577	0.237557	17.6588
3.37194	-0.117567	0.23756	17.6596
3.37194	-0.117568	0.23756	17.6595
3.06238	-0.103014	0.211375	20.6485
3.06237	-0.102983	0.211344	20.6514
3.06214	-0.100538	0.208904	20.8393
3.06213	-0.100463	0.208828	20.8428
3.06042	-0.104278	0.210459	17.5547
3.06039	-0.103795	0.209974	17.5784
3.06014	-0.106216	0.212407	17.4572
3.06011	-0.105776	0.211967	17.4802
10.9707	-0.431642	1.07639	1.96168
10.9707	-0.431614	1.07639	1.96162
10.953	-0.438311	1.07734	1.90596
10.953	-0.438311	1.07734	1.90596
10.1709	-0.400717	0.982458	2.31689
10.1708	-0.400714	0.982458	2.31688
9.85696	-0.391482	0.961436	2.32215
9.85686	-0.391464	0.961432	2.32208
8.39529	-0.335255	0.762367	3.92329
8.39508	-0.335234	0.762359	3.92344
7.73886	-0.289964	0.671655	3.42496
7.73881	-0.289961	0.671654	3.42504
6.64539	-0.266111	0.569993	5.91943
6.64536	-0.266099	0.569984	5.91922
6.34968	-0.249283	0.538454	7.4562
6.34955	-0.249227	0.53841	7.45206
6.23264	-0.21663	0.492556	5.13126
6.23257	-0.21666	0.49259	5.1327
6.1558	-0.211365	0.482919	5.65017
6.15574	-0.211349	0.482896	5.64937
6.02636	-0.245545	0.506836	8.25292
6.0263	-0.245559	0.506856	8.25491
5.80391	-0.242211	0.487042	7.85373
5.80387	-0.24221	0.487044	7.8549
5.57443	-0.231689	0.467508	8.61415
5.57436	-0.231686	0.467511	8.61393
5.36105	-0.20211	0.415557	8.13329
5.36101	-0.202102	0.41555	8.13262
5.20044	-0.214512	0.403506	10.3418
5.20037	-0.21451	0.403507	10.3414
5.06873	-0.21748	0.423843	10.6827
5.06865	-0.21748	0.423851	10.6828
4.30281	-0.156329	0.311516	19.7908
4.30277	-0.156327	0.311516	19.7895
3.94123	-0.143068	0.296585	17.7278
3.94115	-0.143063	0.296584	17.7284
3.55424	-0.114008	0.243142	20.164
3.55415	-0.114002	0.243141	20.1634
3.44688	-0.120173	0.246452	16.9066
3.44679	-0.12017	0.246451	16.9066
3.33696	-0.111188	0.226891	19.7888
3.33689	-0.111178	0.226886	19.7909
3.22761	-0.117115	0.230119	18.3016
3.22759	-0.117117	0.23012	18.3023
3.13587	-0.113715	0.222463	19.727
3.13582	-0.11371	0.222462	19.728
2.91743	-0.0944278	0.199369	19.9228
2.91738	-0.0944257	0.199371	19.9221
10.43	-0.457547	1.01169	2.04204
10.4299	-0.457542	1.0117	2.04203
10.4251	-0.446844	1.01162	2.00975
10.4251	-0.446857	1.01162	2.00977
9.67533	-0.408685	0.926988	2.36441
9.67526	-0.408696	0.926983	2.36459
9.385	-0.407249	0.895271	2.62112
9.38484	-0.407234	0.895261	2.62115
8.51465	-0.354088	0.804221	3.89643
8.51454	-0.354089	0.804219	3.89644
8.12685	-0.329458	0.733435	4.01493
8.12682	-0.32946	0.733432	4.0149
7.48209	-0.323082	0.674345	4.72261
7.48206	-0.32309	0.674335	4.72284
6.8488	-0.288762	0.59426	6.85633
6.84878	-0.288762	0.594265	6.85744
6.74735	-0.290777	0.593289	6.37218
6.74717	-0.290763	0.593275	6.37245
5.98071	-0.236066	0.48554	6.85046
5.98064	-0.236068	0.485534	6.85059
5.95283	-0.21847	0.453594	4.83543
5.95281	-0.218465	0.453587	4.83548
5.82856	-0.237828	0.459773	6.88265
5.82848	-0.237822	0.459779	6.88342
5.73297	-0.235	0.492961	8.43851
5.73279	-0.23499	0.492955	8.43957
5.61775	-0.214714	0.473	8.11874
5.61767	-0.214695	0.472992	8.11881
5.15419	-0.199753	0.399523	12.9313
5.15405	-0.199755	0.399501	12.9347
5.12878	-0.199766	0.399347	13.047
5.12867	-0.199732	0.399368	13.0445
4.5055	-0.167101	0.328284	19.1561
4.50542	-0.167095	0.328281	19.1588
4.21467	-0.142841	0.296768	23.2459
4.2146	-0.142835	0.296766	23.2463
3.8741	-0.131916	0.277142	20.0249
3.87409	-0.131915	0.277142	20.0235
3.7511	-0.13759	0.273945	19.0449
3.75103	-0.137583	0.273943	19.044
3.55426	-0.115192	0.258733	14.3271
3.55416	-0.115187	0.258729	14.3264
3.21348	-0.103912	0.225686	18.0855
3.21337	-0.103903	0.225679	18.0844
3.11471	-0.0986272	0.212123	18.4685
3.11468	-0.0986231	0.212117	18.4688
3.10815	-0.108386	0.223066	17.9946
3.10809	-0.108394	0.223074	17.9939
10.0016	-0.487073	0.961315	2.15628
10.0014	-0.487048	0.96131	2.15654
9.76025	-0.44185	0.945433	2.25631
9.7601	-0.441799	0.945424	2.2562
9.64187	-0.497822	0.905147	2.95128
9.64157	-0.497779	0.905134	2.95167
9.03372	-0.368994	0.864711	3.02656
9.03355	-0.368962	0.864697	3.02663
8.78454	-0.40913	0.803606	3.44895
8.78423	-0.409098	0.803591	3.44927
8.35432	-0.328243	0.782808	3.58685
8.35417	-0.328232	0.782807	3.58686
7.81325	-0.316956	0.749191	4.57778
7.81286	-0.316916	0.749186	4.57813
7.55816	-0.32428	0.67423	5.52477
7.55782	-0.324248	0.674214	5.52478
6.94087	-0.286823	0.603837	6.50038
6.94079	-0.286804	0.60383	6.50019
6.31006	-0.254217	0.55435	8.32409
6.30969	-0.254184	0.554331	8.32323
5.81786	-0.24246	0.466247	7.70509
5.81776	-0.242446	0.466244	7.70489
5.74422	-0.239911	0.459785	7.8032
5.74411	-0.239902	0.459797	7.80365
5.5183	-0.218298	0.429488	7.89853
5.51821	-0.218304	0.429495	7.89992
5.47106	-0.230885	0.396993	13.4444
5.47087	-0.230853	0.39699	13.4461
5.33956	-0.21302	0.447071	9.33302
5.33949	-0.213013	0.44708	9.33289
4.91371	-0.176803	0.391375	15.2244
4.91352	-0.176782	0.391374	15.226
4.85306	-0.176039	0.35134	21.2684
4.85286	-0.176017	0.351336	21.2648
4.32701	-0.151014	0.309038	21.1997
4.32696	-0.151007	0.309039	21.2021
4.07887	-0.136216	0.294158	21.1632
4.07864	-0.1362	0.294154	21.1628
3.92412	-0.13538	0.283553	18.4059
3.924	-0.135374	0.283554	18.4041
3.53887	-0.124053	0.260716	15.1166
3.53885	-0.12405	0.260711	15.1166
3.48864	-0.112019	0.242801	17.1899
3.48841	-0.111999	0.242795	17.1936
3.05731	-0.110109	0.222206	16.3061
3.05726	-0.110109	0.222205	16.3067
3.01625	-0.0938409	0.205919	18.3767
3.01624	-0.0938363	0.205919	18.3771
10.43	-0.457547	1.01169	2.04204
10.4299	-0.457542	1.0117	2.04203
10.4251	-0.446844	1.01162	2.00975
10.4251	-0.446857	1.01162	2.00977
9.67533	-0.408685	0.926988	2.36441
9.67526	-0.408696	0.926983	2.36459
9.385	-0.407249	0.895271	2.62112
9.38484	-0.407234	0.895261	2.62115
8.51465	-0.354088	0.804221	3.89643
8.51454	-0.354089	0.804218	3.89644
8.12685	-0.329458	0.733435	4.01493
8.12682	-0.32946	0.733432	4.0149
7.48209	-0.323082	0.674345	4.72261
7.48206	-0.32309	0.674335	4.72284
6.8488	-0.288762	0.59426	6.85633
6.84878	-0.288762	0.594265	6.85744
6.74735	-0.290777	0.593289	6.37218
6.74717	-0.290763	0.593275	6.37245
5.98071	-0.236066	0.48554	6.85046
5.98064	-0.236068	0.485534	6.85059
5.95283	-0.21847	0.453594	4.83543
5.95281	-0.218465	0.453587	4.83548
5.82856	-0.237828	0.459773	6.88265
5.82848	-0.237822	0.459779	6.88342
5.73297	-0.235	0.492961	8.43851
5.73279	-0.23499	0.492955	8.43957
5.61775	-0.214714	0.473	8.11874
5.61767	-0.214695	0.472992	8.11881
5.15419	-0.199753	0.399523	12.9313
5.15405	-0.199755	0.399501	12.9347
5.12878	-0.199766	0.399347	13.047
5.12867	-0.199732	0.399368	13.0445
4.5055	-0.167101	0.328284	19.1561
4.50542	-0.167095	0.328281	19.1588
4.21467	-0.142841	0.296768	23.2459
4.2146	-0.142835	0.296766	23.2463
3.8741	-0.131916	0.277142	20.0249
3.87409	-0.131915	0.277142	20.0235
3.7511	-0.13759	0.273945	19.0449
3.75103	-0.137583	0.273943	19.044
3.55426	-0.115192	0.258733	14.3271
3.55416	-0.115187	0.258729	14.3264
3.21348	-0.103912	0.225686	18.0855
3.21337	-0.103903	0.225679	18.0844
3.11471	-0.0986272	0.212123	18.4685
3.11468	-0.0986231	0.212117	18.4688
3.10815	-0.108386	0.223066	17.9946
3.10809	-0.108394	0.223074	17.9939
10.9707	-0.431642	1.07639	1.96168
10.9707	-0.431614	1.07639	1.96162
10.953	-0.438311	1.07734	1.90596
10.953	-0.438311	1.07734	1.90596
10.1709	-0.400717	0.982458	2.31689
10.1708	-0.400714	0.982458	2.31688
9.85696	-0.391482	0.961436	2.32215
9.85686	-0.391464	0.961432	2.32208
8.39529	-0.335255	0.762367	3.92329
8.39508	-0.335234	0.762359	3.92344
7.73886	-0.289964	0.671655	3.42496
7.73881	-0.289961	0.671654	3.42504
6.64539	-0.266111	0.569993	5.91943
6.64536	-0.266099	0.569984	5.91922
6.34968	-0.249283	0.538454	7.4562
6.34955	-0.249227	0.53841	7.45206
6.23264	-0.21663	0.492556	5.13126
6.23257	-0.21666	0.49259	5.1327
6.1558	-0.211365	0.482919	5.65017
6.15574	-0.211349	0.482896	5.64937
6.02636	-0.245545	0.506836	8.25292
6.0263	-0.245559	0.506856	8.25491
5.80391	-0.242211	0.487042	7.85373
5.80387	-0.24221	0.487044	7.8549
5.57443	-0.231689	0.467508	8.61415
5.57436	-0.231686	0.467511	8.61393
5.36105	-0.20211	0.415557	8.13329
5.36101	-0.202102	0.41555	8.13262
5.20044	-0.214512	0.403506	10.3418
5.20037	-0.21451	0.403507	10.3414
5.06873	-0.21748	0.423843	10.6827
5.06865	-0.21748	0.423851	10.6828
4.30281	-0.156329	0.311516	19.7908
4.30277	-0.156327	0.311516	19.7895
3.94123	-0.143068	0.296585	17.7278
3.94115	-0.143063	0.296584	17.7284
3.55424	-0.114008	0.243142	20.164
3.55415	-0.114002	0.243141	20.1634
3.44688	-0.120173	0.246452	16.9066
3.44679	-0.12017	0.246451	16.9066
3.33696	-0.111188	0.226891	19.7888
3.33689	-0.111178	0.226886	19.7909
3.22761	-0.117115	0.230119	18.3016
3.22759	-0.117117	0.23012	18.3023
3.13587	-0.113715	0.222463	19.727
3.13582	-0.11371	0.222462	19.728
2.91743	-0.0944278	0.199369	19.9228
2.91738	-0.0944257	0.199371	19.9221
10.9707	-0.431642	1.07639	1.96168
10.9707	-0.431614	1.07639	1.96162
10.953	-0.438311	1.07734	1.90596
10.953	-0.438311	1.07734	1.90596
10.1709	-0.400717	0.982458	2.31689
10.1708	-0.400714	0.982458	2.31688
9.85696	-0.391482	0.961436	2.32215
9.85686	-0.391464	0.961432	2.32208
8.39529	-0.335255	0.762367	3.92329
8.39508	-0.335234	0.762359	3.92344
