9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
5.57131	-0.15071	0.311136	6.73726
5.21666	-0.160033	0.312397	9.65661
5.21652	-0.160029	0.312393	9.65719
5.17806	-0.157814	0.302734	9.66879
5.17795	-0.157801	0.302744	9.66937
4.47298	-0.134109	0.254273	13.2934
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8812
4.2372	-0.11631	0.236621	17.8809
3.84878	-0.104949	0.212941	13.5889
3.84878	-0.104948	0.212942	13.5883
3.75242	-0.115138	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961769	0.194097	10.0987
3.54443	-0.0961726	0.194097	10.0988
3.21152	-0.0871076	0.175461	12.8874
3.2114	-0.0871014	0.175458	12.8869
3.12213	-0.0833196	0.169385	13.5611
3.12211	-0.0832904	0.169386	13.565
3.11815	-0.0897429	0.16942	12.6063
3.1181	-0.0897755	0.169423	12.6027
10.9706	-0.268428	0.66367	2.52437
10.9706	-0.2684	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271545	0.663663	2.46712
10.171	-0.252378	0.613056	2.86955
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240542	0.600403	2.82527
9.85682	-0.240534	0.600405	2.82516
8.39576	-0.206736	0.487618	4.28586
8.39555	-0.206721	0.487617	4.28591
7.73332	-0.191537	0.449796	3.64733
7.73327	-0.191538	0.449797	3.64746
6.67468	-0.187057	0.388862	5.38624
6.67465	-0.187054	0.388863	5.38606
6.41491	-0.160403	0.371115	5.84987
6.41481	-0.160392	0.371129	5.8492
6.17786	-0.16695	0.350528	5.87929
6.17775	-0.166946	0.35052	5.87992
6.0776	-0.160073	0.361501	5.53236
6.07756	-0.160075	0.36151	5.53192
5.99979	-0.164332	0.333544	6.35684
5.99969	-0.164326	0.333537	6.3574
5.82514	-0.163812	0.321364	6.02015
5.8251	-0.163812	0.32136	6.02091
5.62814	-0.165944	0.314359	6.51817
5.62811	-0.165938	0.314363	6.5178
5.32228	-0.165724	0.308524	7.49565
5.32221	-0.165725	0.308526	7.49538
5.23576	-0.172694	0.298437	7.96272
5.23574	-0.172696	0.298439	7.96302
5.0862	-0.139708	0.274226	6.72022
5.08613	-0.139709	0.274232	6.72019
4.29712	-0.126409	0.241693	14.1671
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.511
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975271	0.193768	15.0767
3.55854	-0.0975242	0.193768	15.0754
3.45805	-0.103286	0.188838	12.2022
3.45797	-0.103285	0.188837	12.2025
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2801
3.22976	-0.103787	0.174662	13.0065
3.22974	-0.103792	0.174663	13.0064
3.13457	-0.103279	0.170225	13.4108
3.13452	-0.103273	0.170226	13.4112
2.91731	-0.0822781	0.156987	14.174
2.91727	-0.0822751	0.156989	14.1745
10.9706	-0.268428	0.66367	2.52437
10.9706	-0.2684	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271545	0.663663	2.46712
10.171	-0.252378	0.613056	2.86955
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240542	0.600403	2.82527
9.85682	-0.240534	0.600405	2.82516
8.39576	-0.206736	0.487618	4.28586
8.39555	-0.206721	0.487617	4.28591
7.73332	-0.191537	0.449796	3.64733
7.73327	-0.191538	0.449797	3.64746
6.67468	-0.187057	0.388862	5.38624
6.67465	-0.187054	0.388863	5.38606
6.41491	-0.160403	0.371115	5.84987
6.41481	-0.160392	0.371129	5.8492
6.17786	-0.16695	0.350528	5.87929
6.17775	-0.166946	0.35052	5.87992
6.0776	-0.160073	0.361501	5.53236
6.07756	-0.160075	0.36151	5.53192
5.99979	-0.164332	0.333544	6.35684
5.99969	-0.164326	0.333537	6.3574
5.82514	-0.163812	0.321364	6.02015
5.8251	-0.163812	0.32136	6.02091
5.62814	-0.165944	0.314359	6.51817
5.62811	-0.165938	0.314363	6.5178
5.32228	-0.165724	0.308524	7.49565
5.32221	-0.165725	0.308526	7.49538
5.23576	-0.172694	0.298437	7.96272
5.23574	-0.172696	0.298439	7.96302
5.0862	-0.139708	0.274226	6.72022
5.08613	-0.139709	0.274232	6.72019
4.29712	-0.126409	0.241693	14.1671
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.511
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975271	0.193768	15.0767
3.55854	-0.0975242	0.193768	15.0754
3.45805	-0.103286	0.188838	12.2022
3.45797	-0.103285	0.188837	12.2025
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2801
3.22976	-0.103787	0.174662	13.0065
3.22974	-0.103792	0.174663	13.0064
3.13457	-0.103279	0.170225	13.4108
3.13452	-0.103273	0.170226	13.4112
2.91731	-0.0822781	0.156987	14.174
2.91727	-0.0822751	0.156989	14.1745
10.43	-0.286145	0.62381	2.55972
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278575	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256681	0.577683	2.82714
9.38504	-0.254126	0.563509	3.09769
9.38488	-0.254119	0.563509	3.09762
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217225	0.503794	4.2928
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25863
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54521
6.8467	-0.1832	0.379078	5.7285
6.84668	-0.183198	0.379078	5.72943
6.74335	-0.188199	0.381129	5.4731
6.74317	-0.1882	0.381125	5.47346
6.06643	-0.176779	0.355045	5.90547
6.06637	-0.17678	0.355049	5.90512
5.98318	-0.172945	0.360179	4.78997
5.98315	-0.172942	0.360182	4.78979
5.74276	-0.152449	0.314028	5.58232
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15054
5.67256	-0.167148	0.322555	7.14897
5.57135	-0.150713	0.311139	6.73734
5.57131	-0.15071	0.311136	6.73726
5.21666	-0.160033	0.312397	9.65661
5.21652	-0.160029	0.312393	9.65719
5.17806	-0.157814	0.302734	9.66879
5.17795	-0.157801	0.302744	9.66937
4.47298	-0.134109	0.254273	13.2934
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8812
4.2372	-0.11631	0.236621	17.8809
3.84878	-0.104949	0.212941	13.5889
3.84878	-0.104948	0.212942	13.5883
3.75242	-0.115138	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961769	0.194097	10.0987
3.54443	-0.0961726	0.194097	10.0988
3.21152	-0.0871076	0.175461	12.8874
3.2114	-0.0871014	0.175458	12.8869
3.12213	-0.0833196	0.169385	13.5611
3.12211	-0.0832904	0.169386	13.565
3.11815	-0.0897429	0.16942	12.6063
3.1181	-0.0897755	0.169423	12.6027
10.0016	-0.307667	0.590815	2.62697
10.0014	-0.30765	0.590817	2.6272
9.76025	-0.275567	0.588472	2.67852
9.7601	-0.275506	0.58847	2.67822
9.64188	-0.318392	0.555476	3.4905
9.64158	-0.318366	0.555474	3.49094
9.03364	-0.227193	0.54686	3.44137
9.03347	-0.227172	0.546858	3.44137
8.78444	-0.254606	0.501179	3.90074
8.78413	-0.25459	0.501177	3.901
8.35475	-0.20117	0.498388	3.9294
8.3546	-0.201161	0.498388	3.9294
7.81252	-0.191759	0.476009	4.93537
7.81213	-0.191727	0.476013	4.93545
7.55881	-0.195814	0.425377	5.50499
7.55848	-0.195797	0.425374	5.50487
6.94069	-0.183222	0.388532	5.64279
6.94061	-0.183216	0.388533	5.64282
6.30523	-0.145957	0.347934	6.67533
6.30485	-0.145948	0.347932	6.67419
5.86099	-0.182759	0.341354	6.38232
5.8609	-0.182749	0.341356	6.38248
5.6649	-0.180618	0.326215	6.73575
5.6648	-0.180586	0.326229	6.73578
5.59202	-0.175194	0.328852	6.80296
5.59196	-0.17521	0.328828	6.80369
5.48741	-0.197582	0.318041	12.2464
5.48723	-0.197558	0.318039	12.2483
5.26238	-0.143086	0.294532	7.43294
5.26238	-0.143076	0.294518	7.43185
4.95238	-0.140982	0.307283	11.6567
4.9522	-0.140967	0.307284	11.6572
4.83049	-0.139534	0.274398	15.7994
4.83028	-0.139516	0.274396	15.7972
4.36156	-0.121835	0.246623	15.4272
4.36154	-0.121834	0.246625	15.4289
4.09489	-0.106785	0.228989	14.5824
4.09466	-0.106773	0.228987	14.5813
3.87992	-0.107582	0.216635	12.5424
3.87979	-0.107579	0.21664	12.5421
3.54003	-0.102005	0.193062	10.4092
3.54002	-0.102008	0.193063	10.4084
3.48305	-0.0878472	0.191542	12.3337
3.48281	-0.0878327	0.19154	12.3354
3.06558	-0.0950541	0.166001	11.5711
3.06554	-0.0950558	0.166003	11.571
3.01822	-0.0778503	0.16327	13.403
3.01821	-0.0778477	0.163267	13.4027
10.43	-0.286145	0.62381	2.55972
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278575	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256681	0.577683	2.82714
9.38504	-0.254126	0.563509	3.09769
9.38488	-0.254119	0.563509	3.09762
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217225	0.503794	4.2928
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25863
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54521
6.8467	-0.1832	0.379078	5.7285
6.84668	-0.183198	0.379078	5.72943
6.74335	-0.188199	0.381129	5.4731
6.74317	-0.1882	0.381125	5.47346
6.06643	-0.176779	0.355045	5.90547
6.06637	-0.17678	0.355049	5.90512
5.98318	-0.172945	0.360179	4.78997
5.98315	-0.172942	0.360182	4.78979
5.74276	-0.152449	0.314028	5.58232
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15054
5.67256	-0.167148	0.322555	7.14897
5.57135	-0.150713	0.311139	6.73734
5.57131	-0.15071	0.311136	6.73726
5.21666	-0.160033	0.312397	9.65661
5.21652	-0.160029	0.312393	9.65719
5.17806	-0.157814	0.302734	9.66879
5.17795	-0.157801	0.302744	9.66937
4.47298	-0.134109	0.254273	13.2934
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8812
4.2372	-0.11631	0.236621	17.8809
3.84878	-0.104949	0.212941	13.5889
3.84878	-0.104948	0.212942	13.5883
3.75242	-0.115138	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961769	0.194097	10.0987
3.54443	-0.0961726	0.194097	10.0988
3.21152	-0.0871076	0.175461	12.8874
3.2114	-0.0871014	0.175458	12.8869
3.12213	-0.0833196	0.169385	13.5611
3.12211	-0.0832904	0.169386	13.565
3.11815	-0.0897429	0.16942	12.6063
3.1181	-0.0897755	0.169423	12.6027
10.9706	-0.268428	0.66367	2.52437
10.9706	-0.2684	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271545	0.663663	2.46712
10.171	-0.252378	0.613056	2.86955
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240542	0.600403	2.82527
9.85682	-0.240534	0.600405	2.82516
8.39576	-0.206736	0.487618	4.28586
8.39555	-0.206721	0.487617	4.28591
7.73332	-0.191537	0.449796	3.64733
7.73327	-0.191538	0.449797	3.64746
6.67468	-0.187057	0.388862	5.38624
6.67465	-0.187054	0.388863	5.38606
6.41491	-0.160403	0.371115	5.84987
6.41481	-0.160392	0.371129	5.8492
6.17786	-0.16695	0.350528	5.87929
6.17775	-0.166946	0.35052	5.87992
6.0776	-0.160073	0.361501	5.53236
6.07756	-0.160075	0.36151	5.53192
5.99979	-0.164332	0.333544	6.35684
5.99969	-0.164326	0.333537	6.3574
5.82514	-0.163812	0.321364	6.02015
5.8251	-0.163812	0.32136	6.02091
5.62814	-0.165944	0.314359	6.51817
5.62811	-0.165938	0.314363	6.5178
5.32228	-0.165724	0.308524	7.49565
5.32221	-0.165725	0.308526	7.49538
5.23576	-0.172694	0.298437	7.96272
5.23574	-0.172696	0.298439	7.96302
5.0862	-0.139708	0.274226	6.72022
5.08613	-0.139709	0.274232	6.72019
4.29712	-0.126409	0.241693	14.1671
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.511
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975271	0.193768	15.0767
3.55854	-0.0975242	0.193768	15.0754
3.45805	-0.103286	0.188838	12.2022
3.45797	-0.103285	0.188837	12.2025
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2801
3.22976	-0.103787	0.174662	13.0065
3.22974	-0.103792	0.174663	13.0064
3.13457	-0.103279	0.170225	13.4108
3.13452	-0.103273	0.170226	13.4112
2.91731	-0.0822781	0.156987	14.174
2.91727	-0.0822751	0.156989	14.1745
11.1545	-0.268645	0.678793	2.57976
11.1545	-0.268644	0.678793	2.57975
11.1545	-0.268669	0.678793	2.57978
11.1545	-0.268667	0.678793	2.57977
10.2358	-0.247517	0.621351	2.83834
10.2358	-0.247513	0.62135	2.83826
10.2356	-0.247527	0.621358	2.83815
10.2356	-0.247523	0.621357	2.83807
7.97424	-0.188233	0.462521	3.83536
7.9742	-0.188229	0.462521	3.8353
7.97343	-0.188221	0.462542	3.8352
7.9734	-0.188217	0.462541	3.83515
6.52839	-0.175382	0.381386	5.67984
6.52836	-0.175377	0.38138	5.6804
6.52836	-0.17538	0.381389	5.67984
6.52833	-0.175376	0.381382	5.68041
6.2028	-0.168377	0.368002	5.77966
6.20279	-0.168376	0.368002	5.77968
6.20273	-0.168382	0.367997	5.77967
6.20273	-0.168381	0.367997	5.77968
5.34208	-0.184105	0.311533	7.77132
5.34203	-0.184112	0.311535	7.77174
5.34198	-0.184089	0.311529	7.77231
5.34192	-0.184095	0.311532	7.77277
5.30434	-0.147938	0.281939	6.18652
5.30433	-0.147919	0.281938	6.18945
5.30393	-0.146578	0.28183	6.39844
5.30393	-0.146535	0.281827	6.40556
5.30096	-0.148283	0.282093	6.10332
5.3009	-0.148017	0.282073	6.1416
5.30046	-0.149335	0.282189	5.95223
5.3004	-0.149092	0.28217	5.98508
4.11719	-0.122416	0.230333	13.5148
4.11717	-0.122416	0.230331	13.5142
4.11702	-0.122411	0.230341	13.5133
4.11699	-0.122412	0.23034	13.5127
3.36189	-0.0997496	0.182477	12.6763
3.36189	-0.09975	0.182476	12.6764
3.36178	-0.0997517	0.18248	12.6716
3.36177	-0.099752	0.18248	12.6717
3.06238	-0.0949611	0.163892	14.4049
3.06237	-0.0949197	0.163891	14.4093
3.06214	-0.0918753	0.16379	14.7872
3.06213	-0.0917789	0.163787	14.7976
3.06042	-0.0951988	0.164017	12.9871
3.06039	-0.0945835	0.163997	13.0391
3.06014	-0.0976726	0.164105	12.7823
3.06011	-0.0971113	0.164086	12.8286
10.9706	-0.268532	0.663677	2.52534
10.9706	-0.268507	0.663675	2.52525
10.953	-0.271349	0.663647	2.46534
10.953	-0.271349	0.663647	2.46534
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86871
9.85694	-0.240772	0.60042	2.83029
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.2532
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60718
7.73605	-0.189303	0.450006	3.60726
6.6607	-0.185388	0.387618	5.39921
6.66066	-0.185384	0.38762	5.39906
6.38742	-0.161321	0.366976	6.00368
6.38731	-0.161309	0.366992	6.00263
6.1986	-0.165344	0.357786	5.56985
6.1985	-0.16534	0.357777	5.57063
6.12109	-0.158712	0.362255	5.59884
6.12104	-0.158716	0.362262	5.59841
6.01238	-0.166629	0.333105	6.30323
6.0123	-0.166625	0.333097	6.30386
5.81195	-0.165872	0.318876	5.90103
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48925
5.6002	-0.161692	0.312312	6.48887
5.3484	-0.163832	0.312156	7.37341
5.34834	-0.163832	0.312161	7.37324
5.21206	-0.169552	0.295006	7.99579
5.21202	-0.169553	0.295006	7.99578
5.0773	-0.141985	0.275181	6.8843
5.07722	-0.141986	0.275186	6.88421
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6845
3.55636	-0.0974823	0.19354	15.0713
3.55628	-0.0974791	0.19354	15.0702
3.45234	-0.104011	0.188376	11.9901
3.45226	-0.104011	0.188375	11.9903
3.33964	-0.0948372	0.181004	14.4168
3.33958	-0.094829	0.181004	14.4185
3.22864	-0.104035	0.174634	12.8445
3.22862	-0.104039	0.174635	12.8446
3.13515	-0.102866	0.170278	13.4521
3.1351	-0.10286	0.17028	13.4525
2.91737	-0.0823556	0.156993	14.232
2.91733	-0.0823526	0.156995	14.2324
10.43	-0.286097	0.623808	2.56182
10.4299	-0.286095	0.623815	2.56179
10.4251	-0.278632	0.622808	2.51379
10.4251	-0.278637	0.622807	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254238	0.563508	3.09547
9.38486	-0.254232	0.563508	3.09543
8.51449	-0.2169	0.503803	4.25565
8.51438	-0.216901	0.503802	4.25559
8.12716	-0.203781	0.470943	4.24399
8.12714	-0.203786	0.470945	4.24394
7.48161	-0.205876	0.432871	4.56185
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.7341
6.84772	-0.182388	0.37933	5.73488
6.7454	-0.187084	0.381326	5.49635
6.74522	-0.187083	0.381322	5.49662
6.03237	-0.176038	0.351559	6.04971
6.03231	-0.176044	0.351562	6.04938
5.96924	-0.17401	0.360078	4.84664
5.96922	-0.174009	0.36008	4.84651
5.7536	-0.175049	0.324866	5.78916
5.75354	-0.17499	0.324825	5.78572
5.73231	-0.148998	0.317182	6.6892
5.73216	-0.148916	0.317118	6.68201
5.58893	-0.142404	0.314821	6.50368
5.58888	-0.142396	0.314817	6.50364
5.18918	-0.161095	0.306191	10.1741
5.18903	-0.161095	0.306184	10.1755
5.14807	-0.154291	0.301415	9.8649
5.14796	-0.154274	0.301428	9.86497
4.48923	-0.134413	0.255698	13.6768
4.48916	-0.13441	0.255695	13.6783
4.22595	-0.115977	0.235708	17.4262
4.22588	-0.115972	0.235708	17.4263
3.86124	-0.105643	0.213895	13.7016
3.86123	-0.105641	0.213897	13.7009
3.7516	-0.115656	0.20793	12.8391
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948229	0.194553	10.1556
3.54948	-0.0948187	0.194553	10.1557
3.21245	-0.0867538	0.175591	12.8853
3.21233	-0.0867472	0.175589	12.8849
3.11871	-0.0832942	0.169069	13.594
3.11868	-0.0832765	0.169071	13.5959
3.1128	-0.0903523	0.168983	12.5836
3.11275	-0.0903727	0.168985	12.5813
10.0016	-0.308099	0.590839	2.62306
10.0014	-0.308084	0.59084	2.6233
9.76025	-0.275934	0.588494	2.68187
9.7601	-0.275885	0.588492	2.68168
9.64188	-0.319118	0.555514	3.48395
9.64158	-0.319092	0.555512	3.48438
9.03368	-0.226646	0.546825	3.42388
9.03351	-0.226626	0.546823	3.42387
8.78449	-0.254512	0.501178	3.88265
8.78418	-0.254496	0.501176	3.8829
8.35453	-0.201032	0.498361	3.85869
8.35439	-0.201025	0.49836	3.85869
7.81288	-0.192385	0.476083	4.86688
7.8125	-0.192356	0.476088	4.86693
7.55848	-0.194933	0.425301	5.47461
7.55815	-0.194917	0.425298	5.47451
6.94078	-0.182644	0.388592	5.66219
6.9407	-0.182634	0.388593	5.66214
6.30765	-0.146919	0.348256	6.56684
6.30728	-0.146908	0.348254	6.56596
5.84437	-0.182475	0.339499	6.44325
5.84427	-0.182465	0.339501	6.44337
5.70374	-0.180686	0.327564	6.64601
5.70363	-0.180668	0.327568	6.64634
5.55455	-0.174665	0.329866	6.95091
5.55448	-0.174666	0.329852	6.95106
5.47932	-0.196041	0.317215	12.1072
5.47914	-0.196016	0.317212	12.109
5.29859	-0.143053	0.297938	7.16652
5.29857	-0.143041	0.297924	7.1655
4.93199	-0.139819	0.303325	11.8778
4.9318	-0.139804	0.303327	11.8782
4.84174	-0.140372	0.275347	16.1885
4.84154	-0.140355	0.275345	16.1863
4.34487	-0.121743	0.24499	15.3601
4.34483	-0.12174	0.244992	15.3616
4.08683	-0.106389	0.228355	14.3813
4.08661	-0.106378	0.228353	14.3801
3.90161	-0.107619	0.218475	12.68
3.90149	-0.107615	0.21848	12.6795
3.53919	-0.101799	0.19315	10.3009
3.53918	-0.101795	0.193149	10.3012
3.48583	-0.0882601	0.19177	12.308
3.48559	-0.0882457	0.191768	12.3098
3.06166	-0.0949303	0.165668	11.5809
3.06161	-0.0949317	0.16567	11.5809
3.01704	-0.0781972	0.163145	13.4226
3.01703	-0.0781944	0.163143	13.4223
10.43	-0.286097	0.623808	2.56182
10.4299	-0.286095	0.623815	2.56179
10.4251	-0.278632	0.622808	2.51379
10.4251	-0.278637	0.622807	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254238	0.563508	3.09547
9.38486	-0.254232	0.563508	3.09543
8.51449	-0.2169	0.503803	4.25565
8.51438	-0.216901	0.503802	4.25559
8.12716	-0.203781	0.470943	4.24399
8.12714	-0.203786	0.470945	4.24394
7.48161	-0.205876	0.432871	4.56185
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.7341
6.84772	-0.182388	0.37933	5.73488
6.7454	-0.187084	0.381326	5.49635
6.74522	-0.187083	0.381322	5.49662
6.03237	-0.176038	0.351559	6.04971
6.03231	-0.176044	0.351562	6.04938
5.96924	-0.17401	0.360078	4.84664
5.96922	-0.174009	0.36008	4.84651
5.7536	-0.175049	0.324866	5.78916
5.75354	-0.17499	0.324825	5.78572
5.73231	-0.148998	0.317182	6.6892
5.73216	-0.148916	0.317118	6.68201
5.58893	-0.142404	0.314821	6.50368
5.58888	-0.142396	0.314817	6.50364
5.18918	-0.161095	0.306191	10.1741
5.18903	-0.161095	0.306184	10.1755
5.14807	-0.154291	0.301415	9.8649
5.14796	-0.154274	0.301428	9.86497
4.48923	-0.134413	0.255698	13.6768
4.48916	-0.13441	0.255695	13.6783
4.22595	-0.115977	0.235708	17.4262
4.22588	-0.115972	0.235708	17.4263
3.86124	-0.105643	0.213895	13.7016
3.86123	-0.105641	0.213897	13.7009
3.7516	-0.115656	0.20793	12.8391
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948229	0.194553	10.1556
3.54948	-0.0948187	0.194553	10.1557
3.21245	-0.0867538	0.175591	12.8853
3.21233	-0.0867472	0.175589	12.8849
3.11871	-0.0832942	0.169069	13.594
3.11868	-0.0832765	0.169071	13.5959
3.1128	-0.0903523	0.168983	12.5836
3.11275	-0.0903727	0.168985	12.5813
10.9706	-0.268532	0.663677	2.52534
10.9706	-0.268507	0.663675	2.52525
10.953	-0.271346	0.663646	2.46536
10.953	-0.271351	0.663647	2.46531
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86871
9.85694	-0.240772	0.60042	2.83029
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.2532
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60718
7.73605	-0.189303	0.450006	3.60726
6.6607	-0.185388	0.387618	5.39921
6.66066	-0.185384	0.38762	5.39906
6.38742	-0.161321	0.366976	6.00368
6.38731	-0.161309	0.366992	6.00263
6.1986	-0.165344	0.357786	5.56985
6.1985	-0.16534	0.357777	5.57063
6.12109	-0.158712	0.362255	5.59884
6.12104	-0.158716	0.362262	5.59841
6.01238	-0.166629	0.333105	6.30323
6.0123	-0.166625	0.333097	6.30386
5.81195	-0.165872	0.318876	5.90103
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48925
5.6002	-0.161692	0.312312	6.48887
5.3484	-0.163832	0.312156	7.37341
5.34834	-0.163832	0.312161	7.37324
5.21206	-0.169552	0.295006	7.99579
5.21202	-0.169553	0.295006	7.99578
5.0773	-0.141985	0.275181	6.8843
5.07722	-0.141986	0.275186	6.88421
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6845
3.55636	-0.0974823	0.19354	15.0713
3.55628	-0.0974791	0.19354	15.0702
3.45234	-0.104011	0.188376	11.9901
3.45226	-0.104011	0.188375	11.9903
3.33964	-0.0948372	0.181004	14.4168
3.33958	-0.094829	0.181004	14.4185
3.22864	-0.104035	0.174634	12.8445
3.22862	-0.104039	0.174635	12.8446
3.13515	-0.102866	0.170278	13.4521
3.1351	-0.10286	0.17028	13.4525
2.91737	-0.0823556	0.156993	14.232
2.91733	-0.0823526	0.156995	14.2324
10.9706	-0.268532	0.663677	2.52534
10.9706	-0.268507	0.663675	2.52525
10.953	-0.271349	0.663647	2.46534
10.953	-0.271349	0.663647	2.46534
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86871
9.85694	-0.240772	0.60042	2.83029
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.2532
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60718
7.73605	-0.189303	0.450006	3.60726
6.6607	-0.185388	0.387618	5.39921
6.66066	-0.185384	0.38762	5.39906
6.38742	-0.161321	0.366976	6.00368
6.38731	-0.161309	0.366992	6.00263
6.1986	-0.165344	0.357786	5.56985
6.1985	-0.16534	0.357777	5.57063
6.12109	-0.158712	0.362255	5.59884
6.12104	-0.158716	0.362262	5.59841
6.01238	-0.166629	0.333105	6.30323
6.0123	-0.166625	0.333097	6.30386
5.81195	-0.165872	0.318876	5.90103
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48925
5.6002	-0.161692	0.312312	6.48887
5.3484	-0.163832	0.312156	7.37341
5.34834	-0.163832	0.312161	7.37324
5.21206	-0.169552	0.295006	7.99579
5.21202	-0.169553	0.295006	7.99578
5.0773	-0.141985	0.275181	6.8843
5.07722	-0.141986	0.275186	6.88421
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6845
3.55636	-0.0974823	0.19354	15.0713
3.55628	-0.0974791	0.19354	15.0702
3.45234	-0.104011	0.188376	11.9901
3.45226	-0.104011	0.188375	11.9903
3.33964	-0.0948372	0.181004	14.4168
3.33958	-0.094829	0.181004	14.4185
