9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
8.68548	-0.272287	0.490797	4.52622
8.55371	-0.237121	0.485344	4.06696
8.44415	-0.216539	0.483212	3.9196
8.44377	-0.197281	0.514513	3.51474
7.7647	-0.20989	0.435584	4.55076
7.61942	-0.200678	0.445076	4.96955
7.42979	-0.182711	0.411308	6.24035
7.18039	-0.184164	0.396508	5.02181
6.77544	-0.173316	0.396408	5.57747
6.61109	-0.157421	0.359932	7.18399
6.5718	-0.169369	0.359432	5.51385
6.47382	-0.165486	0.392654	4.65581
6.42701	-0.157548	0.35763	5.27467
6.00598	-0.240362	0.354258	5.34258
5.86066	-0.213415	0.347445	6.33434
5.75495	-0.18597	0.351477	6.94131
5.74079	-0.199784	0.345476	5.79926
5.47611	-0.196214	0.3216	9.5884
5.427	-0.175868	0.313044	11.0816
5.28691	-0.147252	0.319352	8.10057
5.04675	-0.130792	0.280639	8.06539
4.99458	-0.140888	0.31153	9.81843
4.85489	-0.139285	0.273055	13.0435
4.74481	-0.127894	0.267531	13.8049
4.67946	-0.133434	0.263904	18.3401
4.54731	-0.12633	0.253683	9.87591
4.41822	-0.116282	0.244994	12.0229
4.18987	-0.101384	0.231388	13.6083
4.04456	-0.110648	0.22519	12.5431
4.01097	-0.11308	0.220185	10.2068
3.96874	-0.114834	0.243067	12.8544
3.86013	-0.108334	0.213965	10.8157
3.78284	-0.0890016	0.206636	15.698
3.7389	-0.107114	0.204545	12.4136
3.27839	-0.0870642	0.181487	12.6641
3.26229	-0.100342	0.187922	14.0443
2.91982	-0.0859141	0.161153	10.8255
2.55575	-0.0756977	0.140078	10.6422
2.24623	-0.0826929	0.121653	13.3407
2.13847	-0.0775646	0.114559	13.1525
11.0826	-0.308792	0.649698	1.91288
10.9193	-0.286459	0.646684	2.00155
10.8541	-0.270822	0.643958	1.91012
10.367	-0.274302	0.607676	2.14625
10.3052	-0.278019	0.597116	2.49638
9.56308	-0.27751	0.553356	2.99892
9.47777	-0.238107	0.575734	2.89731
9.21611	-0.256185	0.524905	3.30439
8.68326	-0.243716	0.493334	4.1437
8.16303	-0.223177	0.453746	6.21187
8.12527	-0.222061	0.453694	5.09474
7.90592	-0.21545	0.437085	6.50553
7.73634	-0.176606	0.472045	4.01495
7.62815	-0.187195	0.419229	5.58134
7.51509	-0.189676	0.415099	6.66236
7.49452	-0.194039	0.413261	7.59764
7.44262	-0.194897	0.411374	6.25243
6.92416	-0.171692	0.381266	4.69042
6.35096	-0.239661	0.377027	2.95822
6.26934	-0.19091	0.374035	3.40797
6.23135	-0.173733	0.355653	4.45257
6.15308	-0.158506	0.367612	4.40327
5.87806	-0.229164	0.347657	6.16091
5.86699	-0.178604	0.361334	5.37816
5.81	-0.21266	0.338765	8.40565
5.49231	-0.142284	0.30213	5.15684
5.36305	-0.187615	0.309597	15.5259
5.16086	-0.168672	0.293769	15.4884
4.83637	-0.138296	0.271852	15.9393
4.79784	-0.134188	0.277685	10.1872
4.63451	-0.122059	0.257172	18.78
4.58072	-0.125947	0.254294	11.8931
4.41632	-0.110925	0.244442	14.1929
4.39719	-0.118918	0.243205	12.6467
4.31072	-0.119953	0.239229	16.9241
4.29308	-0.121927	0.238898	15.3258
4.22937	-0.115044	0.260422	11.5762
4.0275	-0.106199	0.221765	8.93188
3.91694	-0.101692	0.223382	11.2869
3.7722	-0.111438	0.236048	9.98427
3.45493	-0.0913566	0.196986	12.36
3.05654	-0.088038	0.167524	9.66709
2.41832	-0.0780266	0.132919	11.7218
2.29021	-0.085356	0.145286	22.3219
2.01713	-0.074917	0.113383	13.5808
1.48862	-0.0612327	0.0848558	27.9113
1.42716	-0.0621393	0.0785681	21.8672
1.32491	-0.062175	0.0737067	29.9535
11.2862	-0.284273	0.661959	1.70863
11.2862	-0.284273	0.661959	1.70863
10.9915	-0.260351	0.653107	1.89333
10.5193	-0.290918	0.611223	2.1948
10.5193	-0.290918	0.611223	2.1948
9.44705	-0.254953	0.5383	3.22268
9.44705	-0.254953	0.5383	3.22268
9.39658	-0.211166	0.571547	3.24458
8.41613	-0.237215	0.468423	6.86676
8.41613	-0.237215	0.468423	6.86684
7.92627	-0.201915	0.437499	6.53345
7.92576	-0.202101	0.43752	6.58011
7.87458	-0.219105	0.441105	6.12873
7.87407	-0.218914	0.441118	6.08784
7.59946	-0.184092	0.415458	7.26108
7.59946	-0.184092	0.415458	7.26117
7.23189	-0.147487	0.447005	4.04306
6.59099	-0.149804	0.359283	4.25834
6.59099	-0.149804	0.359283	4.25829
6.47133	-0.21709	0.383801	2.31131
6.47133	-0.21709	0.383801	2.31131
5.95908	-0.219673	0.372207	4.97232
5.94217	-0.243078	0.348633	6.91953
5.94217	-0.243078	0.348633	6.9195
5.30388	-0.173843	0.302358	23.3901
5.30388	-0.173843	0.302358	23.3901
5.18548	-0.152466	0.33096	10.0995
5.13061	-0.124607	0.279819	6.03557
5.13061	-0.124607	0.279819	6.03557
4.78635	-0.130014	0.266033	15.7133
4.78635	-0.130014	0.266033	15.7133
4.57594	-0.123509	0.254018	14.5396
4.57565	-0.123317	0.254023	14.6597
4.54609	-0.136713	0.256291	16.0679
4.5458	-0.136869	0.256304	15.9278
4.19403	-0.0960609	0.229637	13.1327
4.19403	-0.096059	0.229637	13.1327
3.72034	-0.0923228	0.203096	10.0722
3.72034	-0.0923234	0.203097	10.0725
3.40462	-0.102054	0.231605	20.1934
2.58025	-0.0875329	0.178624	23.9398
2.53926	-0.0820811	0.138677	9.59577
2.53926	-0.0820827	0.138677	9.59577
1.94069	-0.0777863	0.10663	11.3509
1.94069	-0.0777863	0.10663	11.3509
0.362336	-0.0144759	0.0260176	690.605
0.27802	-0.0150302	0.0154069	398.778
0.27802	-0.0150302	0.0154069	398.775
11.0826	-0.308792	0.649698	1.91288
10.9193	-0.286459	0.646684	2.00155
10.8541	-0.270822	0.643958	1.91012
10.367	-0.274302	0.607676	2.14625
10.3052	-0.278019	0.597116	2.49638
9.56308	-0.27751	0.553356	2.99892
9.47777	-0.238107	0.575734	2.89731
9.21611	-0.256185	0.524905	3.30439
8.68326	-0.243716	0.493334	4.1437
8.16303	-0.223177	0.453746	6.21187
8.12527	-0.222061	0.453694	5.09474
7.90592	-0.21545	0.437085	6.50553
7.73634	-0.176606	0.472045	4.01495
7.62815	-0.187195	0.419229	5.58134
7.51509	-0.189676	0.415099	6.66236
7.49452	-0.194039	0.413261	7.59764
7.44262	-0.194897	0.411374	6.25243
6.92416	-0.171692	0.381266	4.69042
6.35096	-0.239661	0.377027	2.95822
6.26934	-0.19091	0.374035	3.40797
6.23135	-0.173733	0.355653	4.45257
6.15308	-0.158506	0.367612	4.40327
5.87806	-0.229164	0.347657	6.16091
5.86699	-0.178604	0.361334	5.37816
5.81	-0.21266	0.338765	8.40565
5.49231	-0.142284	0.30213	5.15684
5.36305	-0.187615	0.309597	15.5259
5.16086	-0.168672	0.293769	15.4884
4.83637	-0.138296	0.271852	15.9393
4.79784	-0.134188	0.277685	10.1872
4.63451	-0.122059	0.257172	18.78
4.58072	-0.125947	0.254294	11.8931
4.41632	-0.110925	0.244442	14.1929
4.39719	-0.118918	0.243205	12.6467
4.31072	-0.119953	0.239229	16.9241
4.29308	-0.121927	0.238898	15.3258
4.22937	-0.115044	0.260422	11.5762
4.0275	-0.106199	0.221765	8.93188
3.91694	-0.101692	0.223382	11.2869
3.7722	-0.111438	0.236048	9.98427
3.45493	-0.0913566	0.196986	12.36
3.05654	-0.088038	0.167524	9.66709
2.41832	-0.0780266	0.132919	11.7218
2.29021	-0.085356	0.145286	22.3219
2.01713	-0.074917	0.113383	13.5808
1.48862	-0.0612327	0.0848558	27.9113
1.42716	-0.0621393	0.0785681	21.8672
1.32491	-0.062175	0.0737067	29.9535
10.5018	-0.327634	0.612289	2.37645
10.4765	-0.311935	0.620319	2.24442
10.0059	-0.286554	0.599253	2.34039
9.98447	-0.288397	0.604216	2.88901
9.69362	-0.272112	0.558611	2.91469
9.64218	-0.292997	0.569958	2.68526
9.62782	-0.267924	0.582814	2.729
8.81472	-0.224897	0.511829	3.73821
8.68548	-0.272287	0.490797	4.52622
8.55371	-0.237121	0.485344	4.06696
8.44415	-0.216539	0.483212	3.9196
8.44377	-0.197281	0.514513	3.51474
7.7647	-0.20989	0.435584	4.55076
7.61942	-0.200678	0.445076	4.96955
7.42979	-0.182711	0.411308	6.24035
7.18039	-0.184164	0.396508	5.02181
6.77544	-0.173316	0.396408	5.57747
6.61109	-0.157421	0.359932	7.18399
6.5718	-0.169369	0.359432	5.51385
6.47382	-0.165486	0.392654	4.65581
6.42701	-0.157548	0.35763	5.27467
6.00598	-0.240362	0.354258	5.34258
5.86066	-0.213415	0.347445	6.33434
5.75495	-0.18597	0.351477	6.94131
5.74079	-0.199784	0.345476	5.79926
5.47611	-0.196214	0.3216	9.5884
5.427	-0.175868	0.313044	11.0816
5.28691	-0.147252	0.319352	8.10057
5.04675	-0.130792	0.280639	8.06539
4.99458	-0.140888	0.31153	9.81843
4.85489	-0.139285	0.273055	13.0435
4.74481	-0.127894	0.267531	13.8049
4.67946	-0.133434	0.263904	18.3401
4.54731	-0.12633	0.253683	9.87591
4.41822	-0.116282	0.244994	12.0229
4.18987	-0.101384	0.231388	13.6083
4.04456	-0.110648	0.22519	12.5431
4.01097	-0.11308	0.220185	10.2068
3.96874	-0.114834	0.243067	12.8544
3.86013	-0.108334	0.213965	10.8157
3.78284	-0.0890016	0.206636	15.698
3.7389	-0.107114	0.204545	12.4136
3.27839	-0.0870642	0.181487	12.6641
3.26229	-0.100342	0.187922	14.0443
2.91982	-0.0859141	0.161153	10.8255
2.55575	-0.0756977	0.140078	10.6422
2.24623	-0.0826929	0.121653	13.3407
2.13847	-0.0775646	0.114559	13.1525
10.43	-0.286109	0.623798	2.55938
10.4299	-0.286106	0.623805	2.55932
10.4251	-0.278537	0.622791	2.51311
10.425	-0.278539	0.622795	2.51318
9.67536	-0.256642	0.577675	2.82674
9.6753	-0.256652	0.577672	2.82693
9.38504	-0.254098	0.563498	3.09718
9.38488	-0.25409	0.563498	3.09711
8.51432	-0.217215	0.50379	4.29239
8.51421	-0.217216	0.503788	4.29234
8.12748	-0.202684	0.470866	4.25827
8.12746	-0.202689	0.470868	4.25821
7.48113	-0.205543	0.432912	4.54466
7.4811	-0.205554	0.432908	4.54485
6.8467	-0.183202	0.379077	5.72777
6.84668	-0.1832	0.379077	5.7287
6.74335	-0.188198	0.381127	5.47249
6.74317	-0.188199	0.381123	5.47285
6.06643	-0.176769	0.355039	5.90348
6.06637	-0.17677	0.355043	5.90313
5.98318	-0.172922	0.360171	4.78914
5.98315	-0.172918	0.360174	4.78897
5.74276	-0.152457	0.314029	5.58197
5.74259	-0.152488	0.314031	5.58091
5.67264	-0.167116	0.322545	7.14936
5.67256	-0.167145	0.322553	7.14779
5.57135	-0.150716	0.311138	6.73652
5.57131	-0.150713	0.311135	6.73644
5.21666	-0.160026	0.312393	9.65393
5.21652	-0.160022	0.31239	9.65451
5.17806	-0.157808	0.302731	9.6656
5.17795	-0.157794	0.302741	9.66617
4.47298	-0.134111	0.254273	13.2917
4.47291	-0.134109	0.25427	13.2931
4.23727	-0.116319	0.236622	17.8732
4.2372	-0.116313	0.236622	17.8729
3.84878	-0.104954	0.212942	13.5854
3.84878	-0.104952	0.212943	13.5848
3.75242	-0.11514	0.208038	12.7903
3.75235	-0.115136	0.208035	12.7896
3.54451	-0.0961823	0.194098	10.0975
3.54443	-0.096178	0.194098	10.0976
3.21152	-0.0871148	0.175462	12.8827
3.2114	-0.0871086	0.17546	12.8822
3.12213	-0.0833245	0.169386	13.5567
3.12211	-0.0832952	0.169387	13.5606
3.11815	-0.0897467	0.16942	12.6037
3.1181	-0.0897793	0.169424	12.6001
10.6876	-0.300492	0.63455	2.29778
10.5835	-0.285673	0.63	2.50869
10.4742	-0.291924	0.62159	2.20276
10.2814	-0.249714	0.610626	2.45705
10.0584	-0.258403	0.604204	2.77187
10.0581	-0.257661	0.605057	2.59264
9.08284	-0.220502	0.545708	3.64945
8.86253	-0.253654	0.523826	3.7881
8.53463	-0.255673	0.485651	4.72507
8.40008	-0.213744	0.483487	4.15867
8.25289	-0.206786	0.475502	3.82445
7.84996	-0.223965	0.444898	5.3205
7.60915	-0.182379	0.444038	4.81413
7.47596	-0.188939	0.449967	4.65791
7.15358	-0.180793	0.395783	4.80909
7.14171	-0.180185	0.396225	7.42642
6.93422	-0.178002	0.383537	6.36806
6.66121	-0.169071	0.363586	7.39096
6.62464	-0.175086	0.37922	5.40062
6.50913	-0.174118	0.355714	5.53314
6.15923	-0.194986	0.369343	4.37064
6.02074	-0.170494	0.36253	5.2992
5.92848	-0.183902	0.359098	5.42324
5.73611	-0.166819	0.326384	6.04514
5.63835	-0.15344	0.318546	6.75846
5.62587	-0.18681	0.33007	7.26062
5.5697	-0.180366	0.328232	7.25386
5.44883	-0.143705	0.331912	6.6906
4.99548	-0.147983	0.28438	9.911
4.86569	-0.154149	0.278573	18.2184
4.60708	-0.131126	0.268168	10.167
4.54195	-0.13072	0.255935	15.8935
4.4316	-0.122874	0.251065	10.278
4.36833	-0.12289	0.245256	15.3641
4.31549	-0.116036	0.239373	13.2059
4.24067	-0.120359	0.246013	9.36466
4.0299	-0.100155	0.222599	16.2765
4.02473	-0.111811	0.221545	11.4744
3.95616	-0.105286	0.217065	12.9622
3.76264	-0.0956659	0.205155	15.6623
3.7408	-0.113622	0.209476	10.8448
3.69799	-0.106989	0.201778	12.1702
3.36743	-0.0926988	0.185281	12.8515
3.29922	-0.0921395	0.181169	12.4737
2.83016	-0.0905063	0.155318	10.4946
2.55412	-0.0917099	0.137597	12.3006
2.37194	-0.0800481	0.127557	12.6005
2.16194	-0.0796335	0.118051	14.8267
10.8443	-0.295672	0.641601	2.14939
10.8442	-0.295669	0.641612	2.14949
10.7372	-0.287856	0.637055	2.08966
10.4596	-0.264585	0.613948	2.32212
10.4592	-0.264623	0.613975	2.32234
9.66939	-0.238949	0.584034	2.67246
8.97067	-0.261902	0.514889	3.83878
8.97019	-0.261922	0.514905	3.83962
8.35197	-0.18892	0.503391	3.84695
8.34348	-0.224647	0.471358	4.78955
8.34309	-0.22464	0.47137	4.79059
8.18178	-0.232309	0.466882	5.19271
7.77239	-0.20436	0.430642	5.6235
7.77217	-0.204362	0.43065	5.62302
7.30427	-0.180537	0.397868	6.63845
7.20879	-0.185593	0.395314	6.20762
7.20847	-0.185582	0.395323	6.20484
6.77963	-0.147757	0.405959	5.17619
6.57252	-0.16681	0.385207	5.0469
6.39211	-0.160671	0.347462	4.69329
6.24398	-0.194727	0.372628	3.8113
6.24395	-0.194737	0.372634	3.81115
6.07509	-0.197027	0.366303	4.7643
5.82048	-0.207789	0.341474	6.46425
5.82047	-0.20781	0.341488	6.4633
5.17244	-0.160905	0.309876	8.22734
5.06216	-0.133381	0.274533	5.69704
5.0411	-0.16047	0.288092	18.3584
5.04099	-0.160466	0.288098	18.3647
4.91125	-0.130399	0.299223	10.2733
4.65482	-0.131501	0.260697	15.5902
4.65469	-0.131499	0.260705	15.5976
4.46328	-0.120666	0.280795	11.7486
4.40227	-0.114261	0.243091	13.412
4.40209	-0.114244	0.243097	13.4141
4.20055	-0.115574	0.236275	13.1904
4.14196	-0.1131	0.228422	14.6867
4.14176	-0.113102	0.228427	14.6807
4.0765	-0.097343	0.222351	12.6368
3.80061	-0.104358	0.215088	12.6389
3.70797	-0.104231	0.201293	9.73897
3.09055	-0.0911079	0.197864	15.8907
2.79363	-0.0919359	0.1503	9.97613
2.5207	-0.0763914	0.136872	11.378
2.20766	-0.0841878	0.119091	12.3208
2.00855	-0.0787368	0.111077	16.6392
1.77686	-0.0741955	0.0970837	16.3155
1.26792	-0.0596829	0.0666333	34.4421
11.0826	-0.308792	0.649698	1.91288
10.9193	-0.286459	0.646684	2.00155
10.8541	-0.270822	0.643958	1.91012
10.367	-0.274302	0.607676	2.14625
10.3052	-0.278019	0.597116	2.49638
9.56308	-0.27751	0.553356	2.99892
9.47777	-0.238107	0.575734	2.89731
9.21611	-0.256185	0.524905	3.30439
8.68326	-0.243716	0.493334	4.1437
8.16303	-0.223177	0.453746	6.21187
8.12527	-0.222061	0.453694	5.09474
7.90592	-0.21545	0.437085	6.50553
7.73634	-0.176606	0.472045	4.01495
7.62815	-0.187195	0.419229	5.58134
7.51509	-0.189676	0.415099	6.66236
7.49452	-0.194039	0.413261	7.59764
7.44262	-0.194897	0.411374	6.25243
6.92416	-0.171692	0.381266	4.69042
6.35096	-0.239661	0.377027	2.95822
6.26934	-0.19091	0.374035	3.40797
6.23135	-0.173733	0.355653	4.45257
6.15308	-0.158506	0.367612	4.40327
5.87806	-0.229164	0.347657	6.16091
5.86699	-0.178604	0.361334	5.37816
5.81	-0.21266	0.338765	8.40565
5.49231	-0.142284	0.30213	5.15684
5.36305	-0.187615	0.309597	15.5259
5.16086	-0.168672	0.293769	15.4884
4.83637	-0.138296	0.271852	15.9393
4.79784	-0.134188	0.277685	10.1872
4.63451	-0.122059	0.257172	18.78
4.58072	-0.125947	0.254294	11.8931
4.41632	-0.110925	0.244442	14.1929
4.39719	-0.118918	0.243205	12.6467
4.31072	-0.119953	0.239229	16.9241
4.29308	-0.121927	0.238898	15.3258
4.22937	-0.115044	0.260422	11.5762
4.0275	-0.106199	0.221765	8.93188
3.91694	-0.101692	0.223382	11.2869
3.7722	-0.111438	0.236048	9.98427
3.45493	-0.0913566	0.196986	12.36
3.05654	-0.088038	0.167524	9.66709
2.41832	-0.0780266	0.132919	11.7218
2.29021	-0.085356	0.145286	22.3219
2.01713	-0.074917	0.113383	13.5808
1.48862	-0.0612327	0.0848558	27.9113
1.42716	-0.0621393	0.0785681	21.8672
1.32491	-0.062175	0.0737067	29.9535
10.8443	-0.295672	0.641601	2.14939
10.8442	-0.29567	0.641612	2.14949
10.7372	-0.287854	0.637054	2.08966
10.4596	-0.264587	0.613948	2.32215
10.4592	-0.264625	0.613975	2.32237
9.66939	-0.23894	0.584034	2.67241
8.97067	-0.261904	0.514889	3.8387
8.97019	-0.261924	0.514906	3.83952
8.35197	-0.18892	0.503392	3.84695
8.34348	-0.22465	0.471356	4.78971
8.34309	-0.224639	0.471372	4.79062
8.18178	-0.232307	0.466882	5.19284
7.77239	-0.20436	0.430642	5.62348
7.77217	-0.204362	0.43065	5.62299
7.30427	-0.180537	0.397868	6.63845
7.20879	-0.185594	0.395314	6.20755
7.20847	-0.185583	0.395323	6.20477
6.77963	-0.147759	0.405959	5.17607
6.57252	-0.166816	0.385207	5.04677
6.39211	-0.160672	0.347462	4.69332
6.24398	-0.194728	0.372628	3.81124
6.24395	-0.194737	0.372634	3.8111
6.07509	-0.197028	0.366303	4.7644
5.82048	-0.207791	0.341474	6.46411
5.82047	-0.207812	0.341488	6.46329
5.17244	-0.160895	0.309875	8.22464
5.06216	-0.133382	0.274532	5.69706
5.0411	-0.160471	0.288092	18.3587
5.04099	-0.160467	0.288098	18.365
4.91125	-0.130401	0.299224	10.2731
4.65482	-0.131501	0.260697	15.5903
4.65469	-0.131498	0.260705	15.5978
4.46328	-0.120667	0.280796	11.7485
4.40227	-0.114261	0.243091	13.4118
4.40209	-0.114244	0.243097	13.4139
4.20055	-0.115575	0.236275	13.1904
4.14196	-0.113099	0.228422	14.6866
4.14176	-0.113102	0.228427	14.6806
4.0765	-0.0973424	0.222351	12.6368
3.80061	-0.104359	0.215088	12.639
3.70797	-0.104231	0.201293	9.73898
3.09055	-0.091108	0.197864	15.8903
2.79363	-0.0919356	0.1503	9.9763
2.5207	-0.0763904	0.136872	11.3783
2.20766	-0.0841884	0.119091	12.3206
2.00855	-0.0787372	0.111077	16.6392
1.77686	-0.0741958	0.0970836	16.316
1.26792	-0.0596823	0.0666332	34.4416
10.6876	-0.300491	0.63455	2.29778
10.5835	-0.285673	0.63	2.50868
10.4742	-0.291925	0.62159	2.20276
10.2814	-0.249716	0.610626	2.45708
10.0584	-0.2584	0.604203	2.77188
10.0581	-0.257661	0.605057	2.59264
9.08284	-0.220503	0.545708	3.64947
8.86253	-0.253653	0.523826	3.78812
8.53463	-0.255669	0.485651	4.72527
8.40008	-0.213744	0.483487	4.15868
8.25289	-0.206786	0.475502	3.82444
7.84996	-0.223964	0.444898	5.32058
7.60915	-0.182379	0.444038	4.81412
7.47596	-0.188939	0.449967	4.65787
7.15358	-0.180794	0.395783	4.80904
7.14171	-0.180185	0.396225	7.42643
6.93422	-0.178002	0.383537	6.36813
6.66121	-0.16907	0.363586	7.39089
6.62464	-0.175085	0.37922	5.40065
6.50913	-0.174119	0.355714	5.53303
6.15923	-0.194986	0.369343	4.37063
6.02074	-0.170493	0.36253	5.29914
5.92848	-0.183896	0.359098	5.42421
5.73611	-0.16682	0.326384	6.04527
5.63835	-0.15344	0.318546	6.75867
5.62587	-0.186808	0.33007	7.26029
5.5697	-0.180365	0.328232	7.25357
5.44883	-0.143704	0.331912	6.69075
4.99548	-0.147984	0.28438	9.91102
4.86569	-0.154148	0.278573	18.2187
4.60708	-0.131127	0.268168	10.1669
4.54195	-0.130719	0.255935	15.8935
4.4316	-0.122874	0.251065	10.278
4.36833	-0.12289	0.245256	15.3639
4.31549	-0.116036	0.239373	13.2059
4.24067	-0.120359	0.246013	9.36472
4.0299	-0.100155	0.222599	16.2765
4.02473	-0.111811	0.221546	11.4746
3.95616	-0.105286	0.217065	12.9621
3.76264	-0.0956657	0.205155	15.6624
3.7408	-0.113622	0.209476	10.8448
3.69799	-0.106989	0.201778	12.1702
3.36743	-0.0926988	0.185281	12.8513
3.29922	-0.0921407	0.181169	12.4739
2.83016	-0.0905084	0.155318	10.4952
2.55412	-0.0917099	0.137596	12.3005
2.37194	-0.080049	0.127557	12.6002
2.16194	-0.0796335	0.118051	14.8266
10.9706	-0.268395	0.663657	2.52422
10.9706	-0.268368	0.663655	2.52412
10.9529	-0.271511	0.663648	2.46687
10.9529	-0.271511	0.663648	2.46687
10.171	-0.252344	0.613041	2.86912
10.171	-0.252343	0.613038	2.86905
9.85692	-0.240517	0.600391	2.82491
9.85682	-0.240509	0.600394	2.82481
8.39576	-0.20673	0.487615	4.28526
8.39555	-0.206716	0.487614	4.28531
7.73332	-0.191528	0.449794	3.64714
7.73327	-0.19153	0.449794	3.64727
6.67468	-0.187054	0.388859	5.38535
6.67465	-0.187051	0.388861	5.38517
6.41491	-0.1604	0.371112	5.84868
6.41481	-0.160388	0.371125	5.84801
6.17786	-0.166944	0.350525	5.8782
6.17775	-0.166941	0.350516	5.87882
6.0776	-0.160063	0.361497	5.53172
6.07756	-0.160065	0.361505	5.53128
5.99979	-0.164333	0.333543	6.35605
5.99969	-0.164327	0.333536	6.35661
5.82514	-0.163815	0.321364	6.01959
5.8251	-0.163815	0.32136	6.02034
5.62814	-0.165948	0.314359	6.51738
5.62811	-0.165941	0.314363	6.517
5.32228	-0.165721	0.308523	7.49501
5.32221	-0.165722	0.308524	7.49474
5.23576	-0.172689	0.298435	7.96124
5.23574	-0.172691	0.298436	7.96153
5.0862	-0.139715	0.274227	6.71939
5.08613	-0.139717	0.274233	6.71936
4.29712	-0.126413	0.241694	14.164
4.2971	-0.126413	0.241695	14.1631
3.90699	-0.117606	0.216715	11.5103
3.9069	-0.117602	0.216714	11.5107
3.55863	-0.0975319	0.193769	15.0712
3.55854	-0.097529	0.193769	15.0699
3.45805	-0.10329	0.188839	12.2
3.45797	-0.103289	0.188838	12.2003
3.3419	-0.0952971	0.181168	14.275
3.34185	-0.0952884	0.181167	14.2766
3.22976	-0.103791	0.174663	13.0033
3.22974	-0.103795	0.174663	13.0032
3.13457	-0.103283	0.170226	13.4064
3.13452	-0.103277	0.170228	13.4068
2.91731	-0.0822975	0.156992	14.1662
2.91727	-0.0822945	0.156994	14.1666
10.9668	-0.268257	0.660504	2.41301
10.9668	-0.268269	0.660502	2.41298
10.6802	-0.267357	0.642318	2.39489
10.6239	-0.279151	0.641872	2.65733
10.2878	-0.249309	0.618047	2.65512
10.2875	-0.249321	0.618062	2.65534
9.61297	-0.249948	0.580336	3.2483
9.46393	-0.243116	0.568804	3.09737
8.27853	-0.202016	0.500474	4.70506
8.04139	-0.186458	0.46212	3.69107
8.04053	-0.18646	0.462147	3.69114
7.57057	-0.192263	0.441743	4.24256
7.0549	-0.200803	0.398656	5.55496
7.05453	-0.200791	0.39867	5.55542
6.64587	-0.183249	0.368111	7.75297
6.64584	-0.183249	0.368115	7.75055
6.47848	-0.169827	0.349446	6.27905
6.31766	-0.167106	0.378747	5.63741
6.25166	-0.16446	0.364723	5.22874
6.25155	-0.164443	0.364884	5.22462
6.21226	-0.166013	0.3498	5.61519
6.21202	-0.166026	0.349641	5.62057
6.04273	-0.142459	0.368622	5.09307
5.87804	-0.159616	0.316084	5.2292
5.82687	-0.185824	0.336932	6.5942
5.52767	-0.167907	0.314563	8.13698
5.47789	-0.188213	0.320266	7.17602
5.47784	-0.188182	0.320255	7.1766
5.14773	-0.146944	0.316866	11.2078
5.01654	-0.145505	0.268216	5.68366
4.8459	-0.146968	0.276764	9.16104
4.30408	-0.127285	0.241548	12.4472
4.30387	-0.127277	0.241558	12.4474
4.12496	-0.13268	0.218764	6.43892
4.06515	-0.121436	0.229527	14.507
3.84975	-0.112483	0.213136	13.5381
3.84951	-0.112477	0.213147	13.5378
3.75101	-0.0985399	0.206072	17.8517
3.751	-0.0985345	0.206068	17.8542
3.67934	-0.0958241	0.19904	13.0264
3.60235	-0.106337	0.199108	12.1286
3.54474	-0.102337	0.192393	12.5855
3.54454	-0.102336	0.192396	12.586
3.20666	-0.0961645	0.172206	11.5142
2.96322	-0.094775	0.161265	10.8915
2.91879	-0.0796572	0.15804	12.3884
2.69063	-0.0999322	0.144057	12.6859
2.25416	-0.0824023	0.119467	14.4573
10.6876	-0.300492	0.63455	2.29778
10.5835	-0.285673	0.63	2.50869
10.4742	-0.291924	0.62159	2.20276
10.2814	-0.249714	0.610626	2.45705
10.0584	-0.258403	0.604204	2.77187
10.0581	-0.257661	0.605057	2.59264
9.08284	-0.220502	0.545708	3.64945
8.86253	-0.253654	0.523826	3.7881
8.53463	-0.255673	0.485651	4.72507
8.40008	-0.213744	0.483487	4.15867
8.25289	-0.206786	0.475502	3.82445
7.84996	-0.223965	0.444898	5.3205
7.60915	-0.182379	0.444038	4.81413
7.47596	-0.188939	0.449967	4.65791
7.15358	-0.180793	0.395783	4.80909
7.14171	-0.180185	0.396225	7.42642
6.93422	-0.178002	0.383537	6.36806
6.66121	-0.169071	0.363586	7.39096
6.62464	-0.175086	0.37922	5.40062
6.50913	-0.174118	0.355714	5.53314
