9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.45234	-0.104012	0.188376	11.9898
3.45226	-0.104011	0.188375	11.99
3.33964	-0.0948372	0.181004	14.4164
3.33958	-0.094829	0.181004	14.418
3.22864	-0.104036	0.174634	12.8443
3.22862	-0.10404	0.174635	12.8443
3.13515	-0.102867	0.170278	13.4517
3.1351	-0.102861	0.17028	13.452
2.91737	-0.0823589	0.156994	14.2313
2.91733	-0.0823558	0.156996	14.2318
10.9706	-0.268528	0.663675	2.52533
10.9706	-0.268504	0.663673	2.52523
10.953	-0.271345	0.663645	2.46531
10.953	-0.271345	0.663645	2.46531
10.1709	-0.252033	0.613034	2.86874
10.1709	-0.252033	0.613031	2.86867
9.85694	-0.240769	0.600419	2.83025
9.85684	-0.24076	0.600422	2.83016
8.39553	-0.206505	0.487531	4.25313
8.39532	-0.206491	0.48753	4.25318
7.7361	-0.189301	0.450005	3.60716
7.73605	-0.189302	0.450006	3.60724
6.6607	-0.185388	0.387618	5.39911
6.66066	-0.185384	0.387619	5.39897
6.38742	-0.161321	0.366976	6.00354
6.38731	-0.161308	0.366991	6.00249
6.1986	-0.165343	0.357786	5.56976
6.1985	-0.165339	0.357776	5.57054
6.12109	-0.158711	0.362254	5.59876
6.12104	-0.158715	0.362261	5.59833
6.01238	-0.166629	0.333105	6.30314
6.0123	-0.166625	0.333097	6.30377
5.81195	-0.165873	0.318876	5.90097
5.81191	-0.165871	0.318872	5.90156
5.60026	-0.161697	0.312309	6.48915
5.6002	-0.161693	0.312312	6.48878
5.3484	-0.163832	0.312156	7.37334
5.34834	-0.163832	0.312161	7.37316
5.21206	-0.169552	0.295006	7.99561
5.21202	-0.169553	0.295006	7.9956
5.0773	-0.141986	0.275181	6.88419
5.07722	-0.141987	0.275186	6.8841
4.30075	-0.126205	0.241833	14.3136
4.30073	-0.126204	0.241833	14.3129
3.92364	-0.11723	0.217948	11.684
3.92355	-0.117227	0.217947	11.6844
3.55636	-0.0974834	0.19354	15.0708
3.55628	-0.0974803	0.19354	15.0697
3.45234	-0.104012	0.188376	11.9898
3.45226	-0.104011	0.188375	11.99
3.33964	-0.0948372	0.181004	14.4164
3.33958	-0.094829	0.181004	14.418
3.22864	-0.104036	0.174634	12.8443
3.22862	-0.10404	0.174635	12.8443
3.13515	-0.102867	0.170278	13.4517
3.1351	-0.102861	0.17028	13.452
2.91737	-0.0823589	0.156994	14.2313
2.91733	-0.0823558	0.156996	14.2318
10.43	-0.286093	0.623807	2.56177
10.4299	-0.286091	0.623814	2.56174
10.4251	-0.278628	0.622806	2.51376
10.4251	-0.278633	0.622805	2.5138
9.67534	-0.256672	0.57768	2.82306
9.67528	-0.256682	0.577677	2.82328
9.38502	-0.254235	0.563507	3.09541
9.38486	-0.254229	0.563506	3.09537
8.51449	-0.216899	0.503803	4.25559
8.51438	-0.2169	0.503801	4.25554
8.12716	-0.20378	0.470943	4.24394
8.12714	-0.203785	0.470944	4.24389
7.48161	-0.205875	0.43287	4.56181
7.48158	-0.205884	0.432866	4.56199
6.84774	-0.182391	0.37933	5.73401
6.84772	-0.182389	0.37933	5.7348
6.7454	-0.187084	0.381326	5.49628
6.74522	-0.187083	0.381322	5.49654
6.03237	-0.176037	0.351559	6.04948
6.03231	-0.176043	0.351562	6.04916
5.96924	-0.174007	0.360077	4.84654
5.96922	-0.174007	0.360079	4.84642
5.7536	-0.175049	0.324866	5.78911
5.75354	-0.17499	0.324825	5.78567
5.73231	-0.148999	0.317182	6.68908
5.73216	-0.148916	0.317119	6.68189
5.58893	-0.142404	0.314821	6.50358
5.58888	-0.142396	0.314817	6.50354
5.18918	-0.161094	0.306191	10.1737
5.18903	-0.161095	0.306184	10.1751
5.14807	-0.154291	0.301415	9.86446
5.14796	-0.154273	0.301428	9.86454
4.48923	-0.134413	0.255698	13.6765
4.48916	-0.134411	0.255696	13.678
4.22595	-0.115978	0.235709	17.4254
4.22588	-0.115973	0.235708	17.4255
3.86124	-0.105643	0.213896	13.7011
3.86123	-0.105641	0.213897	13.7004
3.7516	-0.115657	0.20793	12.839
3.75153	-0.115653	0.207928	12.8383
3.54957	-0.0948243	0.194554	10.1555
3.54948	-0.0948201	0.194553	10.1555
3.21245	-0.0867554	0.175592	12.8848
3.21233	-0.0867489	0.175589	12.8844
3.11871	-0.0832954	0.169069	13.5935
3.11868	-0.0832778	0.169071	13.5954
3.1128	-0.0903532	0.168983	12.5833
3.11275	-0.0903736	0.168985	12.581
10.0016	-0.308094	0.590837	2.623
10.0014	-0.30808	0.590838	2.62324
9.76025	-0.275931	0.588492	2.68184
9.7601	-0.275882	0.588491	2.68165
9.64188	-0.319113	0.555511	3.48381
9.64158	-0.319088	0.55551	3.48424
9.03368	-0.226645	0.546825	3.42384
9.03351	-0.226626	0.546823	3.42383
8.78449	-0.25451	0.501177	3.8826
8.78418	-0.254494	0.501175	3.88285
8.35453	-0.201032	0.498361	3.85865
8.35439	-0.201025	0.49836	3.85864
7.81288	-0.192383	0.476083	4.86678
7.8125	-0.192355	0.476087	4.86683
7.55848	-0.194933	0.425301	5.47448
7.55815	-0.194917	0.425298	5.47438
6.94078	-0.182644	0.388592	5.66212
6.9407	-0.182635	0.388592	5.66207
6.30765	-0.146919	0.348256	6.56674
6.30728	-0.146909	0.348254	6.56586
5.84437	-0.182473	0.339499	6.44269
5.84427	-0.182463	0.339501	6.44281
5.70374	-0.180686	0.327564	6.64587
5.70363	-0.180668	0.327568	6.6462
5.55455	-0.174664	0.329866	6.95069
5.55448	-0.174665	0.329852	6.95084
5.47932	-0.19604	0.317214	12.1052
5.47914	-0.196014	0.317212	12.107
5.29859	-0.143053	0.297938	7.16643
5.29857	-0.143041	0.297924	7.16541
4.93199	-0.139819	0.303325	11.8771
4.9318	-0.139804	0.303327	11.8775
4.84174	-0.140373	0.275347	16.1872
4.84154	-0.140355	0.275345	16.185
4.34487	-0.121743	0.24499	15.3599
4.34483	-0.12174	0.244992	15.3613
4.08683	-0.106389	0.228355	14.3808
4.08661	-0.106379	0.228353	14.3796
3.90161	-0.10762	0.218476	12.6798
3.90149	-0.107616	0.21848	12.6794
3.53919	-0.1018	0.19315	10.3009
3.53918	-0.101797	0.193149	10.3012
3.48583	-0.0882601	0.191769	12.307
3.48559	-0.0882457	0.191767	12.3089
3.06166	-0.0949305	0.165668	11.581
3.06161	-0.0949319	0.16567	11.5809
3.01704	-0.0781992	0.163145	13.422
3.01703	-0.0781964	0.163144	13.4217
10.43	-0.286093	0.623807	2.56177
10.4299	-0.286091	0.623814	2.56174
10.4251	-0.278628	0.622806	2.51376
10.4251	-0.278633	0.622805	2.5138
9.67534	-0.256672	0.57768	2.82306
9.67528	-0.256682	0.577677	2.82328
9.38502	-0.254235	0.563507	3.09541
9.38486	-0.254229	0.563506	3.09537
8.51449	-0.216899	0.503803	4.25559
8.51438	-0.2169	0.503801	4.25554
8.12716	-0.20378	0.470943	4.24394
8.12714	-0.203785	0.470944	4.24389
7.48161	-0.205875	0.43287	4.56181
7.48158	-0.205884	0.432866	4.56199
6.84774	-0.182391	0.37933	5.73401
6.84772	-0.182389	0.37933	5.7348
6.7454	-0.187084	0.381326	5.49628
6.74522	-0.187083	0.381322	5.49654
6.03237	-0.176037	0.351559	6.04948
6.03231	-0.176043	0.351562	6.04916
5.96924	-0.174007	0.360077	4.84654
5.96922	-0.174007	0.36008	4.84642
5.7536	-0.175049	0.324866	5.78911
5.75354	-0.17499	0.324825	5.78567
5.73231	-0.148999	0.317182	6.68908
5.73216	-0.148916	0.317119	6.68189
5.58893	-0.142404	0.314821	6.50358
5.58888	-0.142396	0.314817	6.50354
5.18918	-0.161094	0.306191	10.1737
5.18903	-0.161095	0.306184	10.1751
5.14807	-0.154291	0.301415	9.86446
5.14796	-0.154273	0.301428	9.86454
4.48923	-0.134413	0.255698	13.6765
4.48916	-0.134411	0.255696	13.678
4.22595	-0.115978	0.235709	17.4254
4.22588	-0.115973	0.235708	17.4255
3.86124	-0.105643	0.213896	13.7011
3.86123	-0.105641	0.213897	13.7004
3.7516	-0.115657	0.20793	12.839
3.75153	-0.115653	0.207928	12.8383
3.54957	-0.0948243	0.194554	10.1555
3.54948	-0.0948201	0.194553	10.1555
3.21245	-0.0867554	0.175592	12.8848
3.21233	-0.0867489	0.175589	12.8844
3.11871	-0.0832954	0.169069	13.5935
3.11868	-0.0832778	0.169071	13.5954
3.1128	-0.0903532	0.168983	12.5833
3.11275	-0.0903736	0.168985	12.581
10.9706	-0.268528	0.663675	2.52533
10.9706	-0.268504	0.663673	2.52523
10.953	-0.271342	0.663645	2.46533
10.953	-0.271348	0.663645	2.46528
10.1709	-0.252033	0.613034	2.86874
10.1709	-0.252033	0.613031	2.86867
9.85694	-0.240769	0.600419	2.83025
9.85684	-0.24076	0.600422	2.83016
8.39553	-0.206505	0.487531	4.25313
8.39532	-0.206491	0.48753	4.25318
7.7361	-0.189301	0.450005	3.60716
7.73605	-0.189302	0.450006	3.60724
6.6607	-0.185388	0.387618	5.39911
6.66066	-0.185384	0.387619	5.39897
6.38742	-0.161321	0.366976	6.00354
6.38731	-0.161308	0.366991	6.00249
6.1986	-0.165343	0.357786	5.56976
6.1985	-0.165339	0.357776	5.57054
6.12109	-0.158711	0.362254	5.59876
6.12104	-0.158715	0.362261	5.59833
6.01238	-0.166629	0.333105	6.30314
6.0123	-0.166625	0.333097	6.30377
5.81195	-0.165873	0.318876	5.90097
5.81191	-0.165871	0.318872	5.90156
5.60026	-0.161697	0.312309	6.48915
5.6002	-0.161693	0.312312	6.48878
5.3484	-0.163832	0.312156	7.37334
5.34834	-0.163832	0.312161	7.37316
5.21206	-0.169552	0.295006	7.99561
5.21202	-0.169553	0.295006	7.9956
5.0773	-0.141986	0.275181	6.88419
5.07722	-0.141987	0.275186	6.8841
4.30075	-0.126205	0.241833	14.3136
4.30073	-0.126204	0.241833	14.3129
3.92364	-0.11723	0.217948	11.684
3.92355	-0.117227	0.217947	11.6844
3.55636	-0.0974834	0.19354	15.0708
3.55628	-0.0974803	0.19354	15.0697
3.45234	-0.104012	0.188376	11.9898
3.45226	-0.104011	0.188375	11.99
3.33964	-0.0948372	0.181004	14.4164
3.33958	-0.094829	0.181004	14.418
3.22864	-0.104036	0.174634	12.8443
3.22862	-0.10404	0.174635	12.8443
3.13515	-0.102867	0.170278	13.4517
3.1351	-0.102861	0.17028	13.452
2.91737	-0.0823589	0.156994	14.2313
2.91733	-0.0823558	0.156996	14.2318
11.1545	-0.26852	0.678783	2.57737
11.1545	-0.268519	0.678783	2.57737
11.1545	-0.268543	0.678784	2.57739
11.1545	-0.268542	0.678784	2.57739
10.2359	-0.247629	0.621358	2.84364
10.2359	-0.247625	0.621357	2.84356
10.2356	-0.247637	0.62137	2.84346
10.2356	-0.247632	0.621369	2.84338
7.97288	-0.188003	0.462352	3.81467
7.97284	-0.188	0.462352	3.81459
7.97207	-0.187996	0.462373	3.81438
7.97203	-0.187994	0.462373	3.81432
6.56268	-0.176568	0.385399	5.53211
6.56265	-0.176568	0.385401	5.53217
6.56264	-0.176561	0.385393	5.53272
6.56261	-0.176561	0.385395	5.5328
6.14554	-0.169783	0.362062	5.79244
6.14554	-0.169782	0.362062	5.79244
6.14546	-0.169786	0.362058	5.7925
6.14545	-0.169785	0.362059	5.7925
5.37892	-0.184506	0.314831	7.61943
5.37885	-0.184512	0.314832	7.61999
5.37878	-0.184487	0.314826	7.62104
5.37871	-0.184493	0.314827	7.62157
5.30434	-0.148538	0.281969	6.22715
5.30433	-0.14852	0.281967	6.23015
5.30393	-0.147183	0.28186	6.445
5.30393	-0.14714	0.281856	6.45229
5.30096	-0.147931	0.282076	6.09685
5.3009	-0.147665	0.282055	6.13541
5.30046	-0.148982	0.282171	5.94484
5.3004	-0.14874	0.282152	5.97793
4.09477	-0.122561	0.228458	13.0402
4.09475	-0.122563	0.228457	13.0397
4.09461	-0.122558	0.228466	13.0392
4.09459	-0.122559	0.228465	13.0387
3.37206	-0.0997316	0.183336	12.7946
3.37206	-0.0997322	0.183336	12.7946
3.37194	-0.0997283	0.183339	12.7899
3.37194	-0.0997287	0.183339	12.79
3.06238	-0.0950508	0.163897	14.3968
3.06237	-0.0950093	0.163896	14.4013
3.06214	-0.0919602	0.163795	14.7836
3.06213	-0.0918636	0.163792	14.7942
3.06042	-0.0951068	0.164013	12.9881
3.06039	-0.0944905	0.163992	13.0407
3.06014	-0.0975847	0.164101	12.7805
3.06011	-0.0970224	0.164082	12.8273
10.9707	-0.268624	0.663676	2.52589
10.9707	-0.268603	0.663674	2.5258
10.953	-0.271143	0.663634	2.46316
10.953	-0.271143	0.663634	2.46315
10.1709	-0.251686	0.613008	2.86746
10.1708	-0.251685	0.61301	2.86745
9.85696	-0.240944	0.600433	2.83512
9.85686	-0.240935	0.600436	2.83502
8.39529	-0.206247	0.487443	4.22547
8.39508	-0.206234	0.487442	4.22552
7.73886	-0.187103	0.450213	3.57221
7.73881	-0.187104	0.450214	3.57223
6.64539	-0.183819	0.386161	5.4217
6.64536	-0.183815	0.386162	5.42161
6.34968	-0.162219	0.359383	6.38415
6.34955	-0.162206	0.359401	6.38232
6.23264	-0.162997	0.368065	5.11427
6.23257	-0.162996	0.36805	5.11516
6.1558	-0.15955	0.364178	5.57254
6.15574	-0.159553	0.364188	5.57209
6.02636	-0.165816	0.331986	6.32823
6.0263	-0.165812	0.331976	6.32894
5.80391	-0.167338	0.317088	5.812
5.80387	-0.167336	0.317085	5.81242
5.57443	-0.159152	0.30923	6.40225
5.57436	-0.15915	0.30923	6.40192
5.36105	-0.161706	0.315316	7.3711
5.36101	-0.161703	0.315323	7.37101
5.20044	-0.167161	0.292723	7.91999
5.20037	-0.167157	0.292719	7.91935
5.06873	-0.144059	0.275963	7.05424
5.06865	-0.144056	0.275965	7.05388
4.30281	-0.126159	0.24181	14.4312
4.30277	-0.126157	0.24181	14.4307
3.94123	-0.116902	0.219285	11.8748
3.94115	-0.116898	0.219284	11.8752
3.55424	-0.0974703	0.193328	15.0832
3.55415	-0.0974671	0.193328	15.0822
3.44688	-0.104716	0.18793	11.8016
3.44679	-0.104715	0.18793	11.8018
3.33696	-0.0942956	0.180793	14.5232
3.33689	-0.0942876	0.180793	14.5249
3.22761	-0.104237	0.17461	12.7155
3.22759	-0.104241	0.174612	12.7158
3.13587	-0.102469	0.170349	13.498
3.13582	-0.102464	0.170351	13.4984
2.91743	-0.0824199	0.156999	14.2835
2.91738	-0.0824169	0.157002	14.2839
10.43	-0.286043	0.623805	2.56404
10.4299	-0.286043	0.623812	2.56403
10.4251	-0.278697	0.622811	2.51441
10.4251	-0.278708	0.622811	2.51445
9.67533	-0.256693	0.577676	2.81933
9.67526	-0.256703	0.577674	2.81957
9.385	-0.254318	0.563504	3.09266
9.38484	-0.254312	0.563503	3.09264
8.51465	-0.216569	0.50381	4.22235
8.51454	-0.21657	0.503809	4.22228
8.12685	-0.204799	0.471012	4.23364
8.12682	-0.204804	0.471014	4.23359
7.48209	-0.206163	0.432824	4.58309
7.48206	-0.20617	0.432819	4.58325
6.8488	-0.181645	0.379597	5.73358
6.84878	-0.181644	0.379597	5.7342
6.74735	-0.186211	0.381506	5.51856
6.74717	-0.186208	0.381502	5.51875
5.98071	-0.171324	0.346822	6.21872
5.98064	-0.171334	0.346823	6.21872
5.95283	-0.178833	0.359174	4.93191
5.95281	-0.178835	0.359175	4.93194
5.82856	-0.179718	0.335497	6.30453
5.82848	-0.179712	0.335498	6.30532
5.73297	-0.147242	0.313828	6.0524
5.73279	-0.147237	0.313822	6.05249
5.61775	-0.138327	0.317447	6.35969
5.61767	-0.138316	0.317446	6.35973
5.15419	-0.157458	0.302281	10.3608
5.15405	-0.157464	0.30227	10.3621
5.12878	-0.154097	0.298982	10.1408
5.12867	-0.154068	0.299006	10.1399
4.5055	-0.134865	0.257177	14.0914
4.50542	-0.134862	0.257175	14.0929
4.21467	-0.115621	0.23479	17.1168
4.2146	-0.115616	0.23479	17.1173
3.8741	-0.106381	0.214886	13.7912
3.87409	-0.106379	0.214888	13.7904
3.7511	-0.116171	0.207854	12.8836
3.75103	-0.116166	0.207852	12.883
3.55426	-0.0935062	0.194976	10.2338
3.55416	-0.0935024	0.194975	10.2337
3.21348	-0.0865345	0.175723	12.8789
3.21337	-0.0865275	0.17572	12.8787
3.11471	-0.0823561	0.168741	13.6661
3.11468	-0.082351	0.168743	13.6665
3.10815	-0.0917361	0.168582	12.5244
3.10809	-0.0917437	0.168585	12.5231
10.0016	-0.308548	0.590861	2.61929
10.0014	-0.308534	0.590862	2.61954
9.76025	-0.276316	0.588515	2.68575
9.7601	-0.276279	0.588514	2.68561
9.64187	-0.319799	0.555548	3.47762
9.64157	-0.319775	0.555546	3.47805
9.03372	-0.226121	0.546792	3.40549
9.03355	-0.226103	0.54679	3.40547
8.78454	-0.254431	0.501177	3.86346
8.78423	-0.254415	0.501175	3.8637
8.35432	-0.201011	0.498339	3.79256
8.35417	-0.201007	0.498339	3.79254
7.81325	-0.19305	0.476159	4.81365
7.81286	-0.193023	0.476164	4.81371
7.55816	-0.194153	0.42523	5.44335
7.55782	-0.194139	0.425227	5.44328
6.94087	-0.182189	0.388658	5.67828
6.94079	-0.182177	0.388658	5.67817
6.31006	-0.147779	0.348568	6.46661
6.30969	-0.147768	0.348566	6.46592
5.81786	-0.182377	0.336861	6.51409
5.81776	-0.182368	0.336864	6.51413
5.74422	-0.180258	0.329776	6.59842
5.74411	-0.180241	0.329776	6.5986
5.5183	-0.176274	0.331957	7.29761
5.51821	-0.176271	0.331948	7.2978
5.47106	-0.194409	0.316366	11.9094
5.47087	-0.194382	0.316364	11.9111
5.33956	-0.141344	0.299311	6.7483
5.33949	-0.141332	0.2993	6.74757
4.91371	-0.138685	0.300246	12.0434
4.91352	-0.13867	0.300248	12.0437
4.85306	-0.141261	0.276308	16.573
4.85286	-0.141244	0.276306	16.5708
4.32701	-0.121683	0.243169	15.2919
4.32696	-0.121679	0.24317	15.2932
4.07887	-0.106063	0.227732	14.1896
4.07864	-0.106053	0.227731	14.1884
3.92412	-0.107773	0.220485	12.8361
3.924	-0.107767	0.220489	12.8356
3.53887	-0.101716	0.193268	10.235
3.53885	-0.101712	0.193267	10.2349
3.48864	-0.0886868	0.192003	12.2811
3.48841	-0.0886726	0.192001	12.2831
3.05731	-0.0949075	0.16531	11.5781
3.05726	-0.0949079	0.165312	11.5781
3.01625	-0.078447	0.163049	13.5005
3.01624	-0.0784443	0.163048	13.5003
10.43	-0.286043	0.623805	2.56404
10.4299	-0.286043	0.623812	2.56403
10.4251	-0.278697	0.622811	2.51441
10.4251	-0.278708	0.622811	2.51445
9.67533	-0.256693	0.577676	2.81933
9.67526	-0.256703	0.577674	2.81957
9.385	-0.254318	0.563504	3.09266
9.38484	-0.254312	0.563503	3.09264
8.51465	-0.216569	0.50381	4.22235
8.51454	-0.21657	0.503809	4.22228
8.12685	-0.204799	0.471012	4.23364
8.12682	-0.204804	0.471014	4.23359
7.48209	-0.206163	0.432824	4.58309
7.48206	-0.20617	0.432819	4.58325
6.8488	-0.181645	0.379597	5.73358
6.84878	-0.181644	0.379597	5.7342
6.74735	-0.186211	0.381506	5.51856
6.74717	-0.186208	0.381502	5.51875
5.98071	-0.171324	0.346822	6.21872
5.98064	-0.171334	0.346823	6.21872
5.95283	-0.178833	0.359174	4.93191
5.95281	-0.178836	0.359174	4.93195
5.82856	-0.179718	0.335497	6.30453
5.82848	-0.179712	0.335498	6.30532
5.73297	-0.147242	0.313828	6.0524
5.73279	-0.147237	0.313822	6.05249
5.61775	-0.138327	0.317447	6.35968
5.61767	-0.138316	0.317446	6.35974
5.15419	-0.157458	0.302281	10.3608
5.15405	-0.157464	0.30227	10.3621
5.12878	-0.154097	0.298982	10.1408
5.12867	-0.154068	0.299006	10.1399
4.5055	-0.134865	0.257177	14.0914
4.50542	-0.134862	0.257175	14.0929
4.21467	-0.115621	0.23479	17.1168
4.2146	-0.115616	0.23479	17.1173
3.8741	-0.106381	0.214886	13.7912
3.87409	-0.106379	0.214888	13.7904
3.7511	-0.116171	0.207854	12.8836
3.75103	-0.116166	0.207852	12.883
3.55426	-0.0935062	0.194976	10.2338
3.55416	-0.0935024	0.194975	10.2337
3.21348	-0.0865345	0.175723	12.8789
3.21337	-0.0865275	0.17572	12.8787
3.11471	-0.0823561	0.168741	13.6661
3.11468	-0.082351	0.168743	13.6665
3.10815	-0.0917362	0.168582	12.5244
3.10809	-0.0917437	0.168585	12.5231
10.9707	-0.268624	0.663676	2.52589
10.9707	-0.268603	0.663674	2.5258
10.953	-0.271143	0.663634	2.46316
10.953	-0.271143	0.663634	2.46315
10.1709	-0.251686	0.613008	2.86746
10.1708	-0.251685	0.61301	2.86745
9.85696	-0.240944	0.600433	2.83512
9.85686	-0.240935	0.600436	2.83502
8.39529	-0.206247	0.487443	4.22547
8.39508	-0.206234	0.487442	4.22552
7.73886	-0.187103	0.450213	3.57221
7.73881	-0.187104	0.450214	3.57223
6.64539	-0.183819	0.386161	5.4217
6.64536	-0.183815	0.386162	5.42161
6.34968	-0.162219	0.359383	6.38415
6.34955	-0.162206	0.359401	6.38232
6.23264	-0.162997	0.368065	5.11427
6.23257	-0.162996	0.36805	5.11516
6.1558	-0.15955	0.364178	5.57254
6.15574	-0.159553	0.364188	5.57209
6.02636	-0.165816	0.331986	6.32823
6.0263	-0.165812	0.331976	6.32894
5.80391	-0.167338	0.317088	5.812
5.80387	-0.167336	0.317085	5.81242
5.57443	-0.159152	0.30923	6.40225
5.57436	-0.15915	0.30923	6.40192
5.36105	-0.161706	0.315316	7.3711
5.36101	-0.161703	0.315323	7.37101
5.20044	-0.167161	0.292723	7.91999
5.20037	-0.167157	0.292719	7.91935
5.06873	-0.144059	0.275963	7.05424
5.06865	-0.144056	0.275965	7.05388
4.30281	-0.126159	0.24181	14.4312
4.30277	-0.126157	0.24181	14.4307
3.94123	-0.116902	0.219285	11.8748
3.94115	-0.116898	0.219284	11.8752
3.55424	-0.0974703	0.193328	15.0832
3.55415	-0.0974671	0.193328	15.0822
3.44688	-0.104716	0.18793	11.8016
3.44679	-0.104715	0.18793	11.8018
3.33696	-0.0942956	0.180793	14.5232
3.33689	-0.0942876	0.180793	14.5249
3.22761	-0.104237	0.17461	12.7155
3.22759	-0.104241	0.174612	12.7158
3.13587	-0.102469	0.170349	13.498
3.13582	-0.102464	0.170351	13.4984
2.91743	-0.0824199	0.156999	14.2835
2.91738	-0.0824169	0.157002	14.2839
10.9707	-0.268624	0.663676	2.52589
10.9707	-0.268603	0.663674	2.5258
10.953	-0.271143	0.663634	2.46316
10.953	-0.271143	0.663634	2.46315
10.1709	-0.251686	0.613008	2.86746
10.1708	-0.251685	0.61301	2.86745
9.85696	-0.240944	0.600433	2.83512
9.85686	-0.240935	0.600436	2.83502
8.39529	-0.206247	0.487443	4.22547
8.39508	-0.206234	0.487442	4.22552
7.73886	-0.187103	0.450213	3.57221
7.73881	-0.187104	0.450214	3.57223
6.64539	-0.183819	0.386161	5.4217
6.64536	-0.183815	0.386162	5.42161
6.34968	-0.162219	0.359383	6.38415
6.34955	-0.162206	0.359401	6.38232
6.23264	-0.162997	0.368065	5.11427
6.23257	-0.162996	0.36805	5.11516
6.1558	-0.15955	0.364178	5.57254
6.15574	-0.159553	0.364188	5.57209
6.02636	-0.165816	0.331986	6.32823
6.0263	-0.165812	0.331976	6.32894
5.80391	-0.167338	0.317088	5.812
5.80387	-0.167336	0.317085	5.81242
5.57443	-0.159152	0.30923	6.40225
5.57436	-0.15915	0.30923	6.40192
5.36105	-0.161706	0.315316	7.3711
5.36101	-0.161703	0.315323	7.37101
5.20044	-0.167161	0.292723	7.91999
5.20037	-0.167157	0.292719	7.91935
5.06873	-0.144059	0.275963	7.05424
5.06865	-0.144056	0.275965	7.05388
4.30281	-0.126159	0.24181	14.4312
4.30277	-0.126157	0.24181	14.4307
3.94123	-0.116902	0.219285	11.8748
3.94115	-0.116898	0.219284	11.8752
3.55424	-0.0974703	0.193328	15.0832
3.55415	-0.0974671	0.193328	15.0822
3.44688	-0.104716	0.18793	11.8016
3.44679	-0.104715	0.18793	11.8018
3.33696	-0.0942956	0.180793	14.5232
3.33689	-0.0942876	0.180793	14.5249
3.22761	-0.104237	0.17461	12.7155
3.22759	-0.104241	0.174612	12.7158
3.13587	-0.102469	0.170349	13.498
3.13582	-0.102464	0.170351	13.4984
2.91743	-0.0824199	0.156999	14.2835
2.91738	-0.0824169	0.157002	14.2839
10.43	-0.286043	0.623805	2.56404
10.4299	-0.286043	0.623812	2.56403
10.4251	-0.278697	0.622811	2.51441
10.4251	-0.278708	0.622811	2.51445
9.67533	-0.256693	0.577676	2.81933
9.67526	-0.256703	0.577674	2.81957
9.385	-0.254318	0.563504	3.09266
9.38484	-0.254312	0.563503	3.09264
8.51465	-0.216569	0.50381	4.22235
8.51454	-0.21657	0.503809	4.22228
8.12685	-0.204799	0.471012	4.23364
8.12682	-0.204804	0.471014	4.23359
7.48209	-0.206163	0.432824	4.58309
7.48206	-0.20617	0.432819	4.58325
6.8488	-0.181645	0.379597	5.73358
6.84878	-0.181644	0.379597	5.7342
6.74735	-0.186211	0.381506	5.51856
6.74717	-0.186208	0.381502	5.51875
5.98071	-0.171324	0.346822	6.21872
5.98064	-0.171334	0.346823	6.21872
5.95283	-0.178833	0.359174	4.93191
5.95281	-0.178835	0.359175	4.93194
5.82856	-0.179718	0.335497	6.30453
5.82848	-0.179712	0.335498	6.30532
5.73297	-0.147242	0.313828	6.0524
5.73279	-0.147237	0.313822	6.05249
5.61775	-0.138327	0.317447	6.35969
5.61767	-0.138316	0.317446	6.35973
5.15419	-0.157458	0.302281	10.3608
5.15405	-0.157464	0.30227	10.3621
5.12878	-0.154097	0.298982	10.1408
5.12867	-0.154068	0.299006	10.1399
4.5055	-0.134865	0.257177	14.0914
4.50542	-0.134862	0.257175	14.0929
4.21467	-0.115621	0.23479	17.1168
4.2146	-0.115616	0.23479	17.1173
3.8741	-0.106381	0.214886	13.7912
3.87409	-0.106379	0.214888	13.7904
3.7511	-0.116171	0.207854	12.8836
3.75103	-0.116166	0.207852	12.883
3.55426	-0.0935062	0.194976	10.2338
3.55416	-0.0935024	0.194975	10.2337
3.21348	-0.0865345	0.175723	12.8789
3.21337	-0.0865275	0.17572	12.8787
3.11471	-0.0823561	0.168741	13.6661
3.11468	-0.082351	0.168743	13.6665
3.10815	-0.0917361	0.168582	12.5244
3.10809	-0.0917437	0.168585	12.5231
10.0016	-0.308548	0.590861	2.61929
10.0014	-0.308534	0.590862	2.61954
9.76025	-0.276316	0.588515	2.68575
