9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
5.99969	-0.243703	0.507735	8.11748
5.82514	-0.237953	0.488166	8.07262
5.8251	-0.237955	0.488167	8.0744
5.62814	-0.236586	0.466129	8.50202
5.62811	-0.236578	0.466128	8.5011
5.32228	-0.207395	0.410963	8.52973
5.32221	-0.207398	0.41096	8.52932
5.23576	-0.218251	0.402381	9.83089
5.23574	-0.218252	0.402377	9.83115
5.0862	-0.216522	0.432314	10.5556
5.08613	-0.21652	0.432314	10.5559
4.29712	-0.156699	0.311467	19.3306
4.2971	-0.1567	0.311468	19.3285
3.90699	-0.141941	0.293698	17.2127
3.9069	-0.141935	0.293697	17.213
3.55863	-0.114418	0.243611	20.0287
3.55854	-0.114412	0.24361	20.0278
3.45805	-0.120043	0.247659	17.2683
3.45797	-0.12004	0.247658	17.2686
3.3419	-0.11196	0.227702	19.5586
3.34185	-0.111951	0.227696	19.5604
3.22976	-0.116658	0.229501	18.5191
3.22974	-0.11666	0.229502	18.5192
3.13457	-0.113925	0.222262	19.5815
3.13452	-0.11392	0.222261	19.5825
2.91731	-0.0945163	0.199406	19.6133
2.91727	-0.0945143	0.199407	19.6127
10.43	-0.456697	1.0111	2.03581
10.4299	-0.456689	1.01111	2.03577
10.4251	-0.445902	1.01101	2.00729
10.425	-0.445905	1.01101	2.00735
9.67536	-0.408159	0.926549	2.36759
9.6753	-0.408169	0.926543	2.36773
9.38504	-0.406362	0.894839	2.6211
9.38488	-0.406343	0.894828	2.62109
8.51432	-0.355311	0.804159	3.96073
8.51421	-0.355312	0.804156	3.96078
8.12748	-0.326503	0.732924	4.05956
8.12746	-0.326504	0.73292	4.05953
7.48113	-0.321721	0.674421	4.6698
7.4811	-0.32173	0.674411	4.67001
6.8467	-0.291444	0.594266	6.79654
6.84668	-0.291444	0.594271	6.79757
6.74335	-0.293611	0.593958	6.24222
6.74317	-0.293604	0.593945	6.24282
6.06643	-0.236286	0.484214	6.23863
6.06637	-0.236282	0.484211	6.23875
5.98318	-0.21524	0.45937	4.7049
5.98315	-0.215229	0.459366	4.70484
5.74276	-0.232753	0.486471	7.58772
5.74259	-0.232741	0.486421	7.58514
5.67264	-0.239214	0.46392	8.49536
5.67256	-0.239209	0.463881	8.49251
5.57135	-0.229955	0.469205	8.86448
5.57131	-0.229951	0.469204	8.8646
5.21666	-0.196324	0.40103	10.9116
5.21652	-0.19632	0.401025	10.913
5.17806	-0.202996	0.400675	11.9424
5.17795	-0.202976	0.400678	11.9424
4.47298	-0.167141	0.326822	18.5901
4.47291	-0.167136	0.326818	18.5926
4.23727	-0.143516	0.29853	23.9398
4.2372	-0.14351	0.298528	23.9391
3.84878	-0.130334	0.274854	19.5647
3.84878	-0.130333	0.274854	19.5636
3.75242	-0.136962	0.273532	18.78
3.75235	-0.136956	0.27353	18.7782
3.54451	-0.117295	0.258514	14.1107
3.54443	-0.117291	0.258509	14.1105
3.21152	-0.104417	0.225859	17.9994
3.2114	-0.104408	0.225853	17.9978
3.12213	-0.0998351	0.214193	18.3581
3.12211	-0.0998063	0.214161	18.3599
3.11815	-0.106789	0.22217	17.918
3.1181	-0.106821	0.222204	17.9165
10.0016	-0.485234	0.960516	2.15741
10.0014	-0.485206	0.960511	2.15767
9.76025	-0.440307	0.944897	2.24856
9.7601	-0.440231	0.944887	2.24836
9.64188	-0.495494	0.904347	2.9486
9.64158	-0.495448	0.904333	2.949
9.03364	-0.370787	0.864728	3.04767
9.03347	-0.370751	0.864713	3.0478
8.78444	-0.408754	0.803245	3.47531
8.78413	-0.408721	0.80323	3.47559
8.35475	-0.330012	0.782897	3.71782
8.3546	-0.329997	0.782895	3.71792
7.81252	-0.315944	0.748998	4.70536
7.81213	-0.3159	0.748994	4.70578
7.55881	-0.325882	0.674162	5.58626
7.55848	-0.325845	0.674145	5.58623
6.94069	-0.288096	0.60374	6.38166
6.94061	-0.288079	0.603733	6.38165
6.30523	-0.252732	0.555076	8.7672
6.30485	-0.252701	0.555059	8.76549
5.86099	-0.245026	0.472528	7.34203
5.8609	-0.245014	0.472529	7.34218
5.6649	-0.237607	0.449775	7.84511
5.6648	-0.237572	0.449792	7.84558
5.59202	-0.224605	0.441067	7.65605
5.59196	-0.224641	0.441066	7.65808
5.48741	-0.232671	0.396184	13.2025
5.48723	-0.232642	0.39618	13.2047
5.26238	-0.213058	0.438365	10.3527
5.26238	-0.213059	0.438375	10.3522
4.95238	-0.17521	0.39215	13.7964
4.9522	-0.175191	0.392151	13.7984
4.83049	-0.173689	0.350748	20.7251
4.83028	-0.173663	0.350744	20.7215
4.36156	-0.151556	0.312582	21.0971
4.36154	-0.151552	0.312582	21.1003
4.09489	-0.137802	0.295026	21.355
4.09466	-0.137785	0.295022	21.3542
3.87992	-0.134932	0.279286	18.0965
3.87979	-0.134929	0.279289	18.0957
3.54003	-0.123788	0.260486	15.259
3.54002	-0.123791	0.260491	15.2577
3.48305	-0.110899	0.242379	17.1197
3.48281	-0.110878	0.242373	17.1231
3.06558	-0.110035	0.22281	16.3377
3.06554	-0.110036	0.22281	16.338
3.01822	-0.0935505	0.206486	18.1061
3.01821	-0.0935458	0.206484	18.1064
10.43	-0.456697	1.0111	2.03581
10.4299	-0.456689	1.01111	2.03577
10.4251	-0.445902	1.01101	2.00729
10.425	-0.445905	1.01101	2.00735
9.67536	-0.408159	0.926549	2.36759
9.6753	-0.408169	0.926543	2.36773
9.38504	-0.406362	0.894839	2.6211
9.38488	-0.406343	0.894828	2.62109
8.51432	-0.355311	0.804159	3.96073
8.51421	-0.355312	0.804156	3.96078
8.12748	-0.326503	0.732924	4.05956
8.12746	-0.326504	0.73292	4.05953
7.48113	-0.321721	0.674421	4.6698
7.4811	-0.32173	0.674411	4.67001
6.8467	-0.291444	0.594266	6.79654
6.84668	-0.291444	0.594271	6.79757
6.74335	-0.293611	0.593958	6.24222
6.74317	-0.293604	0.593945	6.24282
6.06643	-0.236286	0.484214	6.23863
6.06637	-0.236282	0.484211	6.23875
5.98318	-0.21524	0.45937	4.7049
5.98315	-0.215229	0.459366	4.70484
5.74276	-0.232753	0.486471	7.58772
5.74259	-0.232741	0.486421	7.58514
5.67264	-0.239214	0.46392	8.49536
5.67256	-0.239209	0.463881	8.49251
5.57135	-0.229955	0.469205	8.86448
5.57131	-0.229951	0.469204	8.8646
5.21666	-0.196324	0.40103	10.9116
5.21652	-0.19632	0.401025	10.913
5.17806	-0.202996	0.400675	11.9424
5.17795	-0.202976	0.400678	11.9424
4.47298	-0.167141	0.326822	18.5901
4.47291	-0.167136	0.326818	18.5926
4.23727	-0.143516	0.29853	23.9398
4.2372	-0.14351	0.298528	23.9391
3.84878	-0.130334	0.274854	19.5647
3.84878	-0.130333	0.274854	19.5636
3.75242	-0.136962	0.273532	18.78
3.75235	-0.136956	0.27353	18.7782
3.54451	-0.117295	0.258514	14.1107
3.54443	-0.117291	0.258509	14.1105
3.21152	-0.104417	0.225859	17.9994
3.2114	-0.104408	0.225853	17.9978
3.12213	-0.0998351	0.214193	18.3581
3.12211	-0.0998063	0.214161	18.3599
3.11815	-0.106789	0.22217	17.918
3.1181	-0.106821	0.222204	17.9165
10.9706	-0.430623	1.0759	1.96001
10.9706	-0.43059	1.07589	1.95997
10.9529	-0.437956	1.07687	1.90446
10.9529	-0.437956	1.07687	1.90445
10.171	-0.400525	0.982034	2.30964
10.171	-0.40052	0.982025	2.30957
9.85692	-0.390093	0.960999	2.3117
9.85682	-0.390076	0.960995	2.31163
8.39576	-0.336075	0.762359	3.97563
8.39555	-0.336052	0.762351	3.97578
7.73332	-0.29551	0.672114	3.48467
7.73327	-0.295509	0.672113	3.4848
6.67468	-0.266685	0.567173	5.79106
6.67465	-0.266674	0.567165	5.79079
6.41491	-0.234403	0.527893	6.24492
6.41481	-0.234359	0.527863	6.24362
6.17786	-0.242331	0.510953	6.70859
6.17775	-0.242346	0.510972	6.71019
6.0776	-0.208315	0.475845	5.62174
6.07756	-0.2083	0.475825	5.62094
5.99979	-0.243703	0.507725	8.11618
5.99969	-0.243703	0.507735	8.11748
5.82514	-0.237953	0.488166	8.07262
5.8251	-0.237955	0.488167	8.0744
5.62814	-0.236586	0.466129	8.50202
5.62811	-0.236578	0.466128	8.5011
5.32228	-0.207395	0.410963	8.52973
5.32221	-0.207398	0.41096	8.52932
5.23576	-0.218251	0.402381	9.83089
5.23574	-0.218252	0.402377	9.83115
5.0862	-0.216522	0.432314	10.5556
5.08613	-0.21652	0.432314	10.5559
4.29712	-0.156699	0.311467	19.3306
4.2971	-0.1567	0.311468	19.3285
3.90699	-0.141941	0.293698	17.2127
3.9069	-0.141935	0.293697	17.213
3.55863	-0.114418	0.243611	20.0287
3.55854	-0.114412	0.24361	20.0278
3.45805	-0.120043	0.247659	17.2683
3.45797	-0.12004	0.247658	17.2686
3.3419	-0.11196	0.227702	19.5586
3.34185	-0.111951	0.227696	19.5604
3.22976	-0.116658	0.229501	18.5191
3.22974	-0.11666	0.229502	18.5192
3.13457	-0.113925	0.222262	19.5815
3.13452	-0.11392	0.222261	19.5825
2.91731	-0.0945163	0.199406	19.6133
2.91727	-0.0945143	0.199407	19.6127
10.9706	-0.430623	1.0759	1.96001
10.9706	-0.43059	1.07589	1.95997
10.9529	-0.437956	1.07687	1.90446
10.9529	-0.437956	1.07687	1.90445
10.171	-0.400525	0.982034	2.30964
10.171	-0.40052	0.982025	2.30957
9.85692	-0.390093	0.960999	2.3117
9.85682	-0.390076	0.960995	2.31163
8.39576	-0.336075	0.762359	3.97563
8.39555	-0.336052	0.762351	3.97578
7.73332	-0.29551	0.672114	3.48467
7.73327	-0.295509	0.672113	3.4848
6.67468	-0.266685	0.567173	5.79106
6.67465	-0.266674	0.567165	5.79079
6.41491	-0.234403	0.527893	6.24492
6.41481	-0.234359	0.527863	6.24362
6.17786	-0.242331	0.510953	6.70859
6.17775	-0.242346	0.510972	6.71019
6.0776	-0.208315	0.475845	5.62174
6.07756	-0.2083	0.475825	5.62094
5.99979	-0.243703	0.507724	8.11618
5.99969	-0.243703	0.507735	8.11748
5.82514	-0.237953	0.488166	8.07262
5.8251	-0.237955	0.488167	8.0744
5.62814	-0.236586	0.466129	8.50202
5.62811	-0.236578	0.466128	8.5011
5.32228	-0.207395	0.410963	8.52973
5.32221	-0.207398	0.41096	8.52932
5.23576	-0.218251	0.402381	9.8309
5.23574	-0.218252	0.402377	9.83115
5.0862	-0.216522	0.432314	10.5556
5.08613	-0.21652	0.432314	10.5559
4.29712	-0.156699	0.311467	19.3306
4.2971	-0.1567	0.311468	19.3285
3.90699	-0.141941	0.293698	17.2127
3.9069	-0.141935	0.293697	17.213
3.55863	-0.114418	0.243611	20.0287
3.55854	-0.114412	0.24361	20.0278
3.45805	-0.120043	0.247659	17.2683
3.45797	-0.12004	0.247658	17.2686
3.3419	-0.11196	0.227702	19.5586
3.34185	-0.111951	0.227696	19.5604
3.22976	-0.116658	0.229501	18.5191
3.22974	-0.11666	0.229502	18.5192
3.13457	-0.113925	0.222262	19.5815
3.13452	-0.11392	0.222261	19.5825
2.91731	-0.0945163	0.199406	19.6133
2.91727	-0.0945143	0.199407	19.6127
10.9668	-0.423943	1.07149	1.8722
10.9668	-0.423965	1.07149	1.87218
10.6802	-0.421272	1.04159	1.89567
10.6239	-0.439132	1.03771	2.06988
10.2878	-0.393713	0.992639	2.14003
10.2875	-0.39373	0.99265	2.14025
9.61297	-0.39512	0.927493	2.69589
9.46393	-0.385098	0.898175	2.59003
8.27853	-0.331656	0.794292	4.40241
8.04139	-0.296461	0.701832	3.52035
8.04053	-0.296461	0.701853	3.52073
7.57057	-0.300243	0.665602	4.09244
7.0549	-0.31278	0.624876	6.13838
7.05453	-0.312742	0.624875	6.13883
6.64587	-0.29133	0.592358	9.72266
6.64584	-0.291353	0.592362	9.71798
6.47848	-0.261835	0.562842	9.17695
6.31766	-0.22901	0.516375	5.85398
6.25166	-0.220901	0.493888	5.42489
6.25155	-0.220659	0.493604	5.41377
6.21226	-0.237964	0.511134	6.52828
6.21202	-0.238195	0.511403	6.54557
6.04273	-0.185689	0.469051	4.88531
5.87804	-0.230774	0.492081	7.28417
5.82687	-0.245808	0.46206	7.21979
5.52767	-0.237367	0.455379	10.7017
5.47789	-0.232513	0.411521	7.83401
5.47784	-0.232482	0.411507	7.83441
5.14773	-0.18458	0.403755	12.4107
5.01654	-0.197277	0.409041	8.54327
4.8459	-0.196687	0.382271	12.8775
4.30408	-0.156532	0.315791	17.328
4.30387	-0.156518	0.315788	17.3271
4.12496	-0.171575	0.340012	10.8318
4.06515	-0.149544	0.295079	20.4647
3.84975	-0.137395	0.279208	19.8541
3.84951	-0.137389	0.279209	19.849
3.75101	-0.121375	0.255322	23.0425
3.751	-0.121367	0.255318	23.0444
3.67934	-0.114671	0.248965	16.5895
3.60235	-0.1335	0.270492	17.7928
3.54474	-0.119521	0.247786	17.3939
3.54454	-0.119515	0.24779	17.3954
3.20666	-0.111288	0.224172	15.5047
2.96322	-0.11108	0.217757	16.0259
2.91879	-0.0954368	0.20187	16.9148
2.69063	-0.107358	0.192731	17.8851
2.25416	-0.087897	0.155023	20.1532
10.6876	-0.466301	1.03294	1.80068
10.5835	-0.445555	1.02184	1.96809
10.4742	-0.450359	1.00641	1.76356
10.2814	-0.393001	0.980835	1.99024
10.0584	-0.410216	0.969424	2.28123
10.0581	-0.406253	0.974479	2.09452
9.08284	-0.356744	0.858095	3.16898
8.86253	-0.399133	0.837685	3.34497
8.53463	-0.404108	0.780669	4.41997
8.40008	-0.339718	0.751449	3.87784
8.25289	-0.321413	0.730748	3.59656
7.84996	-0.356889	0.709947	5.32728
7.60915	-0.296574	0.69012	4.75612
7.47596	-0.311559	0.707837	4.71028
7.15358	-0.286451	0.617375	5.45038
7.14171	-0.300571	0.640389	8.60596
6.93422	-0.283352	0.606903	7.84269
6.66121	-0.272913	0.589608	9.71172
6.62464	-0.270743	0.587477	6.5257
6.50913	-0.263628	0.556171	6.8714
6.15923	-0.235088	0.458007	4.19685
6.02074	-0.206525	0.449528	5.09057
5.92848	-0.226317	0.45376	5.26015
5.73611	-0.234957	0.469425	7.27323
5.63835	-0.227799	0.474492	9.09467
5.62587	-0.228455	0.418425	7.5295
5.5697	-0.221401	0.418075	7.71985
5.44883	-0.194044	0.442796	7.49495
4.99548	-0.197394	0.388894	13.9027
4.86569	-0.186299	0.350999	24.2383
4.60708	-0.173171	0.363105	14.6306
4.54195	-0.162168	0.325439	21.1665
4.4316	-0.166834	0.351431	15.7161
4.36833	-0.15325	0.315681	21.6359
4.31549	-0.146979	0.314227	18.9027
4.24067	-0.16462	0.350049	14.657
4.0299	-0.12554	0.278609	21.5097
4.02473	-0.135295	0.291372	16.4939
3.95616	-0.13272	0.281212	18.2552
3.76264	-0.117455	0.256691	20.8936
3.7408	-0.142801	0.286567	17.1953
3.69799	-0.125874	0.26274	17.0517
3.36743	-0.114798	0.239749	18.0531
3.29922	-0.117255	0.241177	19.0578
2.83016	-0.106201	0.207114	15.1658
2.55412	-0.102986	0.187689	18.2569
2.37194	-0.0896633	0.168709	17.7354
2.16194	-0.0874055	0.154031	21.5543
10.5018	-0.503045	0.996421	1.87539
10.4765	-0.477548	1.00246	1.79167
10.0059	-0.442465	0.968668	1.9147
9.98447	-0.450915	0.984092	2.32601
9.69362	-0.428829	0.898166	2.4285
9.64218	-0.450665	0.91852	2.25454
9.62782	-0.413068	0.923541	2.26604
8.81472	-0.354803	0.803459	3.36058
8.68548	-0.418316	0.796863	4.30051
8.55371	-0.376751	0.775251	3.68476
8.44415	-0.333789	0.748736	3.70606
8.44377	-0.318552	0.801664	3.22719
7.7647	-0.340852	0.692711	4.67215
7.61942	-0.323559	0.704813	5.16354
7.42979	-0.302269	0.66343	6.77256
7.18039	-0.282292	0.613686	5.70716
6.77544	-0.273536	0.606647	5.96179
6.61109	-0.262749	0.585257	9.44371
6.5718	-0.264471	0.562236	6.75239
6.47382	-0.257498	0.591943	5.18673
6.42701	-0.266049	0.556778	6.22714
6.00598	-0.283841	0.439867	5.30745
5.86066	-0.266014	0.454021	6.79419
5.75495	-0.220933	0.435005	6.88424
5.74079	-0.24044	0.432623	5.83508
5.47611	-0.235423	0.40458	10.4096
5.427	-0.216771	0.39581	12.326
5.28691	-0.211781	0.455171	10.2046
5.04675	-0.201288	0.410284	12.1143
4.99458	-0.18802	0.417962	12.1753
4.85489	-0.183074	0.359953	18.0758
4.74481	-0.161705	0.340762	17.3729
4.67946	-0.165675	0.336344	25.8743
4.54731	-0.172345	0.35611	14.5498
4.41822	-0.148462	0.319828	16.9717
4.18987	-0.126767	0.290302	17.9831
4.04456	-0.145428	0.298887	18.8303
4.01097	-0.135117	0.294735	14.9208
3.96874	-0.146586	0.320229	18.2398
3.86013	-0.141683	0.294159	16.5683
3.78284	-0.111731	0.255898	20.2252
3.7389	-0.127283	0.267089	17.5839
3.27839	-0.11336	0.238952	19.3944
3.26229	-0.121226	0.247836	20.7755
2.91982	-0.106179	0.21412	16.6072
2.55575	-0.0900376	0.180942	14.8165
2.24623	-0.0920324	0.163816	19.6843
2.13847	-0.0857811	0.1545	18.4714
10.6876	-0.466302	1.03294	1.80068
10.5835	-0.445556	1.02184	1.96809
10.4742	-0.450357	1.00641	1.76356
10.2814	-0.392999	0.980835	1.99022
10.0584	-0.41022	0.969425	2.28123
10.0581	-0.406253	0.974479	2.09452
9.08284	-0.356743	0.858095	3.16894
8.86253	-0.399135	0.837686	3.34498
8.53463	-0.404119	0.78067	4.41977
8.40008	-0.339718	0.751449	3.87785
8.25289	-0.321412	0.730748	3.59661
7.84996	-0.356891	0.709947	5.32718
7.60915	-0.296574	0.69012	4.75611
7.47596	-0.311559	0.707837	4.71032
7.15358	-0.286451	0.617375	5.45049
7.14171	-0.300571	0.640389	8.606
6.93422	-0.283352	0.606903	7.84265
6.66121	-0.272913	0.589608	9.71176
6.62464	-0.270744	0.587477	6.52568
6.50913	-0.263628	0.556171	6.87142
6.15923	-0.235088	0.458007	4.19685
6.02074	-0.206525	0.449528	5.09057
5.92848	-0.226316	0.45376	5.26012
5.73611	-0.234957	0.469425	7.27322
5.63835	-0.227799	0.474492	9.09466
5.62587	-0.228455	0.418425	7.52949
5.5697	-0.221401	0.418075	7.71983
5.44883	-0.194044	0.442796	7.49494
4.99548	-0.197394	0.388894	13.9026
4.86569	-0.186299	0.350999	24.2383
4.60708	-0.173171	0.363105	14.6307
4.54195	-0.162168	0.325439	21.1665
4.4316	-0.166834	0.35143	15.7161
4.36833	-0.15325	0.315681	21.636
4.31549	-0.146979	0.314227	18.9027
4.24067	-0.16462	0.350049	14.657
4.0299	-0.12554	0.278609	21.5097
4.02473	-0.135295	0.291372	16.4939
3.95616	-0.13272	0.281212	18.2553
3.76264	-0.117455	0.256691	20.8936
3.7408	-0.142801	0.286567	17.1954
3.69799	-0.125874	0.26274	17.0516
3.36743	-0.114798	0.239749	18.0531
3.29922	-0.117254	0.241177	19.0578
2.83016	-0.106201	0.207114	15.1659
2.55412	-0.102985	0.187689	18.2573
2.37194	-0.0896632	0.168709	17.7352
2.16194	-0.0874054	0.154031	21.5545
10.9668	-0.423943	1.07149	1.87221
10.9668	-0.423965	1.07149	1.87218
10.6802	-0.421276	1.04159	1.89567
10.6239	-0.439135	1.03771	2.06988
10.2878	-0.393713	0.992639	2.14003
10.2875	-0.393729	0.99265	2.14025
9.61297	-0.395121	0.927493	2.69588
9.46393	-0.3851	0.898175	2.59005
8.27853	-0.331656	0.794292	4.40242
8.04139	-0.29646	0.701832	3.52037
8.04053	-0.29646	0.701853	3.52076
7.57057	-0.300244	0.665602	4.09246
7.0549	-0.312787	0.624876	6.13819
7.05453	-0.312748	0.624875	6.13861
6.64587	-0.29133	0.592358	9.72257
6.64584	-0.291352	0.592363	9.7179
6.47848	-0.261836	0.562842	9.1767
6.31766	-0.22901	0.516375	5.85396
6.25166	-0.220901	0.493888	5.4249
6.25155	-0.220658	0.493605	5.41379
6.21226	-0.237963	0.511134	6.52832
6.21202	-0.238195	0.511403	6.54561
6.04273	-0.185689	0.469051	4.8853
5.87804	-0.230774	0.492081	7.28414
5.82687	-0.245808	0.46206	7.21979
5.52767	-0.237367	0.455379	10.7018
5.47789	-0.232513	0.411521	7.834
5.47784	-0.232482	0.411507	7.8344
5.14773	-0.18458	0.403755	12.4106
5.01654	-0.197277	0.40904	8.54319
4.8459	-0.196688	0.382271	12.8775
4.30408	-0.156532	0.315791	17.3281
4.30387	-0.156517	0.315788	17.3271
4.12496	-0.171575	0.340012	10.832
4.06515	-0.149543	0.295079	20.4653
3.84975	-0.137396	0.279208	19.8549
3.84951	-0.13739	0.279209	19.85
3.75101	-0.121375	0.255322	23.0425
3.751	-0.121367	0.255318	23.0445
3.67934	-0.114671	0.248965	16.5898
3.60235	-0.133501	0.270493	17.7926
3.54474	-0.11952	0.247786	17.394
3.54454	-0.119515	0.24779	17.3954
3.20666	-0.111288	0.224172	15.5044
2.96322	-0.11108	0.217757	16.0256
2.91879	-0.0954369	0.20187	16.9148
2.69063	-0.107358	0.192731	17.8851
2.25416	-0.087897	0.155023	20.1534
10.43	-0.456697	1.0111	2.03581
10.4299	-0.456689	1.01111	2.03577
10.4251	-0.445902	1.01101	2.00729
10.425	-0.445905	1.01101	2.00735
9.67536	-0.408159	0.926549	2.36759
9.6753	-0.408169	0.926543	2.36773
9.38504	-0.406362	0.894839	2.6211
9.38488	-0.406343	0.894828	2.62109
8.51432	-0.355311	0.804159	3.96073
8.51421	-0.355312	0.804156	3.96078
8.12748	-0.326503	0.732924	4.05956
8.12746	-0.326504	0.73292	4.05953
7.48113	-0.321721	0.674421	4.6698
7.4811	-0.32173	0.674411	4.67001
6.8467	-0.291444	0.594266	6.79654
6.84668	-0.291444	0.594271	6.79757
6.74335	-0.293611	0.593958	6.24222
6.74317	-0.293604	0.593945	6.24282
6.06643	-0.236286	0.484214	6.23863
6.06637	-0.236282	0.484211	6.23875
5.98318	-0.21524	0.45937	4.7049
5.98315	-0.215229	0.459366	4.70484
5.74276	-0.232753	0.486471	7.58772
5.74259	-0.232741	0.486421	7.58514
5.67264	-0.239214	0.46392	8.49536
5.67256	-0.239209	0.463881	8.49251
5.57135	-0.229955	0.469205	8.86448
5.57131	-0.229951	0.469204	8.8646
5.21666	-0.196324	0.40103	10.9116
5.21652	-0.19632	0.401025	10.913
5.17806	-0.202996	0.400675	11.9424
5.17795	-0.202976	0.400678	11.9424
4.47298	-0.167141	0.326822	18.5901
4.47291	-0.167136	0.326818	18.5926
4.23727	-0.143516	0.29853	23.9398
4.2372	-0.14351	0.298528	23.9391
3.84878	-0.130334	0.274854	19.5647
3.84878	-0.130333	0.274854	19.5636
3.75242	-0.136962	0.273532	18.78
3.75235	-0.136956	0.27353	18.7782
3.54451	-0.117295	0.258514	14.1107
3.54443	-0.117291	0.258509	14.1105
3.21152	-0.104417	0.225859	17.9994
3.2114	-0.104408	0.225853	17.9978
3.12213	-0.0998351	0.214193	18.3581
3.12211	-0.0998063	0.214161	18.3599
3.11815	-0.106789	0.22217	17.918
3.1181	-0.106821	0.222204	17.9165
10.6876	-0.466301	1.03294	1.80068
10.5835	-0.445555	1.02184	1.96809
10.4742	-0.450359	1.00641	1.76356
10.2814	-0.393001	0.980835	1.99024
10.0584	-0.410216	0.969424	2.28123
10.0581	-0.406253	0.974479	2.09452
9.08284	-0.356744	0.858095	3.16898
8.86253	-0.399133	0.837685	3.34497
8.53463	-0.404108	0.780669	4.41997
8.40008	-0.339718	0.751449	3.87784
8.25289	-0.321413	0.730748	3.59656
7.84996	-0.356889	0.709947	5.32728
7.60915	-0.296574	0.69012	4.75612
7.47596	-0.311559	0.707837	4.71028
7.15358	-0.286451	0.617375	5.45038
7.14171	-0.300571	0.640389	8.60596
6.93422	-0.283352	0.606903	7.84269
6.66121	-0.272913	0.589608	9.71172
6.62464	-0.270743	0.587477	6.5257
6.50913	-0.263628	0.556171	6.8714
6.15923	-0.235088	0.458007	4.19685
6.02074	-0.206525	0.449528	5.09057
5.92848	-0.226317	0.45376	5.26015
5.73611	-0.234957	0.469425	7.27323
5.63835	-0.227799	0.474492	9.09467
5.62587	-0.228455	0.418425	7.5295
5.5697	-0.221401	0.418075	7.71985
5.44883	-0.194044	0.442796	7.49495
4.99548	-0.197394	0.388894	13.9027
4.86569	-0.186299	0.350999	24.2383
4.60708	-0.173171	0.363105	14.6306
4.54195	-0.162168	0.325439	21.1665
4.4316	-0.166834	0.351431	15.7161
4.36833	-0.15325	0.315681	21.6359
4.31549	-0.146979	0.314227	18.9027
4.24067	-0.16462	0.350049	14.657
4.0299	-0.12554	0.278609	21.5097
4.02473	-0.135295	0.291372	16.4939
3.95616	-0.13272	0.281212	18.2552
3.76264	-0.117455	0.256691	20.8936
3.7408	-0.142801	0.286567	17.1953
3.69799	-0.125874	0.26274	17.0517
3.36743	-0.114798	0.239749	18.0531
3.29922	-0.117255	0.241177	19.0578
2.83016	-0.106201	0.207114	15.1658
2.55412	-0.102986	0.187689	18.2569
2.37194	-0.0896633	0.168709	17.7354
2.16194	-0.0874055	0.154031	21.5543
10.8443	-0.458243	1.0443	1.68254
10.8442	-0.458239	1.04431	1.6826
10.7372	-0.446204	1.02785	1.64142
10.4596	-0.412481	0.988299	1.8579
10.4592	-0.412524	0.988328	1.85804
9.66939	-0.374897	0.923539	2.24319
8.97067	-0.406302	0.820671	3.37334
8.97019	-0.406328	0.820695	3.37405
8.35197	-0.31152	0.784537	3.54865
8.34348	-0.352692	0.745951	4.62497
8.34309	-0.352678	0.74598	4.6261
8.18178	-0.366322	0.74776	5.07845
7.77239	-0.317119	0.684576	6.09556
7.77217	-0.317114	0.684577	6.09516
7.30427	-0.283573	0.6423	8.46323
7.20879	-0.292114	0.630288	7.37236
7.20847	-0.292088	0.630264	7.36883
6.77963	-0.250277	0.613188	5.35986
6.57252	-0.268936	0.588979	5.80188
6.39211	-0.241658	0.542453	6.32292
6.24398	-0.233198	0.461079	3.6121
6.24395	-0.23321	0.461083	3.61191
6.07509	-0.247741	0.471216	4.70396
5.82048	-0.250278	0.430532	6.59204
5.82047	-0.25031	0.430544	6.59074
5.17244	-0.210726	0.411094	9.54417
5.06216	-0.188376	0.410174	8.92667
5.0411	-0.194292	0.363625	24.3656
5.04099	-0.194284	0.363625	24.3733
4.91125	-0.193896	0.429537	14.4042
4.65482	-0.161605	0.334199	21.591
4.65469	-0.161597	0.33419	21.5998
4.46328	-0.168816	0.382065	16.7772
4.40227	-0.139037	0.311786	18.8625
4.40209	-0.139017	0.311782	18.8644
4.20055	-0.155157	0.320783	20.05
4.14196	-0.136012	0.291838	20.277
4.14176	-0.13601	0.291857	20.2701
4.0765	-0.121438	0.282597	16.886
3.80061	-0.138154	0.289419	19.0229
