9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
8.39576	-0.336326	0.762528	3.9836
8.39555	-0.336303	0.76252	3.98374
7.73332	-0.295747	0.672266	3.48708
7.73327	-0.295746	0.672265	3.48721
6.67468	-0.266804	0.567234	5.81378
6.67465	-0.266794	0.567225	5.81351
6.41491	-0.234569	0.527969	6.27199
6.41481	-0.234525	0.527938	6.27069
6.17786	-0.242519	0.511086	6.73088
6.17775	-0.242533	0.511104	6.7325
6.0776	-0.208469	0.475934	5.63404
6.07756	-0.208453	0.475914	5.63324
5.99979	-0.243755	0.507783	8.13778
5.99969	-0.243755	0.507793	8.13907
5.82514	-0.238029	0.48825	8.09345
5.8251	-0.238031	0.488251	8.09534
5.62814	-0.236625	0.466193	8.52212
5.62811	-0.236616	0.466192	8.52111
5.32228	-0.207477	0.411037	8.54125
5.32221	-0.207479	0.411034	8.54086
5.23576	-0.21843	0.402493	9.88299
5.23574	-0.218431	0.402489	9.88327
5.0862	-0.216538	0.432373	10.5812
5.08613	-0.216537	0.432374	10.5814
4.29712	-0.156641	0.311468	19.4185
4.2971	-0.156643	0.311469	19.4161
3.90699	-0.141933	0.293706	17.2317
3.9069	-0.141927	0.293705	17.232
3.55863	-0.114379	0.243603	20.1309
3.55854	-0.114373	0.243602	20.1299
3.45805	-0.120024	0.247647	17.3304
3.45797	-0.120021	0.247646	17.3307
3.3419	-0.111986	0.227731	19.6592
3.34185	-0.111977	0.227725	19.661
3.22976	-0.116654	0.229519	18.5887
3.22974	-0.116657	0.22952	18.5888
3.13457	-0.113902	0.222276	19.6952
3.13452	-0.113897	0.222275	19.6962
2.91731	-0.0943533	0.199369	19.7342
2.91727	-0.0943512	0.19937	19.7335
11.1545	-0.433247	1.10132	1.98526
11.1545	-0.433244	1.10132	1.98525
11.1545	-0.43328	1.10132	1.98528
11.1545	-0.433276	1.10132	1.98527
10.2358	-0.39712	0.996424	2.27696
10.2358	-0.397111	0.996421	2.2769
10.2356	-0.39713	0.996423	2.27688
10.2356	-0.397121	0.996419	2.27682
7.97424	-0.302567	0.701936	3.6447
7.9742	-0.302557	0.701932	3.64459
7.97343	-0.302542	0.701944	3.64487
7.9734	-0.302531	0.70194	3.64478
6.52839	-0.248216	0.543664	5.85483
6.52836	-0.248225	0.543677	5.85554
6.52836	-0.248202	0.543654	5.85482
6.52833	-0.248212	0.543667	5.85555
6.2028	-0.220225	0.494498	5.99762
6.20279	-0.220222	0.494499	5.99758
6.20273	-0.220238	0.494504	5.99744
6.20273	-0.220236	0.494504	5.99739
5.34208	-0.225812	0.405723	8.84033
5.34203	-0.225815	0.405726	8.84139
5.34198	-0.225791	0.405712	8.84078
5.34192	-0.225794	0.405716	8.84191
5.30434	-0.213541	0.442811	9.24292
5.30433	-0.213554	0.442864	9.24916
5.30393	-0.214716	0.446745	9.70052
5.30393	-0.214756	0.446871	9.71631
5.30096	-0.220594	0.444934	9.32116
5.3009	-0.220818	0.445699	9.40679
5.30046	-0.219643	0.441805	8.98947
5.3004	-0.219842	0.442497	9.06138
4.11719	-0.150121	0.304365	19.4799
4.11717	-0.150119	0.304364	19.4797
4.11702	-0.150105	0.304362	19.4786
4.11699	-0.150104	0.304362	19.4783
3.36189	-0.117	0.2366	17.5122
3.36189	-0.117	0.2366	17.5122
3.36178	-0.11699	0.236602	17.5127
3.36177	-0.116991	0.236602	17.5125
3.06238	-0.102927	0.21137	20.6191
3.06237	-0.102896	0.211339	20.6218
3.06214	-0.100456	0.208899	20.8009
3.06213	-0.100381	0.208823	20.8041
3.06042	-0.104343	0.210463	17.5472
3.06039	-0.10386	0.209978	17.57
3.06014	-0.106276	0.212411	17.4541
3.06011	-0.105837	0.211971	17.4762
10.9706	-0.43155	1.0764	1.96174
10.9706	-0.431518	1.07639	1.96169
10.953	-0.438589	1.07736	1.90662
10.953	-0.438589	1.07736	1.90661
10.1709	-0.401034	0.982479	2.31563
10.1709	-0.40103	0.98247	2.31556
9.85694	-0.391123	0.961401	2.31861
9.85684	-0.391105	0.961397	2.31854
8.39553	-0.335775	0.762445	3.9507
8.39532	-0.335753	0.762438	3.95085
7.7361	-0.292811	0.671955	3.45359
7.73605	-0.292809	0.671954	3.45369
6.6607	-0.266263	0.568396	5.85165
6.66066	-0.266252	0.568389	5.8514
6.38742	-0.239165	0.530475	6.60563
6.38731	-0.239116	0.530438	6.60346
6.1986	-0.232461	0.504058	5.99052
6.1985	-0.232479	0.504081	5.99206
6.12109	-0.210762	0.482138	5.72493
6.12104	-0.210749	0.482119	5.72419
6.01238	-0.245002	0.505527	8.08181
6.0123	-0.245009	0.505542	8.08342
5.81195	-0.240356	0.487517	7.97279
5.81191	-0.240355	0.487519	7.9743
5.60026	-0.232977	0.466636	8.5784
5.6002	-0.232971	0.466638	8.5778
5.3484	-0.205376	0.413895	8.27474
5.34834	-0.205373	0.41389	8.27413
5.21206	-0.215911	0.402623	10.2465
5.21202	-0.215912	0.402619	10.2466
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6148
4.30075	-0.156438	0.311571	19.6136
4.30073	-0.156437	0.311571	19.6119
3.92364	-0.142422	0.295067	17.4827
3.92355	-0.142416	0.295067	17.4832
3.55636	-0.114177	0.243371	20.1281
3.55628	-0.114171	0.243369	20.1275
3.45234	-0.120116	0.247049	17.1054
3.45226	-0.120113	0.247048	17.1056
3.33964	-0.111657	0.227346	19.7649
3.33958	-0.111648	0.227341	19.7668
3.22864	-0.11691	0.229801	18.4089
3.22862	-0.116913	0.229802	18.4093
3.13515	-0.113782	0.22236	19.7163
3.1351	-0.113776	0.222359	19.7172
2.91737	-0.0944151	0.199371	19.8292
2.91733	-0.0944129	0.199372	19.8287
10.43	-0.457536	1.01169	2.04076
10.4299	-0.45753	1.0117	2.04074
10.4251	-0.446781	1.01161	2.0098
10.4251	-0.446788	1.01161	2.00981
9.67534	-0.40875	0.926997	2.36725
9.67528	-0.40876	0.926992	2.36741
9.38502	-0.407179	0.895272	2.62423
9.38486	-0.407163	0.895261	2.62424
8.51449	-0.354816	0.804277	3.92998
8.51438	-0.354818	0.804274	3.93001
8.12716	-0.328128	0.733258	4.03618
8.12714	-0.328129	0.733255	4.03615
7.48161	-0.322504	0.674457	4.69577
7.48158	-0.322512	0.674448	4.696
6.84774	-0.290123	0.594307	6.84134
6.84772	-0.290123	0.594312	6.84243
6.7454	-0.292072	0.593659	6.31676
6.74522	-0.292061	0.593646	6.3172
6.03237	-0.237328	0.48361	6.51437
6.03231	-0.237326	0.483604	6.51436
5.96924	-0.215482	0.457754	4.76554
5.96922	-0.215473	0.457749	4.76549
5.7536	-0.235579	0.458867	6.76366
5.75354	-0.235549	0.458923	6.76282
5.73231	-0.238038	0.492709	9.15728
5.73216	-0.237991	0.492778	9.15484
5.58893	-0.220151	0.471335	8.37412
5.58888	-0.22014	0.471329	8.37421
5.18918	-0.200368	0.398842	12.1857
5.18903	-0.200367	0.39883	12.1885
5.14807	-0.200184	0.401385	12.4543
5.14796	-0.200161	0.40139	12.4535
4.48923	-0.16706	0.327558	18.8647
4.48916	-0.167054	0.327555	18.8673
4.22595	-0.143153	0.297678	23.5581
4.22588	-0.143146	0.297675	23.5578
3.86124	-0.131056	0.275972	19.8907
3.86123	-0.131054	0.275973	19.8894
3.7516	-0.137261	0.273723	18.9322
3.75153	-0.137254	0.273722	18.9306
3.54957	-0.116216	0.258633	14.1985
3.54948	-0.116212	0.258629	14.1981
3.21245	-0.104071	0.225748	18.0754
3.21233	-0.104062	0.225743	18.0739
3.11871	-0.0996009	0.213488	18.4569
3.11868	-0.0995843	0.21347	18.4578
3.1128	-0.107247	0.222299	17.982
3.11275	-0.107267	0.22232	17.981
10.0016	-0.48663	0.961277	2.16058
10.0014	-0.486603	0.961272	2.16084
9.76025	-0.441399	0.945392	2.25429
9.7601	-0.441334	0.945382	2.25413
9.64188	-0.497136	0.905089	2.95844
9.64158	-0.497091	0.905075	2.95883
9.03368	-0.370074	0.864814	3.04053
9.03351	-0.37004	0.864799	3.04063
8.78449	-0.40919	0.803615	3.46573
8.78418	-0.409157	0.8036	3.46603
8.35453	-0.329141	0.782869	3.65708
8.35439	-0.329128	0.782867	3.65714
7.81288	-0.316517	0.749166	4.64111
7.8125	-0.316474	0.74916	4.64145
7.55848	-0.325095	0.674263	5.564
7.55815	-0.325061	0.674246	5.56398
6.94078	-0.287445	0.603825	6.45215
6.9407	-0.287427	0.603818	6.45204
6.30765	-0.25355	0.554722	8.53924
6.30728	-0.253518	0.554703	8.53797
5.84437	-0.24425	0.470183	7.58503
5.84427	-0.244236	0.470183	7.58506
5.70374	-0.239076	0.454744	7.76702
5.70363	-0.239064	0.454756	7.76781
5.55455	-0.221085	0.435855	7.66594
5.55448	-0.221102	0.435861	7.6672
5.47932	-0.231924	0.39663	13.5018
5.47914	-0.231893	0.396626	13.5037
5.29859	-0.212631	0.441493	9.91086
5.29857	-0.21263	0.441503	9.91048
4.93199	-0.176351	0.391842	14.661
4.9318	-0.176331	0.391842	14.6628
4.84174	-0.174767	0.351042	21.1475
4.84154	-0.174743	0.351038	21.1436
4.34487	-0.151317	0.310921	21.1599
4.34483	-0.151312	0.310922	21.1627
4.08683	-0.136971	0.294592	21.3283
4.08661	-0.136955	0.294587	21.3276
3.90161	-0.134981	0.281332	18.2712
3.90149	-0.134976	0.281333	18.2695
3.53919	-0.123838	0.260589	15.142
3.53918	-0.123836	0.260584	15.1426
3.48583	-0.111504	0.242614	17.2128
3.48559	-0.111483	0.242609	17.2164
3.06166	-0.109993	0.222442	16.3126
3.06161	-0.109995	0.222443	16.3129
3.01704	-0.093754	0.206266	18.2238
3.01703	-0.0937491	0.206265	18.2241
10.43	-0.457536	1.01169	2.04076
10.4299	-0.45753	1.0117	2.04074
10.4251	-0.446781	1.01161	2.0098
10.4251	-0.446788	1.01161	2.00981
9.67534	-0.40875	0.926997	2.36725
9.67528	-0.40876	0.926992	2.36741
9.38502	-0.407179	0.895272	2.62423
9.38486	-0.407163	0.895261	2.62424
8.51449	-0.354816	0.804277	3.92998
8.51438	-0.354818	0.804274	3.93001
8.12716	-0.328128	0.733258	4.03618
8.12714	-0.328129	0.733255	4.03615
7.48161	-0.322504	0.674457	4.69577
7.48158	-0.322512	0.674448	4.696
6.84774	-0.290123	0.594307	6.84134
6.84772	-0.290123	0.594312	6.84243
6.7454	-0.292072	0.593659	6.31676
6.74522	-0.292061	0.593646	6.3172
6.03237	-0.237328	0.48361	6.51437
6.03231	-0.237326	0.483604	6.51436
5.96924	-0.215482	0.457754	4.76554
5.96922	-0.215473	0.457749	4.76549
5.7536	-0.235579	0.458867	6.76366
5.75354	-0.235549	0.458923	6.76282
5.73231	-0.238038	0.492709	9.15728
5.73216	-0.237991	0.492778	9.15484
5.58893	-0.220151	0.471335	8.37412
5.58888	-0.22014	0.471329	8.37421
5.18918	-0.200368	0.398842	12.1857
5.18903	-0.200367	0.39883	12.1885
5.14807	-0.200184	0.401385	12.4543
5.14796	-0.200161	0.40139	12.4535
4.48923	-0.16706	0.327558	18.8647
4.48916	-0.167054	0.327555	18.8673
4.22595	-0.143153	0.297678	23.5581
4.22588	-0.143146	0.297675	23.5578
3.86124	-0.131056	0.275972	19.8907
3.86123	-0.131054	0.275973	19.8894
3.7516	-0.137261	0.273723	18.9322
3.75153	-0.137254	0.273722	18.9306
3.54957	-0.116216	0.258633	14.1985
3.54948	-0.116212	0.258629	14.1981
3.21245	-0.104071	0.225748	18.0754
3.21233	-0.104062	0.225743	18.0739
3.11871	-0.0996009	0.213488	18.4569
3.11868	-0.0995843	0.21347	18.4578
3.1128	-0.107247	0.222299	17.982
3.11275	-0.107267	0.22232	17.981
10.9706	-0.43155	1.0764	1.96174
10.9706	-0.431518	1.07639	1.96169
10.953	-0.438587	1.07736	1.90665
10.953	-0.438591	1.07736	1.90658
10.1709	-0.401034	0.982479	2.31563
10.1709	-0.40103	0.98247	2.31556
9.85694	-0.391123	0.961401	2.31861
9.85684	-0.391105	0.961397	2.31854
8.39553	-0.335775	0.762445	3.9507
8.39532	-0.335753	0.762438	3.95085
7.7361	-0.292811	0.671955	3.45359
7.73605	-0.292809	0.671954	3.45369
6.6607	-0.266263	0.568396	5.85165
6.66066	-0.266252	0.568389	5.8514
6.38742	-0.239165	0.530475	6.60563
6.38731	-0.239116	0.530438	6.60346
6.1986	-0.232461	0.504058	5.99052
6.1985	-0.232479	0.504081	5.99206
6.12109	-0.210762	0.482138	5.72493
6.12104	-0.210749	0.482119	5.72419
6.01238	-0.245002	0.505527	8.08181
6.0123	-0.245009	0.505542	8.08342
5.81195	-0.240356	0.487517	7.97279
5.81191	-0.240355	0.487519	7.9743
5.60026	-0.232977	0.466636	8.5784
5.6002	-0.232971	0.466638	8.5778
5.3484	-0.205376	0.413895	8.27474
5.34834	-0.205373	0.41389	8.27413
5.21206	-0.215911	0.402623	10.2465
5.21202	-0.215912	0.402619	10.2466
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6148
4.30075	-0.156438	0.311571	19.6136
4.30073	-0.156437	0.311571	19.6119
3.92364	-0.142422	0.295067	17.4827
3.92355	-0.142416	0.295067	17.4832
3.55636	-0.114177	0.243371	20.1281
3.55628	-0.114171	0.243369	20.1275
3.45234	-0.120116	0.247049	17.1054
3.45226	-0.120113	0.247048	17.1056
3.33964	-0.111657	0.227346	19.7649
3.33958	-0.111648	0.227341	19.7668
3.22864	-0.11691	0.229801	18.4089
3.22862	-0.116913	0.229802	18.4093
3.13515	-0.113782	0.22236	19.7163
3.1351	-0.113776	0.222359	19.7172
2.91737	-0.0944151	0.199371	19.8292
2.91733	-0.0944129	0.199372	19.8287
10.9706	-0.43155	1.0764	1.96174
10.9706	-0.431518	1.07639	1.96169
10.953	-0.438589	1.07736	1.90662
10.953	-0.438589	1.07736	1.90661
10.1709	-0.401034	0.982479	2.31563
10.1709	-0.40103	0.98247	2.31556
9.85694	-0.391123	0.961401	2.31861
9.85684	-0.391105	0.961397	2.31854
8.39553	-0.335775	0.762445	3.9507
8.39532	-0.335753	0.762438	3.95085
7.7361	-0.292811	0.671955	3.45359
7.73605	-0.292809	0.671954	3.45369
6.6607	-0.266263	0.568396	5.85165
6.66066	-0.266252	0.568389	5.8514
6.38742	-0.239165	0.530475	6.60563
6.38731	-0.239116	0.530438	6.60346
6.1986	-0.232461	0.504058	5.99052
6.1985	-0.232479	0.504081	5.99206
6.12109	-0.210762	0.482138	5.72493
6.12104	-0.210749	0.482119	5.72419
6.01238	-0.245002	0.505527	8.08181
6.0123	-0.245009	0.505542	8.08342
5.81195	-0.240356	0.487517	7.97279
5.81191	-0.240355	0.487519	7.9743
5.60026	-0.232977	0.466636	8.5784
5.6002	-0.232971	0.466638	8.5778
5.3484	-0.205376	0.413895	8.27474
5.34834	-0.205373	0.41389	8.27413
5.21206	-0.215911	0.402623	10.2465
5.21202	-0.215912	0.402619	10.2466
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6148
4.30075	-0.156438	0.311571	19.6136
4.30073	-0.156437	0.311571	19.6119
3.92364	-0.142422	0.295067	17.4827
3.92355	-0.142416	0.295067	17.4832
3.55636	-0.114177	0.243371	20.1281
3.55628	-0.114171	0.243369	20.1275
3.45234	-0.120116	0.247049	17.1054
3.45226	-0.120113	0.247048	17.1056
3.33964	-0.111657	0.227346	19.7649
3.33958	-0.111648	0.227341	19.7668
3.22864	-0.11691	0.229801	18.4089
3.22862	-0.116913	0.229802	18.4093
3.13515	-0.113782	0.22236	19.7163
3.1351	-0.113776	0.222359	19.7172
2.91737	-0.0944151	0.199371	19.8292
2.91733	-0.0944129	0.199372	19.8287
10.43	-0.457536	1.01169	2.04076
10.4299	-0.45753	1.0117	2.04074
10.4251	-0.446781	1.01161	2.0098
10.4251	-0.446788	1.01161	2.00981
9.67534	-0.40875	0.926997	2.36725
9.67528	-0.40876	0.926992	2.36741
9.38502	-0.407179	0.895272	2.62423
9.38486	-0.407163	0.895261	2.62424
8.51449	-0.354816	0.804277	3.92998
8.51438	-0.354818	0.804274	3.93001
8.12716	-0.328128	0.733258	4.03618
8.12714	-0.328129	0.733255	4.03615
7.48161	-0.322504	0.674457	4.69577
7.48158	-0.322512	0.674448	4.696
6.84774	-0.290123	0.594307	6.84134
6.84772	-0.290123	0.594312	6.84243
6.7454	-0.292072	0.593659	6.31676
6.74522	-0.292061	0.593646	6.3172
6.03237	-0.237328	0.48361	6.51437
6.03231	-0.237326	0.483604	6.51436
5.96924	-0.215482	0.457754	4.76554
5.96922	-0.215473	0.457749	4.76549
5.7536	-0.235579	0.458867	6.76366
5.75354	-0.235549	0.458923	6.76282
5.73231	-0.238038	0.492709	9.15728
5.73216	-0.237991	0.492778	9.15484
5.58893	-0.220151	0.471335	8.37412
5.58888	-0.22014	0.471329	8.37421
5.18918	-0.200368	0.398842	12.1857
5.18903	-0.200367	0.39883	12.1885
5.14807	-0.200184	0.401385	12.4543
5.14796	-0.200161	0.40139	12.4535
4.48923	-0.16706	0.327558	18.8647
4.48916	-0.167054	0.327555	18.8673
4.22595	-0.143153	0.297678	23.5581
4.22588	-0.143146	0.297675	23.5578
3.86124	-0.131056	0.275972	19.8907
3.86123	-0.131054	0.275973	19.8894
3.7516	-0.137261	0.273723	18.9322
3.75153	-0.137254	0.273722	18.9306
3.54957	-0.116216	0.258633	14.1985
3.54948	-0.116212	0.258629	14.1981
3.21245	-0.104071	0.225748	18.0754
3.21233	-0.104062	0.225743	18.0739
3.11871	-0.0996009	0.213488	18.4569
3.11868	-0.0995843	0.21347	18.4578
3.1128	-0.107247	0.222299	17.982
3.11275	-0.107267	0.22232	17.981
10.0016	-0.48663	0.961277	2.16058
10.0014	-0.486603	0.961272	2.16084
9.76025	-0.441399	0.945392	2.25429
9.7601	-0.441334	0.945382	2.25413
9.64188	-0.497136	0.905089	2.95844
9.64158	-0.497091	0.905075	2.95883
9.03368	-0.370074	0.864814	3.04053
9.03351	-0.37004	0.864799	3.04063
8.78449	-0.40919	0.803615	3.46573
8.78418	-0.409157	0.8036	3.46603
8.35453	-0.329141	0.782869	3.65708
8.35439	-0.329128	0.782867	3.65714
7.81288	-0.316517	0.749166	4.64111
7.8125	-0.316474	0.74916	4.64145
7.55848	-0.325095	0.674263	5.564
7.55815	-0.325061	0.674246	5.56398
6.94078	-0.287445	0.603825	6.45215
6.9407	-0.287427	0.603818	6.45204
6.30765	-0.25355	0.554722	8.53924
6.30728	-0.253518	0.554703	8.53797
5.84437	-0.24425	0.470183	7.58503
5.84427	-0.244236	0.470183	7.58506
5.70374	-0.239076	0.454744	7.76702
5.70363	-0.239064	0.454756	7.76781
5.55455	-0.221085	0.435855	7.66594
5.55448	-0.221102	0.435861	7.6672
5.47932	-0.231924	0.39663	13.5018
5.47914	-0.231893	0.396626	13.5037
5.29859	-0.212631	0.441493	9.91086
5.29857	-0.21263	0.441503	9.91048
4.93199	-0.176351	0.391842	14.661
4.9318	-0.176331	0.391842	14.6628
4.84174	-0.174767	0.351042	21.1475
4.84154	-0.174743	0.351038	21.1436
4.34487	-0.151317	0.310921	21.1599
4.34483	-0.151312	0.310922	21.1627
4.08683	-0.136971	0.294592	21.3283
4.08661	-0.136955	0.294587	21.3276
3.90161	-0.134981	0.281332	18.2712
3.90149	-0.134976	0.281333	18.2695
3.53919	-0.123838	0.260589	15.142
3.53918	-0.123836	0.260584	15.1426
3.48583	-0.111504	0.242614	17.2128
3.48559	-0.111483	0.242609	17.2164
3.06166	-0.109993	0.222442	16.3126
3.06161	-0.109995	0.222443	16.3129
3.01704	-0.093754	0.206266	18.2238
3.01703	-0.0937491	0.206265	18.2241
10.43	-0.457536	1.01169	2.04076
10.4299	-0.45753	1.0117	2.04074
10.4251	-0.446781	1.01161	2.0098
10.4251	-0.446788	1.01161	2.00981
9.67534	-0.40875	0.926997	2.36725
9.67528	-0.40876	0.926992	2.36741
9.38502	-0.407179	0.895272	2.62423
9.38486	-0.407163	0.895261	2.62424
8.51449	-0.354816	0.804277	3.92998
8.51438	-0.354818	0.804274	3.93001
8.12716	-0.328128	0.733258	4.03618
8.12714	-0.328129	0.733255	4.03615
7.48161	-0.322504	0.674457	4.69577
7.48158	-0.322512	0.674448	4.696
6.84774	-0.290123	0.594307	6.84134
6.84772	-0.290123	0.594312	6.84243
6.7454	-0.292072	0.593659	6.31676
6.74522	-0.292061	0.593646	6.3172
6.03237	-0.237328	0.48361	6.51437
6.03231	-0.237326	0.483604	6.51436
5.96924	-0.215482	0.457754	4.76554
5.96922	-0.215473	0.457749	4.76549
5.7536	-0.235579	0.458867	6.76366
5.75354	-0.235549	0.458923	6.76282
5.73231	-0.238038	0.492709	9.15728
5.73216	-0.237991	0.492778	9.15484
5.58893	-0.220151	0.471335	8.37412
5.58888	-0.22014	0.471329	8.37421
5.18918	-0.200368	0.398842	12.1857
5.18903	-0.200367	0.39883	12.1885
5.14807	-0.200184	0.401385	12.4543
5.14796	-0.200161	0.40139	12.4535
4.48923	-0.16706	0.327558	18.8647
4.48916	-0.167054	0.327555	18.8673
4.22595	-0.143153	0.297678	23.5581
4.22588	-0.143146	0.297675	23.5578
3.86124	-0.131056	0.275972	19.8907
3.86123	-0.131054	0.275973	19.8894
3.7516	-0.137261	0.273723	18.9322
3.75153	-0.137254	0.273722	18.9306
3.54957	-0.116216	0.258633	14.1985
3.54948	-0.116212	0.258629	14.1981
3.21245	-0.104071	0.225748	18.0754
3.21233	-0.104062	0.225743	18.0739
3.11871	-0.0996009	0.213488	18.4569
3.11868	-0.0995843	0.21347	18.4578
3.1128	-0.107247	0.222299	17.982
3.11275	-0.107267	0.22232	17.981
10.9706	-0.43155	1.0764	1.96174
10.9706	-0.431518	1.07639	1.96169
10.953	-0.438587	1.07736	1.90665
10.953	-0.438591	1.07736	1.90658
10.1709	-0.401034	0.982479	2.31563
10.1709	-0.40103	0.98247	2.31556
9.85694	-0.391123	0.961401	2.31861
9.85684	-0.391105	0.961397	2.31854
8.39553	-0.335775	0.762445	3.9507
8.39532	-0.335753	0.762438	3.95085
7.7361	-0.292811	0.671955	3.45359
7.73605	-0.292809	0.671954	3.45369
6.6607	-0.266263	0.568396	5.85165
6.66066	-0.266252	0.568389	5.8514
6.38742	-0.239165	0.530475	6.60563
6.38731	-0.239116	0.530438	6.60346
6.1986	-0.232461	0.504058	5.99052
6.1985	-0.232479	0.504081	5.99206
6.12109	-0.210762	0.482138	5.72493
6.12104	-0.210749	0.482119	5.72419
6.01238	-0.245002	0.505527	8.08181
6.0123	-0.245009	0.505542	8.08342
5.81195	-0.240356	0.487517	7.97279
5.81191	-0.240355	0.487519	7.9743
5.60026	-0.232977	0.466636	8.5784
5.6002	-0.232971	0.466638	8.5778
5.3484	-0.205376	0.413895	8.27474
5.34834	-0.205373	0.41389	8.27413
5.21206	-0.215911	0.402623	10.2465
5.21202	-0.215912	0.402619	10.2466
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6148
4.30075	-0.156438	0.311571	19.6136
4.30073	-0.156437	0.311571	19.6119
3.92364	-0.142422	0.295067	17.4827
3.92355	-0.142416	0.295067	17.4832
3.55636	-0.114177	0.243371	20.1281
3.55628	-0.114171	0.243369	20.1275
3.45234	-0.120116	0.247049	17.1054
3.45226	-0.120113	0.247048	17.1056
3.33964	-0.111657	0.227346	19.7649
3.33958	-0.111648	0.227341	19.7668
3.22864	-0.11691	0.229801	18.4089
3.22862	-0.116913	0.229802	18.4093
3.13515	-0.113782	0.22236	19.7163
3.1351	-0.113776	0.222359	19.7172
2.91737	-0.0944151	0.199371	19.8292
2.91733	-0.0944129	0.199372	19.8287
11.1545	-0.433109	1.10131	1.98452
11.1545	-0.433106	1.10131	1.98452
11.1545	-0.433142	1.10131	1.98455
11.1545	-0.433138	1.10131	1.98454
10.2359	-0.397306	0.996429	2.27933
10.2359	-0.397298	0.996426	2.27927
10.2356	-0.397311	0.996436	2.27928
10.2356	-0.397303	0.996432	2.27922
7.97288	-0.302175	0.701964	3.62904
7.97284	-0.302166	0.701961	3.62892
7.97207	-0.302156	0.701974	3.62903
7.97203	-0.302147	0.70197	3.62891
6.56268	-0.246991	0.542684	5.58681
6.56265	-0.246984	0.542677	5.58693
6.56264	-0.246999	0.542697	5.58753
6.56261	-0.246992	0.542691	5.58766
6.14554	-0.224043	0.495224	6.05765
6.14554	-0.224042	0.495223	6.05761
6.14546	-0.224054	0.495227	6.05768
6.14545	-0.224053	0.495227	6.05763
5.37892	-0.226843	0.407164	8.45461
5.37885	-0.226847	0.407167	8.45609
5.37878	-0.226817	0.407154	8.45566
5.37871	-0.226821	0.407157	8.45712
5.30434	-0.214348	0.442871	9.37806
5.30433	-0.214362	0.442924	9.38455
5.30393	-0.215563	0.446808	9.855
5.30393	-0.215604	0.446935	9.87133
5.30096	-0.220239	0.444908	9.27834
5.3009	-0.220464	0.445673	9.36357
5.30046	-0.219284	0.441779	8.94818
5.3004	-0.219484	0.44247	9.0199
4.09477	-0.148899	0.302403	18.9389
4.09475	-0.148898	0.302403	18.9384
4.09461	-0.148886	0.3024	18.937
4.09459	-0.148885	0.3024	18.9365
3.37206	-0.117577	0.237557	17.6587
3.37206	-0.117577	0.237557	17.6587
3.37194	-0.117568	0.23756	17.6595
3.37194	-0.117568	0.23756	17.6594
3.06238	-0.103015	0.211375	20.6475
3.06237	-0.102983	0.211345	20.6504
3.06214	-0.100538	0.208904	20.8382
3.06213	-0.100463	0.208828	20.8417
3.06042	-0.104278	0.210459	17.5544
3.06039	-0.103795	0.209974	17.5781
3.06014	-0.106216	0.212407	17.457
3.06011	-0.105776	0.211967	17.4799
10.9707	-0.431641	1.07639	1.96167
10.9707	-0.431613	1.07639	1.96162
10.953	-0.438309	1.07734	1.90596
10.953	-0.438309	1.07734	1.90596
10.1709	-0.400715	0.982457	2.31688
10.1708	-0.400712	0.982457	2.31687
9.85696	-0.39148	0.961435	2.32214
9.85686	-0.391463	0.961432	2.32207
8.39529	-0.335254	0.762367	3.92328
8.39508	-0.335234	0.762359	3.92343
7.73886	-0.289964	0.671655	3.42495
7.73881	-0.28996	0.671653	3.42503
6.64539	-0.26611	0.569993	5.91938
6.64536	-0.266098	0.569984	5.91918
6.34968	-0.249283	0.538454	7.45614
6.34955	-0.249227	0.53841	7.452
6.23264	-0.21663	0.492556	5.13124
6.23257	-0.216659	0.492589	5.13268
6.1558	-0.211364	0.482919	5.65013
6.15574	-0.211348	0.482896	5.64934
6.02636	-0.245545	0.506836	8.25288
6.0263	-0.245559	0.506856	8.25487
5.80391	-0.242211	0.487042	7.85369
5.80387	-0.24221	0.487044	7.85487
5.57443	-0.231689	0.467508	8.6141
