9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.54003	-0.102044	0.193074	10.4076
3.54002	-0.102048	0.193076	10.4068
3.48305	-0.0878438	0.191536	12.2996
3.48281	-0.0878295	0.191534	12.3013
3.06558	-0.0950699	0.166011	11.5711
3.06554	-0.0950715	0.166012	11.571
3.01822	-0.077928	0.163287	13.3736
3.01821	-0.0779253	0.163284	13.3733
10.5018	-0.327278	0.612146	2.37256
10.4765	-0.311691	0.620201	2.2422
10.0059	-0.286315	0.599147	2.3387
9.98447	-0.288161	0.604123	2.88561
9.69362	-0.271974	0.558541	2.91223
9.64218	-0.29276	0.569873	2.68207
9.62782	-0.26763	0.582746	2.72416
8.81472	-0.224862	0.511823	3.73556
8.68548	-0.272252	0.490774	4.51922
8.55371	-0.23702	0.485301	4.06234
8.44415	-0.216496	0.483207	3.91548
8.44377	-0.197242	0.514519	3.51243
7.7647	-0.209886	0.435588	4.54561
7.61942	-0.200654	0.445082	4.96156
7.42979	-0.182688	0.411302	6.23183
7.18039	-0.184177	0.396524	5.01815
6.77544	-0.173294	0.396413	5.57358
6.61109	-0.157462	0.359955	7.17674
6.5718	-0.169421	0.359455	5.50998
6.47382	-0.165519	0.392686	4.6528
6.42701	-0.157592	0.357656	5.27087
6.00598	-0.239753	0.354191	5.31133
5.86066	-0.213143	0.34743	6.31101
5.75495	-0.185763	0.351517	6.89347
5.74079	-0.19955	0.345449	5.78512
5.47611	-0.196079	0.321581	9.55178
5.427	-0.17579	0.313028	11.0397
5.28691	-0.147278	0.319384	8.09193
5.04675	-0.130832	0.28066	8.05693
4.99458	-0.1409	0.311562	9.80021
4.85489	-0.139329	0.273078	13.0041
4.74481	-0.127953	0.267555	13.7563
4.67946	-0.133448	0.263925	18.2828
4.54731	-0.126376	0.253709	9.86891
4.41822	-0.116337	0.245022	12.0122
4.18987	-0.101462	0.231422	13.5833
4.04456	-0.110694	0.225209	12.5283
4.01097	-0.113118	0.220203	10.2037
3.96874	-0.114864	0.243085	12.8473
3.86013	-0.108364	0.213979	10.81
3.78284	-0.0891091	0.206669	15.6693
3.7389	-0.10713	0.204552	12.4086
3.27839	-0.0871186	0.181503	12.6565
3.26229	-0.100364	0.187933	14.0382
2.91982	-0.0859538	0.161162	10.823
2.55575	-0.0757118	0.14008	10.6385
2.24623	-0.0827302	0.121668	13.3512
2.13847	-0.0775924	0.114571	13.1544
11.0826	-0.30836	0.649542	1.91038
10.9193	-0.286205	0.646577	1.99995
10.8541	-0.270629	0.643867	1.90958
10.367	-0.27414	0.607586	2.14545
10.3052	-0.277868	0.597048	2.49445
9.56308	-0.277402	0.553308	2.99727
9.47777	-0.237907	0.5757	2.89378
9.21611	-0.256077	0.524858	3.30176
8.68326	-0.243627	0.493301	4.13882
8.16303	-0.223111	0.453733	6.19844
8.12527	-0.22202	0.453698	5.08209
7.90592	-0.215434	0.437084	6.48007
7.73634	-0.176559	0.472056	4.01043
7.62815	-0.187225	0.419261	5.56927
7.51509	-0.189719	0.415122	6.6419
7.49452	-0.194092	0.413284	7.5826
7.44262	-0.194924	0.411384	6.24049
6.92416	-0.171733	0.381292	4.68814
6.35096	-0.238763	0.376919	2.95253
6.26934	-0.19083	0.374027	3.40565
6.23135	-0.173754	0.355676	4.45109
6.15308	-0.158543	0.36763	4.40269
5.87806	-0.228621	0.347616	6.1143
5.86699	-0.178456	0.36135	5.37214
5.81	-0.212508	0.338766	8.34471
5.49231	-0.142363	0.302169	5.15585
5.36305	-0.18758	0.309621	15.3952
5.16086	-0.168505	0.293765	15.3196
4.83637	-0.138312	0.271886	15.893
4.79784	-0.134234	0.277715	10.171
4.63451	-0.122071	0.257185	18.6889
4.58072	-0.125981	0.254317	11.8801
4.41632	-0.110963	0.244461	14.16
4.39719	-0.11893	0.243219	12.6363
4.31072	-0.11993	0.239233	16.894
4.29308	-0.121939	0.238908	15.2892
4.22937	-0.115079	0.260449	11.5647
4.0275	-0.106231	0.221782	8.92856
3.91694	-0.101747	0.223407	11.2803
3.7722	-0.111471	0.236068	9.98587
3.45493	-0.0913833	0.196999	12.3525
3.05654	-0.0880934	0.167544	9.66561
2.41832	-0.0780592	0.132928	11.7207
2.29021	-0.0853576	0.145285	22.3174
2.01713	-0.0749359	0.113395	13.5867
1.48862	-0.0612388	0.0848574	27.9195
1.42716	-0.06213	0.078566	21.8963
1.32491	-0.0621576	0.0736978	29.9564
11.2862	-0.284001	0.661829	1.70773
11.2862	-0.284	0.661829	1.70773
10.9915	-0.260116	0.653011	1.89208
10.5193	-0.290569	0.611088	2.19232
10.5193	-0.290569	0.611088	2.19232
9.44705	-0.254871	0.538273	3.22057
9.44705	-0.254872	0.538273	3.22057
9.39658	-0.21111	0.571602	3.23996
8.41613	-0.237141	0.468412	6.83411
8.41613	-0.237141	0.468412	6.83418
7.92627	-0.201981	0.437538	6.50886
7.92576	-0.202166	0.437558	6.55517
7.87458	-0.219106	0.441108	6.11081
7.87407	-0.218916	0.441122	6.07017
7.59946	-0.184137	0.415488	7.2316
7.59946	-0.184137	0.415487	7.23168
7.23189	-0.147404	0.446987	4.0412
6.59099	-0.149969	0.359348	4.25607
6.59099	-0.149969	0.359348	4.25602
6.47133	-0.21592	0.383709	2.31294
6.47133	-0.21592	0.383709	2.31294
5.95908	-0.218392	0.372226	4.94659
5.94217	-0.242606	0.348582	6.86103
5.94217	-0.242606	0.348582	6.861
5.30388	-0.173824	0.302374	22.9941
5.30388	-0.173824	0.302374	22.9941
5.18548	-0.152408	0.33098	10.0864
5.13061	-0.124664	0.27984	6.02752
5.13061	-0.124664	0.27984	6.02752
4.78635	-0.130082	0.266081	15.7454
4.78635	-0.130082	0.266081	15.7454
4.57594	-0.12354	0.25404	14.4905
4.57565	-0.123349	0.254045	14.6094
4.54609	-0.136742	0.256308	16.0311
4.5458	-0.136897	0.256321	15.8922
4.19403	-0.0960875	0.229661	13.1152
4.19403	-0.0960856	0.22966	13.1152
3.72034	-0.092373	0.203118	10.0692
3.72034	-0.0923736	0.203118	10.0695
3.40462	-0.10209	0.231631	20.1689
2.58025	-0.0875306	0.178626	23.9248
2.53926	-0.0821411	0.138697	9.59417
2.53926	-0.0821427	0.138697	9.59417
1.94069	-0.0778281	0.106646	11.3658
1.94069	-0.0778281	0.106646	11.3658
0.362336	-0.0144759	0.0260175	689.781
0.27802	-0.0150215	0.0154031	398.979
0.27802	-0.0150215	0.0154032	398.976
11.0826	-0.30836	0.649542	1.91038
10.9193	-0.286205	0.646577	1.99995
10.8541	-0.270629	0.643867	1.90958
10.367	-0.27414	0.607586	2.14545
10.3052	-0.277868	0.597048	2.49445
9.56308	-0.277402	0.553308	2.99727
9.47777	-0.237907	0.5757	2.89378
9.21611	-0.256077	0.524858	3.30176
8.68326	-0.243627	0.493301	4.13882
8.16303	-0.223111	0.453733	6.19844
8.12527	-0.22202	0.453698	5.08209
7.90592	-0.215434	0.437084	6.48007
7.73634	-0.176559	0.472056	4.01043
7.62815	-0.187225	0.419261	5.56927
7.51509	-0.189719	0.415122	6.6419
7.49452	-0.194092	0.413284	7.5826
7.44262	-0.194924	0.411384	6.24049
6.92416	-0.171733	0.381292	4.68814
6.35096	-0.238763	0.376919	2.95253
6.26934	-0.19083	0.374027	3.40565
6.23135	-0.173754	0.355676	4.45109
6.15308	-0.158543	0.36763	4.40269
5.87806	-0.228621	0.347616	6.1143
5.86699	-0.178456	0.36135	5.37214
5.81	-0.212508	0.338766	8.34471
5.49231	-0.142363	0.302169	5.15585
5.36305	-0.18758	0.309621	15.3952
5.16086	-0.168505	0.293765	15.3196
4.83637	-0.138312	0.271886	15.893
4.79784	-0.134234	0.277715	10.171
4.63451	-0.122071	0.257185	18.6889
4.58072	-0.125981	0.254317	11.8801
4.41632	-0.110963	0.244461	14.16
4.39719	-0.11893	0.243219	12.6363
4.31072	-0.11993	0.239233	16.894
4.29308	-0.121939	0.238908	15.2892
4.22937	-0.115079	0.260449	11.5647
4.0275	-0.106231	0.221782	8.92856
3.91694	-0.101747	0.223407	11.2803
3.7722	-0.111471	0.236068	9.98587
3.45493	-0.0913833	0.196999	12.3525
3.05654	-0.0880934	0.167544	9.66561
2.41832	-0.0780592	0.132928	11.7207
2.29021	-0.0853576	0.145285	22.3174
2.01713	-0.0749359	0.113395	13.5867
1.48862	-0.0612388	0.0848574	27.9195
1.42716	-0.06213	0.078566	21.8963
1.32491	-0.0621576	0.0736978	29.9564
10.5018	-0.327278	0.612146	2.37256
10.4765	-0.311691	0.620201	2.2422
10.0059	-0.286315	0.599147	2.3387
9.98447	-0.288161	0.604123	2.88561
9.69362	-0.271974	0.558541	2.91223
9.64218	-0.29276	0.569873	2.68207
9.62782	-0.26763	0.582746	2.72416
8.81472	-0.224862	0.511823	3.73556
8.68548	-0.272252	0.490774	4.51922
8.55371	-0.23702	0.485301	4.06234
8.44415	-0.216496	0.483207	3.91548
8.44377	-0.197242	0.514519	3.51243
7.7647	-0.209886	0.435588	4.54561
7.61942	-0.200654	0.445082	4.96156
7.42979	-0.182688	0.411302	6.23183
7.18039	-0.184177	0.396524	5.01815
6.77544	-0.173294	0.396413	5.57358
6.61109	-0.157462	0.359955	7.17674
6.5718	-0.169421	0.359455	5.50998
6.47382	-0.165519	0.392686	4.6528
6.42701	-0.157592	0.357656	5.27087
6.00598	-0.239753	0.354191	5.31133
5.86066	-0.213143	0.34743	6.31101
5.75495	-0.185763	0.351517	6.89347
5.74079	-0.19955	0.345449	5.78512
5.47611	-0.196079	0.321581	9.55178
5.427	-0.17579	0.313028	11.0397
5.28691	-0.147278	0.319384	8.09193
5.04675	-0.130832	0.28066	8.05693
4.99458	-0.1409	0.311562	9.80021
4.85489	-0.139329	0.273078	13.0041
4.74481	-0.127953	0.267555	13.7563
4.67946	-0.133448	0.263925	18.2828
4.54731	-0.126376	0.253709	9.86891
4.41822	-0.116337	0.245022	12.0122
4.18987	-0.101462	0.231422	13.5833
4.04456	-0.110694	0.225209	12.5283
4.01097	-0.113118	0.220203	10.2037
3.96874	-0.114864	0.243085	12.8473
3.86013	-0.108364	0.213979	10.81
3.78284	-0.0891091	0.206669	15.6693
3.7389	-0.10713	0.204552	12.4086
3.27839	-0.0871186	0.181503	12.6565
3.26229	-0.100364	0.187933	14.0382
2.91982	-0.0859538	0.161162	10.823
2.55575	-0.0757118	0.14008	10.6385
2.24623	-0.0827302	0.121668	13.3512
2.13847	-0.0775924	0.114571	13.1544
10.43	-0.285925	0.623716	2.5568
10.4299	-0.285921	0.623723	2.55674
10.4251	-0.278333	0.6227	2.51122
10.425	-0.278334	0.622705	2.51128
9.67536	-0.256467	0.577601	2.82485
9.6753	-0.256477	0.577598	2.82505
9.38504	-0.253934	0.56345	3.09328
9.38488	-0.253927	0.56345	3.09322
8.51432	-0.217177	0.503786	4.28863
8.51421	-0.217178	0.503784	4.28858
8.12748	-0.202666	0.470868	4.25516
8.12746	-0.20267	0.470869	4.2551
7.48113	-0.205541	0.432916	4.54186
7.4811	-0.205552	0.432912	4.54205
6.8467	-0.183237	0.379099	5.7221
6.84668	-0.183235	0.379099	5.72302
6.74335	-0.188214	0.381137	5.46805
6.74317	-0.188214	0.381133	5.4684
6.06643	-0.176705	0.355047	5.89097
6.06637	-0.176707	0.355051	5.89065
5.98318	-0.172807	0.360153	4.78404
5.98315	-0.172804	0.360157	4.78386
5.74276	-0.152532	0.314061	5.57827
5.74259	-0.152562	0.314063	5.57722
5.67264	-0.167122	0.322555	7.14111
5.67256	-0.167152	0.322562	7.13955
5.57135	-0.150753	0.311157	6.73043
5.57131	-0.15075	0.311154	6.73036
5.21666	-0.160001	0.312401	9.63638
5.21652	-0.159996	0.312397	9.63695
5.17806	-0.157778	0.302737	9.64532
5.17795	-0.157764	0.302747	9.64586
4.47298	-0.134149	0.254293	13.2803
4.47291	-0.134146	0.25429	13.2817
4.23727	-0.116364	0.23664	17.8287
4.2372	-0.116358	0.23664	17.8284
3.84878	-0.105003	0.212962	13.566
3.84878	-0.105002	0.212964	13.5654
3.75242	-0.115166	0.208051	12.7838
3.75235	-0.115163	0.208049	12.7831
3.54451	-0.0962317	0.194116	10.0932
3.54443	-0.0962275	0.194116	10.0933
3.21152	-0.0871758	0.175477	12.8641
3.2114	-0.0871697	0.175475	12.8636
3.12213	-0.0833752	0.169399	13.5378
3.12211	-0.0833461	0.169399	13.5416
3.11815	-0.0897855	0.169431	12.5911
3.1181	-0.089818	0.169434	12.5876
10.6876	-0.300274	0.634447	2.296
10.5835	-0.285434	0.629912	2.5063
10.4742	-0.291616	0.621454	2.20054
10.2814	-0.249559	0.61056	2.45595
10.0584	-0.258298	0.604175	2.76945
10.0581	-0.257474	0.605002	2.59019
9.08284	-0.22039	0.545692	3.64532
8.86253	-0.253533	0.523777	3.78334
8.53463	-0.255621	0.485619	4.71564
8.40008	-0.21373	0.483494	4.15275
8.25289	-0.206779	0.475513	3.82058
7.84996	-0.223923	0.44488	5.31391
7.60915	-0.182363	0.444038	4.81013
7.47596	-0.188948	0.44998	4.65415
7.15358	-0.180847	0.395814	4.80527
7.14171	-0.180201	0.396238	7.41737
6.93422	-0.178027	0.383552	6.35842
6.66121	-0.169098	0.363599	7.38098
6.62464	-0.175118	0.379244	5.39535
6.50913	-0.174166	0.355732	5.52949
6.15923	-0.194735	0.369309	4.36233
6.02074	-0.170423	0.362543	5.28643
5.92848	-0.183866	0.359107	5.41534
5.73611	-0.166855	0.326409	6.03798
5.63835	-0.1535	0.31858	6.75241
5.62587	-0.186793	0.330072	7.24841
5.5697	-0.180328	0.328244	7.23549
5.44883	-0.143763	0.331954	6.68183
4.99548	-0.148013	0.284398	9.89697
4.86569	-0.154175	0.278595	18.1329
4.60708	-0.131144	0.268181	10.1602
4.54195	-0.130757	0.255948	15.8625
4.4316	-0.122906	0.251082	10.2683
4.36833	-0.122935	0.245278	15.3352
4.31549	-0.11607	0.239392	13.186
4.24067	-0.12039	0.246028	9.36095
4.0299	-0.100206	0.222617	16.2319
4.02473	-0.111827	0.221557	11.4629
3.95616	-0.105346	0.217086	12.9448
3.76264	-0.0957408	0.205174	15.6224
3.7408	-0.11365	0.209488	10.8437
3.69799	-0.107008	0.201786	12.1669
3.36743	-0.0927345	0.185291	12.8385
3.29922	-0.0921852	0.18118	12.4615
2.83016	-0.0905324	0.155329	10.4972
2.55412	-0.0917198	0.137596	12.298
2.37194	-0.0800927	0.127572	12.5985
2.16194	-0.079676	0.118067	14.8248
10.8443	-0.295466	0.641501	2.14812
10.8442	-0.295464	0.641511	2.14822
10.7372	-0.287641	0.636953	2.08776
10.4596	-0.264417	0.61387	2.32075
10.4592	-0.264455	0.613897	2.32097
9.66939	-0.238802	0.583995	2.67024
8.97067	-0.26179	0.514843	3.83381
8.97019	-0.26181	0.514859	3.83464
8.35197	-0.188876	0.503406	3.84295
8.34348	-0.224634	0.471358	4.78468
8.34309	-0.224627	0.471371	4.78572
8.18178	-0.232287	0.466867	5.17982
7.77239	-0.204344	0.430645	5.61467
7.77217	-0.204345	0.430654	5.6142
7.30427	-0.180564	0.397883	6.62396
7.20879	-0.185627	0.395333	6.20121
7.20847	-0.185616	0.395342	6.19845
6.77963	-0.147766	0.405979	5.17194
6.57252	-0.166868	0.385241	5.04341
6.39211	-0.160744	0.34749	4.6924
6.24398	-0.19466	0.372633	3.80707
6.24395	-0.19467	0.372639	3.80693
6.07509	-0.196827	0.36631	4.75519
5.82048	-0.207637	0.341465	6.44131
5.82047	-0.20766	0.341479	6.44044
5.17244	-0.160781	0.309874	8.21255
5.06216	-0.133431	0.274555	5.69555
5.0411	-0.160451	0.288108	18.2041
5.04099	-0.160448	0.288114	18.2101
4.91125	-0.13041	0.299246	10.2546
4.65482	-0.131515	0.260717	15.5585
4.65469	-0.131512	0.260726	15.566
4.46328	-0.120694	0.280826	11.7377
4.40227	-0.114318	0.243121	13.3931
4.40209	-0.114301	0.243126	13.3952
4.20055	-0.115604	0.236288	13.1817
4.14196	-0.113155	0.228441	14.6555
4.14176	-0.113158	0.228446	14.6496
4.0765	-0.0973811	0.222385	12.6415
3.80061	-0.104395	0.215104	12.6311
3.70797	-0.104236	0.201295	9.7375
3.09055	-0.0911372	0.19788	15.8833
2.79363	-0.0919722	0.150315	9.97679
2.5207	-0.0764783	0.136901	11.3791
2.20766	-0.0842065	0.119096	12.3251
2.00855	-0.0787075	0.111062	16.6317
1.77686	-0.074205	0.0970859	16.3188
1.26792	-0.0596704	0.0666286	34.4394
11.0826	-0.30836	0.649542	1.91038
10.9193	-0.286205	0.646577	1.99995
10.8541	-0.270629	0.643867	1.90958
10.367	-0.27414	0.607586	2.14545
10.3052	-0.277868	0.597048	2.49445
9.56308	-0.277402	0.553308	2.99727
9.47777	-0.237907	0.5757	2.89378
9.21611	-0.256077	0.524858	3.30176
8.68326	-0.243627	0.493301	4.13882
8.16303	-0.223111	0.453733	6.19844
8.12527	-0.22202	0.453698	5.08209
7.90592	-0.215434	0.437084	6.48007
7.73634	-0.176559	0.472056	4.01043
7.62815	-0.187225	0.419261	5.56927
7.51509	-0.189719	0.415122	6.6419
7.49452	-0.194092	0.413284	7.5826
7.44262	-0.194924	0.411384	6.24049
6.92416	-0.171733	0.381292	4.68814
6.35096	-0.238763	0.376919	2.95253
6.26934	-0.19083	0.374027	3.40565
6.23135	-0.173754	0.355676	4.45109
6.15308	-0.158543	0.36763	4.40269
5.87806	-0.228621	0.347616	6.1143
5.86699	-0.178456	0.36135	5.37214
5.81	-0.212508	0.338766	8.34471
5.49231	-0.142363	0.302169	5.15585
5.36305	-0.18758	0.309621	15.3952
5.16086	-0.168505	0.293765	15.3196
4.83637	-0.138312	0.271886	15.893
4.79784	-0.134234	0.277715	10.171
4.63451	-0.122071	0.257185	18.6889
4.58072	-0.125981	0.254317	11.8801
4.41632	-0.110963	0.244461	14.16
4.39719	-0.11893	0.243219	12.6363
4.31072	-0.11993	0.239233	16.894
4.29308	-0.121939	0.238908	15.2892
4.22937	-0.115079	0.260449	11.5647
4.0275	-0.106231	0.221782	8.92856
3.91694	-0.101747	0.223407	11.2803
3.7722	-0.111471	0.236068	9.98587
3.45493	-0.0913833	0.196999	12.3525
3.05654	-0.0880934	0.167544	9.66561
2.41832	-0.0780592	0.132928	11.7207
2.29021	-0.0853576	0.145285	22.3174
2.01713	-0.0749359	0.113395	13.5867
1.48862	-0.0612388	0.0848574	27.9195
1.42716	-0.06213	0.078566	21.8963
1.32491	-0.0621576	0.0736978	29.9564
10.8443	-0.295466	0.641501	2.14813
10.8442	-0.295464	0.641511	2.14823
10.7372	-0.287639	0.636953	2.08776
10.4596	-0.264418	0.61387	2.32078
10.4592	-0.264457	0.613897	2.321
9.66939	-0.238793	0.583995	2.67019
8.97067	-0.261792	0.514843	3.83373
8.97019	-0.261812	0.514859	3.83454
8.35197	-0.188877	0.503406	3.84295
8.34348	-0.224637	0.471356	4.78484
8.34309	-0.224626	0.471373	4.78574
8.18178	-0.232285	0.466867	5.17995
7.77239	-0.204344	0.430645	5.61465
7.77217	-0.204345	0.430654	5.61417
7.30427	-0.180564	0.397883	6.62397
7.20879	-0.185628	0.395333	6.20114
7.20847	-0.185617	0.395342	6.19838
6.77963	-0.147767	0.405979	5.17182
6.57252	-0.166874	0.385241	5.04328
6.39211	-0.160745	0.34749	4.69243
6.24398	-0.194662	0.372633	3.807
6.24395	-0.194671	0.372639	3.80688
6.07509	-0.196828	0.36631	4.75529
5.82048	-0.207639	0.341465	6.44119
5.82047	-0.207661	0.341479	6.44044
5.17244	-0.160771	0.309874	8.20992
5.06216	-0.133432	0.274555	5.69557
5.0411	-0.160452	0.288108	18.2044
5.04099	-0.160448	0.288114	18.2104
4.91125	-0.130411	0.299246	10.2544
4.65482	-0.131515	0.260717	15.5586
4.65469	-0.131512	0.260726	15.5661
4.46328	-0.120695	0.280826	11.7376
4.40227	-0.114318	0.243121	13.393
4.40209	-0.114301	0.243126	13.395
4.20055	-0.115605	0.236288	13.1818
4.14196	-0.113155	0.228441	14.6555
4.14176	-0.113157	0.228446	14.6496
4.0765	-0.0973804	0.222385	12.6415
3.80061	-0.104395	0.215104	12.6312
3.70797	-0.104236	0.201295	9.73751
3.09055	-0.0911373	0.19788	15.883
2.79363	-0.0919719	0.150315	9.97695
2.5207	-0.0764773	0.136901	11.3794
2.20766	-0.0842071	0.119096	12.325
2.00855	-0.0787079	0.111062	16.6316
1.77686	-0.0742052	0.0970859	16.3193
1.26792	-0.0596699	0.0666284	34.4388
10.6876	-0.300274	0.634447	2.296
10.5835	-0.285434	0.629912	2.5063
10.4742	-0.291617	0.621454	2.20054
10.2814	-0.249561	0.61056	2.45598
10.0584	-0.258295	0.604175	2.76947
10.0581	-0.257475	0.605002	2.59019
9.08284	-0.22039	0.545692	3.64534
8.86253	-0.253532	0.523777	3.78337
8.53463	-0.255616	0.485619	4.71584
8.40008	-0.21373	0.483494	4.15276
8.25289	-0.206779	0.475513	3.82057
7.84996	-0.223922	0.44488	5.314
7.60915	-0.182363	0.444038	4.81012
7.47596	-0.188948	0.44998	4.65412
7.15358	-0.180847	0.395814	4.80522
7.14171	-0.180201	0.396238	7.41738
6.93422	-0.178027	0.383552	6.35849
6.66121	-0.169098	0.363599	7.38092
6.62464	-0.175118	0.379244	5.39538
6.50913	-0.174166	0.355732	5.52938
6.15923	-0.194735	0.369309	4.36233
6.02074	-0.170422	0.362543	5.28637
5.92848	-0.18386	0.359106	5.41628
5.73611	-0.166856	0.326409	6.03811
5.63835	-0.1535	0.31858	6.75262
5.62587	-0.186791	0.330072	7.24808
5.5697	-0.180327	0.328244	7.23521
5.44883	-0.143763	0.331954	6.68198
4.99548	-0.148014	0.284398	9.89699
4.86569	-0.154174	0.278595	18.1332
4.60708	-0.131145	0.268181	10.1601
4.54195	-0.130756	0.255948	15.8625
4.4316	-0.122906	0.251082	10.2684
4.36833	-0.122934	0.245278	15.3349
4.31549	-0.116069	0.239391	13.186
4.24067	-0.12039	0.246028	9.36101
4.0299	-0.100206	0.222617	16.232
4.02473	-0.111827	0.221557	11.4631
3.95616	-0.105346	0.217085	12.9447
3.76264	-0.0957405	0.205174	15.6225
3.7408	-0.11365	0.209488	10.8436
3.69799	-0.107008	0.201786	12.1669
3.36743	-0.0927345	0.185291	12.8383
3.29922	-0.0921863	0.18118	12.4618
2.83016	-0.0905344	0.155329	10.4978
2.55412	-0.0917198	0.137596	12.2979
2.37194	-0.0800935	0.127572	12.5983
2.16194	-0.079676	0.118067	14.8247
10.9706	-0.268205	0.663592	2.52297
10.9706	-0.268179	0.66359	2.52287
10.9529	-0.271319	0.663594	2.46494
10.9529	-0.271319	0.663594	2.46493
10.171	-0.25214	0.612983	2.86616
10.171	-0.252139	0.61298	2.86608
9.85692	-0.240377	0.60036	2.8223
9.85682	-0.240369	0.600362	2.82219
8.39576	-0.206726	0.487625	4.28044
8.39555	-0.206712	0.487624	4.28049
7.73332	-0.19151	0.449798	3.64527
7.73327	-0.191511	0.449799	3.64541
6.67468	-0.187059	0.38888	5.37873
6.67465	-0.187056	0.388881	5.37856
6.41491	-0.160389	0.371126	5.84029
6.41481	-0.160377	0.37114	5.83962
6.17786	-0.166934	0.350525	5.87053
6.17775	-0.166931	0.350516	5.87114
6.0776	-0.160034	0.361497	5.52693
6.07756	-0.160036	0.361506	5.52649
5.99979	-0.164367	0.33356	6.35027
5.99969	-0.16436	0.333553	6.35083
5.82514	-0.163857	0.321382	6.01565
5.8251	-0.163858	0.321379	6.01639
5.62814	-0.16599	0.314377	6.51184
5.62811	-0.165983	0.314381	6.51148
5.32228	-0.165731	0.308528	7.49015
5.32221	-0.165732	0.30853	7.48987
5.23576	-0.172679	0.29844	7.95162
5.23574	-0.172681	0.298442	7.95191
5.0862	-0.139783	0.274248	6.71274
5.08613	-0.139785	0.274254	6.71272
4.29712	-0.126462	0.241715	14.1473
4.2971	-0.126462	0.241716	14.1464
3.90699	-0.117637	0.216729	11.5072
3.9069	-0.117633	0.216728	11.5076
3.55863	-0.0975748	0.193781	15.0449
3.55854	-0.0975719	0.193782	15.0436
3.45805	-0.103328	0.188857	12.1876
3.45797	-0.103327	0.188856	12.1879
3.3419	-0.0953053	0.181172	14.2533
3.34185	-0.0952965	0.181171	14.2549
3.22976	-0.103817	0.174668	12.988
3.22974	-0.103821	0.174668	12.9879
3.13457	-0.103326	0.170234	13.3853
3.13452	-0.103321	0.170235	13.3857
2.91731	-0.0824235	0.157022	14.1395
2.91727	-0.0824205	0.157024	14.1398
10.9668	-0.2681	0.660457	2.41171
10.9668	-0.268111	0.660456	2.41169
10.6802	-0.267137	0.642228	2.39362
10.6239	-0.278899	0.641798	2.65357
10.2878	-0.249164	0.618001	2.65349
10.2875	-0.249177	0.618016	2.6537
9.61297	-0.249734	0.580276	3.24448
9.46393	-0.242927	0.568748	3.09372
8.27853	-0.201979	0.500476	4.70098
8.04139	-0.186492	0.462151	3.68792
8.04053	-0.186493	0.462177	3.68798
7.57057	-0.192261	0.441748	4.24003
7.0549	-0.200786	0.398653	5.54946
7.05453	-0.200774	0.398667	5.54993
6.64587	-0.183262	0.368109	7.74355
6.64584	-0.183262	0.368113	7.74119
6.47848	-0.169891	0.349474	6.27247
6.31766	-0.167073	0.378774	5.62923
6.25166	-0.164429	0.364726	5.22268
6.25155	-0.164411	0.364886	5.21854
6.21226	-0.166018	0.349811	5.60886
6.21202	-0.166032	0.349652	5.61424
6.04273	-0.142432	0.368636	5.0874
5.87804	-0.159697	0.316117	5.22676
5.82687	-0.185808	0.33693	6.58776
5.52767	-0.167918	0.314581	8.12469
5.47789	-0.188095	0.320258	7.16177
5.47784	-0.188065	0.320248	7.16234
5.14773	-0.146924	0.316883	11.18
5.01654	-0.145559	0.268231	5.68311
4.8459	-0.146988	0.276772	9.15376
4.30408	-0.127313	0.241564	12.4366
4.30387	-0.127305	0.241573	12.4369
4.12496	-0.132707	0.218767	6.43899
4.06515	-0.121462	0.229544	14.484
3.84975	-0.112527	0.213155	13.5245
3.84951	-0.112522	0.213167	13.5243
3.75101	-0.098616	0.206091	17.8083
3.751	-0.0986106	0.206087	17.8108
3.67934	-0.0958619	0.199069	13.0424
3.60235	-0.10636	0.199117	12.1195
3.54474	-0.102372	0.192407	12.5783
3.54454	-0.102371	0.19241	12.5786
3.20666	-0.0962184	0.172225	11.5132
2.96322	-0.0948299	0.161283	10.8895
2.91879	-0.0797444	0.158066	12.3767
2.69063	-0.0999159	0.144053	12.6822
2.25416	-0.0824171	0.11948	14.4656
10.6876	-0.300274	0.634447	2.296
10.5835	-0.285434	0.629912	2.5063
10.4742	-0.291616	0.621454	2.20054
10.2814	-0.249559	0.61056	2.45595
10.0584	-0.258298	0.604175	2.76945
