9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.85694	-0.241923	0.622549	2.61941
9.85684	-0.241914	0.622551	2.61936
8.39553	-0.215708	0.503616	3.81113
8.39532	-0.215696	0.503617	3.81118
7.7361	-0.197074	0.464462	3.44204
7.73605	-0.197075	0.464462	3.44202
6.6607	-0.188989	0.398585	4.87923
6.66066	-0.188985	0.398587	4.87919
6.38742	-0.166722	0.377872	5.33977
6.38731	-0.166708	0.377888	5.33893
6.1986	-0.168024	0.367807	5.05394
6.1985	-0.168023	0.367798	5.05457
6.12109	-0.161403	0.37271	5.14685
6.12104	-0.161403	0.372717	5.14655
6.01238	-0.173816	0.341928	5.71123
6.0123	-0.173813	0.341919	5.71178
5.81195	-0.173524	0.326999	5.43434
5.81191	-0.173522	0.326996	5.43442
5.60026	-0.169811	0.32025	5.88162
5.6002	-0.16981	0.320253	5.88158
5.3484	-0.16701	0.319383	6.74839
5.34834	-0.167006	0.319388	6.74842
5.21206	-0.170375	0.30092	7.0636
5.21202	-0.170377	0.300919	7.06386
5.0773	-0.150622	0.282249	6.43649
5.07722	-0.150625	0.282253	6.4365
4.30075	-0.131872	0.246969	11.9675
4.30073	-0.13187	0.246969	11.9674
3.92364	-0.120639	0.222686	10.7926
3.92355	-0.120636	0.222686	10.7926
3.55636	-0.102029	0.197726	12.9392
3.55628	-0.102025	0.197725	12.9391
3.45234	-0.107746	0.19216	11.2791
3.45226	-0.107745	0.192159	11.2793
3.33964	-0.0970925	0.184561	12.6273
3.33958	-0.0970854	0.184561	12.628
3.22864	-0.106169	0.177649	11.5276
3.22862	-0.106172	0.17765	11.5275
3.13515	-0.105463	0.173218	12.0992
3.1351	-0.10546	0.17322	12.0993
2.91737	-0.0888492	0.160226	12.8579
2.91733	-0.0888483	0.160229	12.8577
10.43	-0.285477	0.644348	2.34827
10.4299	-0.285462	0.644356	2.34831
10.4251	-0.277295	0.643702	2.36109
10.4251	-0.27729	0.643701	2.36114
9.67534	-0.256325	0.597117	2.67458
9.67528	-0.256325	0.597114	2.67476
9.38502	-0.252495	0.582059	2.8442
9.38486	-0.252489	0.582058	2.84422
8.51449	-0.225201	0.520899	3.88625
8.51438	-0.225205	0.520897	3.88622
8.12716	-0.212722	0.486212	3.90473
8.12714	-0.212721	0.486211	3.90467
7.48161	-0.212803	0.445877	4.22372
7.48158	-0.212809	0.44587	4.22387
6.84774	-0.192724	0.390142	5.22049
6.84772	-0.192723	0.390142	5.22078
6.7454	-0.194902	0.392164	5.06543
6.74522	-0.194895	0.392161	5.06561
6.03237	-0.176726	0.360517	5.30008
6.03231	-0.17673	0.360519	5.30013
5.96924	-0.170935	0.369382	4.61351
5.96922	-0.170932	0.369385	4.61358
5.7536	-0.178265	0.332373	5.47632
5.75354	-0.178223	0.332334	5.47415
5.73231	-0.159037	0.326336	6.23558
5.73216	-0.158975	0.326276	6.23113
5.58893	-0.150629	0.324004	6.10781
5.58888	-0.150626	0.324001	6.10782
5.18918	-0.161144	0.313261	8.42919
5.18903	-0.161145	0.313254	8.42956
5.14807	-0.155946	0.308672	8.27062
5.14796	-0.155933	0.308687	8.27063
4.48923	-0.138033	0.261193	11.6254
4.48916	-0.138029	0.26119	11.626
4.22595	-0.121572	0.241056	13.8892
4.22588	-0.121567	0.241056	13.8896
3.86124	-0.110662	0.218761	12.0219
3.86123	-0.110661	0.218763	12.0216
3.7516	-0.118215	0.212065	11.7398
3.75153	-0.118213	0.212063	11.7395
3.54957	-0.100794	0.199161	9.96632
3.54948	-0.100791	0.19916	9.96659
3.21245	-0.0920955	0.179522	11.7392
3.21233	-0.0920902	0.17952	11.7388
3.11871	-0.0884721	0.172731	12.5348
3.11868	-0.0884575	0.172733	12.5364
3.1128	-0.0950758	0.172454	11.7535
3.11275	-0.0950933	0.172456	11.7517
10.0016	-0.304359	0.60773	2.39598
10.0014	-0.304348	0.607731	2.39613
9.76025	-0.276806	0.607444	2.47486
9.7601	-0.276806	0.607446	2.47487
9.64188	-0.314575	0.569553	3.00845
9.64158	-0.314551	0.569553	3.00887
9.03368	-0.234155	0.566142	3.09749
9.03351	-0.234145	0.566142	3.09744
8.78449	-0.257517	0.515473	3.53159
8.78418	-0.257498	0.515473	3.53187
8.35453	-0.212269	0.516063	3.55516
8.35439	-0.212262	0.516065	3.55524
7.81288	-0.199758	0.493378	4.34098
7.8125	-0.199735	0.493386	4.34089
7.55848	-0.205065	0.438336	4.87978
7.55815	-0.205046	0.438335	4.87989
6.94078	-0.192226	0.399932	5.13103
6.9407	-0.19222	0.399934	5.13079
6.30765	-0.159043	0.359461	6.13913
6.30728	-0.159029	0.35946	6.13905
5.84437	-0.181969	0.347469	5.48019
5.84427	-0.181965	0.347471	5.48036
5.70374	-0.181064	0.334897	5.94656
5.70363	-0.181046	0.334902	5.94684
5.55455	-0.172423	0.337601	6.15723
5.55448	-0.172423	0.337587	6.15731
5.47932	-0.192115	0.322447	8.08049
5.47914	-0.192097	0.322447	8.08176
5.29859	-0.14861	0.306067	6.58982
5.29857	-0.1486	0.306053	6.58947
4.93199	-0.143095	0.311876	9.50256
4.9318	-0.143083	0.311879	9.50227
4.84174	-0.145948	0.281538	11.7661
4.84154	-0.145934	0.281537	11.7663
4.34487	-0.126967	0.250552	13.166
4.34483	-0.126965	0.250555	13.1658
4.08683	-0.111997	0.233902	12.2177
4.08661	-0.111987	0.233901	12.2173
3.90161	-0.111854	0.223455	12.1454
3.90149	-0.111851	0.22346	12.1454
3.53919	-0.105029	0.197335	10.0135
3.53918	-0.105026	0.197334	10.014
3.48583	-0.0888511	0.196319	10.8696
3.48559	-0.0888437	0.196318	10.8697
3.06166	-0.0980451	0.168802	11.2498
3.06161	-0.098046	0.168804	11.2497
3.01704	-0.0833654	0.166795	12.1914
3.01703	-0.0833635	0.166793	12.1916
10.43	-0.285477	0.644348	2.34827
10.4299	-0.285462	0.644356	2.34831
10.4251	-0.277295	0.643702	2.36109
10.4251	-0.27729	0.643701	2.36114
9.67534	-0.256325	0.597117	2.67458
9.67528	-0.256325	0.597114	2.67476
9.38502	-0.252495	0.582059	2.8442
9.38486	-0.252489	0.582058	2.84422
8.51449	-0.225201	0.520899	3.88625
8.51438	-0.225205	0.520897	3.88622
8.12716	-0.212722	0.486212	3.90473
8.12714	-0.212721	0.486211	3.90467
7.48161	-0.212803	0.445877	4.22372
7.48158	-0.212809	0.44587	4.22387
6.84774	-0.192724	0.390142	5.22049
6.84772	-0.192723	0.390142	5.22078
6.7454	-0.194902	0.392164	5.06543
6.74522	-0.194895	0.392161	5.06561
6.03237	-0.176726	0.360517	5.30008
6.03231	-0.17673	0.360519	5.30013
5.96924	-0.170935	0.369382	4.61351
5.96922	-0.170932	0.369385	4.61358
5.7536	-0.178265	0.332373	5.47632
5.75354	-0.178223	0.332334	5.47415
5.73231	-0.159037	0.326336	6.23558
5.73216	-0.158975	0.326276	6.23113
5.58893	-0.150629	0.324004	6.10781
5.58888	-0.150626	0.324001	6.10782
5.18918	-0.161144	0.313261	8.42919
5.18903	-0.161145	0.313254	8.42956
5.14807	-0.155946	0.308672	8.27062
5.14796	-0.155933	0.308687	8.27063
4.48923	-0.138033	0.261193	11.6254
4.48916	-0.138029	0.26119	11.626
4.22595	-0.121572	0.241056	13.8892
4.22588	-0.121567	0.241056	13.8896
3.86124	-0.110662	0.218761	12.0219
3.86123	-0.110661	0.218763	12.0216
3.7516	-0.118215	0.212065	11.7398
3.75153	-0.118213	0.212063	11.7395
3.54957	-0.100794	0.199161	9.96632
3.54948	-0.100791	0.19916	9.96659
3.21245	-0.0920955	0.179522	11.7392
3.21233	-0.0920902	0.17952	11.7388
3.11871	-0.0884721	0.172731	12.5348
3.11868	-0.0884575	0.172733	12.5364
3.1128	-0.0950758	0.172454	11.7535
3.11275	-0.0950933	0.172456	11.7517
10.9706	-0.265426	0.687992	2.35859
10.9706	-0.265423	0.687991	2.35857
10.953	-0.268932	0.687828	2.27347
10.953	-0.268937	0.687828	2.27347
10.1709	-0.248997	0.635105	2.63979
10.1709	-0.248993	0.635101	2.63977
9.85694	-0.241923	0.622549	2.61941
9.85684	-0.241914	0.622551	2.61936
8.39553	-0.215708	0.503616	3.81113
8.39532	-0.215696	0.503617	3.81118
7.7361	-0.197074	0.464462	3.44204
7.73605	-0.197075	0.464462	3.44202
6.6607	-0.188989	0.398585	4.87923
6.66066	-0.188985	0.398587	4.87919
6.38742	-0.166722	0.377872	5.33977
6.38731	-0.166708	0.377888	5.33893
6.1986	-0.168024	0.367807	5.05394
6.1985	-0.168023	0.367798	5.05457
6.12109	-0.161403	0.37271	5.14685
6.12104	-0.161403	0.372717	5.14655
6.01238	-0.173816	0.341928	5.71123
6.0123	-0.173813	0.341919	5.71178
5.81195	-0.173524	0.326999	5.43434
5.81191	-0.173522	0.326996	5.43442
5.60026	-0.169811	0.32025	5.88162
5.6002	-0.16981	0.320253	5.88158
5.3484	-0.16701	0.319383	6.74839
5.34834	-0.167006	0.319388	6.74842
5.21206	-0.170375	0.30092	7.0636
5.21202	-0.170377	0.300919	7.06386
5.0773	-0.150622	0.282249	6.43649
5.07722	-0.150625	0.282253	6.4365
4.30075	-0.131872	0.246969	11.9675
4.30073	-0.13187	0.246969	11.9674
3.92364	-0.120639	0.222686	10.7926
3.92355	-0.120636	0.222686	10.7926
3.55636	-0.102029	0.197726	12.9392
3.55628	-0.102025	0.197725	12.9391
3.45234	-0.107746	0.19216	11.2791
3.45226	-0.107745	0.192159	11.2793
3.33964	-0.0970925	0.184561	12.6273
3.33958	-0.0970854	0.184561	12.628
3.22864	-0.106169	0.177649	11.5276
3.22862	-0.106172	0.17765	11.5275
3.13515	-0.105463	0.173218	12.0992
3.1351	-0.10546	0.17322	12.0993
2.91737	-0.0888492	0.160226	12.8579
2.91733	-0.0888483	0.160229	12.8577
10.9706	-0.265426	0.687992	2.35859
10.9706	-0.265423	0.687991	2.35857
10.953	-0.268935	0.687828	2.27347
10.953	-0.268935	0.687828	2.27347
10.1709	-0.248997	0.635105	2.63979
10.1709	-0.248993	0.635101	2.63977
9.85694	-0.241923	0.622549	2.61941
9.85684	-0.241914	0.622551	2.61936
8.39553	-0.215708	0.503616	3.81113
8.39532	-0.215696	0.503617	3.81118
7.7361	-0.197074	0.464462	3.44204
7.73605	-0.197075	0.464462	3.44202
6.6607	-0.188989	0.398585	4.87923
6.66066	-0.188985	0.398587	4.87919
6.38742	-0.166722	0.377872	5.33977
6.38731	-0.166708	0.377888	5.33893
6.1986	-0.168024	0.367807	5.05394
6.1985	-0.168023	0.367798	5.05457
6.12109	-0.161403	0.37271	5.14685
6.12104	-0.161403	0.372717	5.14655
6.01238	-0.173816	0.341928	5.71123
6.0123	-0.173813	0.341919	5.71178
5.81195	-0.173524	0.326999	5.43434
5.81191	-0.173522	0.326996	5.43442
5.60026	-0.169811	0.32025	5.88162
5.6002	-0.16981	0.320253	5.88158
5.3484	-0.16701	0.319383	6.74839
5.34834	-0.167006	0.319388	6.74842
5.21206	-0.170375	0.30092	7.0636
5.21202	-0.170377	0.300919	7.06386
5.0773	-0.150622	0.282249	6.43649
5.07722	-0.150625	0.282253	6.4365
4.30075	-0.131872	0.246969	11.9675
4.30073	-0.13187	0.246969	11.9674
3.92364	-0.120639	0.222686	10.7926
3.92355	-0.120636	0.222686	10.7926
3.55636	-0.102029	0.197726	12.9392
3.55628	-0.102025	0.197725	12.9391
3.45234	-0.107746	0.19216	11.2791
3.45226	-0.107745	0.192159	11.2793
3.33964	-0.0970925	0.184561	12.6273
3.33958	-0.0970854	0.184561	12.628
3.22864	-0.106169	0.177649	11.5276
3.22862	-0.106172	0.17765	11.5275
3.13515	-0.105463	0.173218	12.0992
3.1351	-0.10546	0.17322	12.0993
2.91737	-0.0888492	0.160226	12.8579
2.91733	-0.0888483	0.160229	12.8577
10.43	-0.285477	0.644348	2.34827
10.4299	-0.285462	0.644356	2.34831
10.4251	-0.277295	0.643702	2.36109
10.4251	-0.27729	0.643701	2.36114
9.67534	-0.256325	0.597117	2.67458
9.67528	-0.256325	0.597114	2.67476
9.38502	-0.252495	0.582059	2.8442
9.38486	-0.252489	0.582058	2.84422
8.51449	-0.225201	0.520899	3.88625
8.51438	-0.225205	0.520897	3.88622
8.12716	-0.212722	0.486212	3.90473
8.12714	-0.212721	0.486211	3.90467
7.48161	-0.212803	0.445877	4.22372
7.48158	-0.212809	0.44587	4.22387
6.84774	-0.192724	0.390142	5.22049
6.84772	-0.192723	0.390142	5.22078
6.7454	-0.194902	0.392164	5.06543
6.74522	-0.194895	0.392161	5.06561
6.03237	-0.176726	0.360517	5.30008
6.03231	-0.17673	0.360519	5.30013
5.96924	-0.170935	0.369382	4.61351
5.96922	-0.170932	0.369385	4.61358
5.7536	-0.178265	0.332373	5.47632
5.75354	-0.178223	0.332334	5.47415
5.73231	-0.159037	0.326336	6.23558
5.73216	-0.158975	0.326276	6.23113
5.58893	-0.150629	0.324004	6.10781
5.58888	-0.150626	0.324001	6.10782
5.18918	-0.161144	0.313261	8.42919
5.18903	-0.161145	0.313254	8.42956
5.14807	-0.155946	0.308672	8.27062
5.14796	-0.155933	0.308687	8.27063
4.48923	-0.138033	0.261193	11.6254
4.48916	-0.138029	0.26119	11.626
4.22595	-0.121572	0.241056	13.8892
4.22588	-0.121567	0.241056	13.8896
3.86124	-0.110662	0.218761	12.0219
3.86123	-0.110661	0.218763	12.0216
3.7516	-0.118215	0.212065	11.7398
3.75153	-0.118213	0.212063	11.7395
3.54957	-0.100794	0.199161	9.96632
3.54948	-0.100791	0.19916	9.96659
3.21245	-0.0920955	0.179522	11.7392
3.21233	-0.0920902	0.17952	11.7388
3.11871	-0.0884721	0.172731	12.5348
3.11868	-0.0884575	0.172733	12.5364
3.1128	-0.0950758	0.172454	11.7535
3.11275	-0.0950933	0.172456	11.7517
10.0016	-0.304359	0.60773	2.39598
10.0014	-0.304348	0.607731	2.39613
9.76025	-0.276806	0.607444	2.47486
9.7601	-0.276806	0.607446	2.47487
9.64188	-0.314575	0.569553	3.00845
9.64158	-0.314551	0.569553	3.00887
9.03368	-0.234155	0.566142	3.09749
9.03351	-0.234145	0.566142	3.09744
8.78449	-0.257517	0.515473	3.53159
8.78418	-0.257498	0.515473	3.53187
8.35453	-0.212269	0.516063	3.55516
8.35439	-0.212262	0.516065	3.55524
7.81288	-0.199758	0.493378	4.34098
7.8125	-0.199735	0.493386	4.34089
7.55848	-0.205065	0.438336	4.87978
7.55815	-0.205046	0.438335	4.87989
6.94078	-0.192226	0.399932	5.13103
6.9407	-0.19222	0.399934	5.13079
6.30765	-0.159043	0.359461	6.13913
6.30728	-0.159029	0.35946	6.13905
5.84437	-0.181969	0.347469	5.48019
5.84427	-0.181965	0.347471	5.48036
5.70374	-0.181064	0.334897	5.94656
5.70363	-0.181046	0.334902	5.94684
5.55455	-0.172423	0.337601	6.15723
5.55448	-0.172423	0.337587	6.15731
5.47932	-0.192115	0.322447	8.08049
5.47914	-0.192097	0.322447	8.08176
5.29859	-0.14861	0.306067	6.58982
5.29857	-0.1486	0.306053	6.58947
4.93199	-0.143095	0.311876	9.50256
4.9318	-0.143083	0.311879	9.50227
4.84174	-0.145948	0.281538	11.7661
4.84154	-0.145934	0.281537	11.7663
4.34487	-0.126967	0.250552	13.166
4.34483	-0.126965	0.250555	13.1658
4.08683	-0.111997	0.233902	12.2177
4.08661	-0.111987	0.233901	12.2173
3.90161	-0.111854	0.223455	12.1454
3.90149	-0.111851	0.22346	12.1454
3.53919	-0.105029	0.197335	10.0135
3.53918	-0.105026	0.197334	10.014
3.48583	-0.0888511	0.196319	10.8696
3.48559	-0.0888437	0.196318	10.8697
3.06166	-0.0980451	0.168802	11.2498
3.06161	-0.098046	0.168804	11.2497
3.01704	-0.0833654	0.166795	12.1914
3.01703	-0.0833635	0.166793	12.1916
10.43	-0.285477	0.644348	2.34827
10.4299	-0.285462	0.644356	2.34831
10.4251	-0.277295	0.643702	2.36109
10.4251	-0.27729	0.643701	2.36114
9.67534	-0.256325	0.597117	2.67458
9.67528	-0.256325	0.597114	2.67476
9.38502	-0.252495	0.582059	2.8442
9.38486	-0.252489	0.582058	2.84422
8.51449	-0.225201	0.520899	3.88625
8.51438	-0.225205	0.520897	3.88622
8.12716	-0.212722	0.486212	3.90473
8.12714	-0.212721	0.486211	3.90467
7.48161	-0.212803	0.445877	4.22372
7.48158	-0.212809	0.44587	4.22387
6.84774	-0.192724	0.390142	5.22049
6.84772	-0.192723	0.390142	5.22078
6.7454	-0.194902	0.392164	5.06543
6.74522	-0.194895	0.392161	5.06561
6.03237	-0.176726	0.360517	5.30008
6.03231	-0.17673	0.360519	5.30013
5.96924	-0.170935	0.369382	4.61351
5.96922	-0.170932	0.369385	4.61358
5.7536	-0.178265	0.332373	5.47632
5.75354	-0.178223	0.332334	5.47415
5.73231	-0.159037	0.326336	6.23558
5.73216	-0.158975	0.326276	6.23113
5.58893	-0.150629	0.324004	6.10781
5.58888	-0.150626	0.324001	6.10782
5.18918	-0.161144	0.313261	8.42919
5.18903	-0.161145	0.313254	8.42956
5.14807	-0.155946	0.308672	8.27062
5.14796	-0.155933	0.308687	8.27063
4.48923	-0.138033	0.261193	11.6254
4.48916	-0.138029	0.26119	11.626
4.22595	-0.121572	0.241056	13.8892
4.22588	-0.121567	0.241056	13.8896
3.86124	-0.110662	0.218761	12.0219
3.86123	-0.110661	0.218763	12.0216
3.7516	-0.118215	0.212065	11.7398
3.75153	-0.118213	0.212063	11.7395
3.54957	-0.100794	0.199161	9.96632
3.54948	-0.100791	0.19916	9.96659
3.21245	-0.0920955	0.179522	11.7392
3.21233	-0.0920902	0.17952	11.7388
3.11871	-0.0884721	0.172731	12.5348
3.11868	-0.0884575	0.172733	12.5364
3.1128	-0.0950758	0.172454	11.7535
3.11275	-0.0950933	0.172456	11.7517
10.9706	-0.265426	0.687992	2.35859
10.9706	-0.265423	0.687991	2.35857
10.953	-0.268932	0.687828	2.27347
10.953	-0.268937	0.687828	2.27347
10.1709	-0.248997	0.635105	2.63979
10.1709	-0.248993	0.635101	2.63977
9.85694	-0.241923	0.622549	2.61941
9.85684	-0.241914	0.622551	2.61936
8.39553	-0.215708	0.503616	3.81113
8.39532	-0.215696	0.503617	3.81118
7.7361	-0.197074	0.464462	3.44204
7.73605	-0.197075	0.464462	3.44202
6.6607	-0.188989	0.398585	4.87923
6.66066	-0.188985	0.398587	4.87919
6.38742	-0.166722	0.377872	5.33977
6.38731	-0.166708	0.377888	5.33893
6.1986	-0.168024	0.367807	5.05394
6.1985	-0.168023	0.367798	5.05457
6.12109	-0.161403	0.37271	5.14685
6.12104	-0.161403	0.372717	5.14655
6.01238	-0.173816	0.341928	5.71123
6.0123	-0.173813	0.341919	5.71178
5.81195	-0.173524	0.326999	5.43434
5.81191	-0.173522	0.326996	5.43442
5.60026	-0.169811	0.32025	5.88162
5.6002	-0.16981	0.320253	5.88158
5.3484	-0.16701	0.319383	6.74839
5.34834	-0.167006	0.319388	6.74842
5.21206	-0.170375	0.30092	7.0636
5.21202	-0.170377	0.300919	7.06386
5.0773	-0.150622	0.282249	6.43649
5.07722	-0.150625	0.282253	6.4365
4.30075	-0.131872	0.246969	11.9675
4.30073	-0.13187	0.246969	11.9674
3.92364	-0.120639	0.222686	10.7926
3.92355	-0.120636	0.222686	10.7926
3.55636	-0.102029	0.197726	12.9392
3.55628	-0.102025	0.197725	12.9391
3.45234	-0.107746	0.19216	11.2791
3.45226	-0.107745	0.192159	11.2793
3.33964	-0.0970925	0.184561	12.6273
3.33958	-0.0970854	0.184561	12.628
3.22864	-0.106169	0.177649	11.5276
3.22862	-0.106172	0.17765	11.5275
3.13515	-0.105463	0.173218	12.0992
3.1351	-0.10546	0.17322	12.0993
2.91737	-0.0888492	0.160226	12.8579
2.91733	-0.0888483	0.160229	12.8577
11.1545	-0.263235	0.704184	2.35761
11.1545	-0.263232	0.704184	2.35761
11.1545	-0.263253	0.704183	2.35756
11.1545	-0.263251	0.704182	2.35757
10.2359	-0.246483	0.644356	2.59291
10.2359	-0.246479	0.644355	2.59286
10.2356	-0.246498	0.644369	2.59291
10.2356	-0.246493	0.644368	2.59287
7.97288	-0.20028	0.477686	3.53746
7.97284	-0.200276	0.477686	3.53739
7.97207	-0.200268	0.477711	3.53769
7.97203	-0.200265	0.477711	3.53763
6.56268	-0.174082	0.39645	5.16224
6.56265	-0.17408	0.396451	5.16218
6.56264	-0.17408	0.396443	5.16287
6.56261	-0.174077	0.396445	5.1628
6.14554	-0.171294	0.372022	5.11585
6.14554	-0.171294	0.372022	5.11581
6.14546	-0.1713	0.372018	5.11588
6.14545	-0.1713	0.372018	5.11585
5.37892	-0.179153	0.320774	6.66574
5.37885	-0.179158	0.320776	6.6659
5.37878	-0.179136	0.32077	6.6663
5.37871	-0.179141	0.320772	6.66647
5.30434	-0.157659	0.289042	5.74503
5.30433	-0.157641	0.289042	5.74707
5.30393	-0.15632	0.289048	5.89897
5.30393	-0.156276	0.289048	5.90398
5.30096	-0.155964	0.289213	5.68526
5.3009	-0.155704	0.289213	5.71369
5.30046	-0.157001	0.289219	5.57208
5.3004	-0.156767	0.28922	5.59682
4.09477	-0.126502	0.233278	11.4066
4.09475	-0.126501	0.233276	11.4064
4.09461	-0.126493	0.233286	11.4072
4.09459	-0.126492	0.233285	11.407
3.37206	-0.103395	0.186889	11.8082
3.37206	-0.103395	0.186889	11.8081
3.37194	-0.103392	0.186893	11.808
3.37194	-0.103392	0.186893	11.808
3.06238	-0.0995089	0.16688	12.3363
3.06237	-0.0994745	0.166881	12.3387
3.06214	-0.0967425	0.166884	12.5305
3.06213	-0.0966562	0.166884	12.5363
3.06042	-0.0965537	0.16698	12.0156
3.06039	-0.0960116	0.16698	12.0508
3.06014	-0.0987222	0.166983	11.8747
3.06011	-0.098232	0.166983	11.9062
10.9707	-0.265451	0.687987	2.35869
10.9707	-0.265448	0.687986	2.35866
10.953	-0.268914	0.687828	2.27277
10.953	-0.268914	0.687828	2.27277
10.1709	-0.24894	0.635098	2.6382
10.1708	-0.248937	0.6351	2.63821
9.85696	-0.241915	0.622554	2.62117
9.85686	-0.241907	0.622556	2.62112
8.39529	-0.215793	0.503537	3.80173
8.39508	-0.215782	0.503537	3.80178
7.73886	-0.19579	0.464801	3.40701
7.73881	-0.19579	0.464801	3.40699
6.64539	-0.188271	0.397185	4.94312
6.64536	-0.188266	0.397187	4.94309
6.34968	-0.169698	0.369956	5.67823
6.34955	-0.169685	0.369974	5.67697
6.23264	-0.164707	0.378618	4.73138
6.23257	-0.164709	0.378603	4.73218
6.1558	-0.162081	0.374651	5.08892
6.15574	-0.16208	0.374661	5.08855
6.02636	-0.173553	0.340798	5.72947
6.0263	-0.173551	0.340788	5.73009
5.80391	-0.175185	0.325039	5.3849
5.80387	-0.175183	0.325037	5.38495
5.57443	-0.168348	0.317207	5.86057
5.57436	-0.168349	0.317207	5.86049
5.36105	-0.165443	0.32286	6.72245
5.36101	-0.165438	0.322867	6.72249
5.20044	-0.16869	0.298683	7.04574
5.20037	-0.168688	0.29868	7.04589
5.06873	-0.151936	0.282887	6.57062
5.06865	-0.151936	0.282888	6.57044
4.30281	-0.131984	0.246946	11.9998
4.30277	-0.131982	0.246946	11.9996
3.94123	-0.120507	0.224115	10.9156
3.94115	-0.120503	0.224114	10.9156
3.55424	-0.102058	0.197503	12.9385
3.55415	-0.102055	0.197503	12.9384
3.44688	-0.108162	0.191652	11.1847
3.44679	-0.108162	0.191652	11.185
3.33696	-0.0967706	0.184361	12.6829
3.33689	-0.0967637	0.184361	12.6836
3.22761	-0.106387	0.177619	11.4665
3.22759	-0.106389	0.17762	11.4664
3.13587	-0.105257	0.173315	12.1554
3.13582	-0.105253	0.173317	12.1555
2.91743	-0.0889003	0.160229	12.8634
2.91738	-0.0888998	0.160232	12.8631
10.43	-0.285431	0.644349	2.34842
10.4299	-0.285416	0.644357	2.34846
10.4251	-0.277294	0.643704	2.36112
10.4251	-0.277289	0.643703	2.36117
9.67533	-0.256411	0.597112	2.67341
9.67526	-0.256411	0.597109	2.6736
9.385	-0.252495	0.58205	2.84396
9.38484	-0.252489	0.582049	2.84398
8.51465	-0.225135	0.520926	3.87552
8.51454	-0.225139	0.520924	3.8755
8.12685	-0.21317	0.48623	3.90282
8.12682	-0.21317	0.48623	3.90276
7.48209	-0.212912	0.445807	4.2227
7.48206	-0.212918	0.4458	4.22285
6.8488	-0.192492	0.390462	5.22547
6.84878	-0.192491	0.390462	5.22575
6.74735	-0.194442	0.392395	5.063
6.74717	-0.194434	0.392392	5.06317
5.98071	-0.174214	0.355888	5.53973
5.98064	-0.174221	0.355888	5.5398
5.95283	-0.174951	0.368095	4.63089
5.95281	-0.174952	0.368096	4.63102
5.82856	-0.182313	0.343222	5.64332
5.82848	-0.182307	0.343224	5.64389
5.73297	-0.157504	0.322909	5.80782
5.73279	-0.157497	0.322904	5.80806
5.61775	-0.147147	0.326995	5.9498
5.61767	-0.147142	0.326994	5.94983
5.15419	-0.158872	0.309394	8.49159
5.15405	-0.158879	0.309382	8.49199
5.12878	-0.156543	0.306111	8.3984
5.12867	-0.156518	0.306138	8.39811
4.5055	-0.138519	0.262714	11.7857
4.50542	-0.138515	0.262711	11.7862
4.21467	-0.121064	0.240107	13.7777
4.2146	-0.121059	0.240106	13.7781
3.8741	-0.111225	0.21977	12.0534
3.87409	-0.111223	0.219772	12.053
3.7511	-0.118525	0.211962	11.7211
3.75103	-0.118523	0.21196	11.7207
3.55426	-0.0999144	0.199673	10.0018
3.55416	-0.0999122	0.199672	10.002
3.21348	-0.0918203	0.17967	11.73
3.21337	-0.0918145	0.179668	11.7297
3.11471	-0.0876659	0.172413	12.6083
3.11468	-0.087662	0.172415	12.6086
3.10815	-0.0963349	0.171981	11.6701
3.10809	-0.0963412	0.171983	11.6694
10.0016	-0.304526	0.60773	2.39507
10.0014	-0.304515	0.607731	2.39522
9.76025	-0.276912	0.607446	2.4768
9.7601	-0.276912	0.607447	2.47681
9.64187	-0.314792	0.569553	3.00782
9.64157	-0.314768	0.569553	3.00825
9.03372	-0.234137	0.566137	3.09405
9.03355	-0.234127	0.566137	3.094
8.78454	-0.257476	0.515478	3.52161
8.78423	-0.257456	0.515477	3.52188
8.35432	-0.212322	0.516042	3.5396
8.35417	-0.212316	0.516045	3.5397
7.81325	-0.200017	0.493419	4.33362
7.81286	-0.199995	0.493427	4.33352
7.55816	-0.204754	0.438304	4.87017
7.55782	-0.204735	0.438304	4.87027
6.94087	-0.192097	0.400028	5.13304
