9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.7647	-0.341109	0.692895	4.68193
7.61942	-0.323838	0.704961	5.17833
7.42979	-0.302515	0.663597	6.79204
7.18039	-0.282409	0.613772	5.71774
6.77544	-0.273767	0.606789	5.96943
6.61109	-0.262792	0.585304	9.46647
6.5718	-0.264518	0.562309	6.76177
6.47382	-0.257575	0.591985	5.19448
6.42701	-0.266109	0.556847	6.23407
6.00598	-0.284938	0.440231	5.38802
5.86066	-0.266711	0.45426	6.86916
5.75495	-0.221265	0.435036	6.99449
5.74079	-0.241038	0.432843	5.87652
5.47611	-0.235914	0.404767	10.5381
5.427	-0.217074	0.395951	12.4992
5.28691	-0.211861	0.455209	10.2403
5.04675	-0.201328	0.410325	12.1542
4.99458	-0.188043	0.417933	12.2556
4.85489	-0.183064	0.359966	18.2309
4.74481	-0.161619	0.340735	17.5736
4.67946	-0.165666	0.33635	26.1124
4.54731	-0.172323	0.356109	14.5689
4.41822	-0.148428	0.319823	17.0178
4.18987	-0.126654	0.290259	18.1053
4.04456	-0.145421	0.2989	18.888
4.01097	-0.135079	0.294729	14.9448
3.96874	-0.146586	0.320245	18.2675
3.86013	-0.141676	0.294175	16.5849
3.78284	-0.111582	0.255852	20.3668
3.7389	-0.127286	0.267109	17.6113
3.27839	-0.113335	0.238959	19.4464
3.26229	-0.121229	0.247846	20.8215
2.91982	-0.106176	0.214142	16.6427
2.55575	-0.0900854	0.180968	14.845
2.24623	-0.0919756	0.163823	19.66
2.13847	-0.0857709	0.154514	18.4722
10.6876	-0.467174	1.03361	1.80316
10.5835	-0.446526	1.02246	1.97168
10.4742	-0.451371	1.00715	1.76637
10.2814	-0.393645	0.981282	1.99144
10.0584	-0.410827	0.969766	2.28599
10.0581	-0.40709	0.974978	2.09835
9.08284	-0.357295	0.858355	3.17668
8.86253	-0.399682	0.838044	3.35297
8.53463	-0.404542	0.781005	4.4391
8.40008	-0.340009	0.751637	3.88904
8.25289	-0.321696	0.730926	3.60317
7.84996	-0.35724	0.710201	5.34177
7.60915	-0.296779	0.69026	4.7621
7.47596	-0.311713	0.707936	4.71681
7.15358	-0.286528	0.617446	5.45968
7.14171	-0.300711	0.640509	8.62909
6.93422	-0.283468	0.606989	7.88031
6.66121	-0.273002	0.589691	9.75261
6.62464	-0.270847	0.587545	6.54477
6.50913	-0.26369	0.556257	6.88098
6.15923	-0.23574	0.458248	4.2201
6.02074	-0.206713	0.449568	5.11861
5.92848	-0.22647	0.453848	5.27434
5.73611	-0.23501	0.469477	7.29494
5.63835	-0.227809	0.474523	9.11321
5.62587	-0.228591	0.418512	7.55966
5.5697	-0.221556	0.418135	7.78355
5.44883	-0.194003	0.442762	7.51807
4.99548	-0.197443	0.388938	13.9746
4.86569	-0.186276	0.351003	24.609
4.60708	-0.173218	0.363143	14.6706
4.54195	-0.162169	0.325464	21.342
4.4316	-0.166843	0.351449	15.7623
4.36833	-0.153221	0.31568	21.7731
4.31549	-0.146962	0.314229	18.978
4.24067	-0.16465	0.350083	14.6829
4.0299	-0.125498	0.278601	21.6777
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3392
3.76264	-0.117383	0.256682	21.0704
3.7408	-0.142807	0.286591	17.2125
3.69799	-0.125877	0.262753	17.0681
3.36743	-0.114799	0.239769	18.1234
3.29922	-0.117251	0.241195	19.1241
2.83016	-0.106214	0.207131	15.1726
2.55412	-0.103012	0.187727	18.2843
2.37194	-0.0896016	0.168704	17.7652
2.16194	-0.0873568	0.154033	21.6079
10.9668	-0.424707	1.07194	1.87397
10.9668	-0.424729	1.07195	1.87394
10.6802	-0.422043	1.0421	1.89676
10.6239	-0.440162	1.03828	2.07506
10.2878	-0.39437	0.993012	2.14216
10.2875	-0.394387	0.993023	2.14238
9.61297	-0.395831	0.927885	2.70149
9.46393	-0.385808	0.898593	2.59525
8.27853	-0.331873	0.794394	4.41068
8.04139	-0.296569	0.701907	3.52573
8.04053	-0.296569	0.701928	3.52614
7.57057	-0.300414	0.665723	4.09715
7.0549	-0.313005	0.62505	6.15462
7.05453	-0.312965	0.625048	6.15501
6.64587	-0.291471	0.592498	9.754
6.64584	-0.291495	0.592503	9.74912
6.47848	-0.261854	0.562893	9.21219
6.31766	-0.229231	0.516428	5.88138
6.25166	-0.221093	0.493981	5.4413
6.25155	-0.220851	0.493697	5.43019
6.21226	-0.238087	0.511214	6.54915
6.21202	-0.238318	0.511483	6.56649
6.04273	-0.185786	0.469084	4.89672
5.87804	-0.230755	0.492115	7.29588
5.82687	-0.24599	0.462197	7.23788
5.52767	-0.23747	0.455449	10.7623
5.47789	-0.232959	0.411701	7.89297
5.47784	-0.232928	0.411686	7.89338
5.14773	-0.184666	0.403772	12.4982
5.01654	-0.197293	0.409094	8.55093
4.8459	-0.196779	0.382348	12.9205
4.30408	-0.156532	0.315804	17.3757
4.30387	-0.156518	0.315801	17.3743
4.12496	-0.171601	0.340064	10.8388
4.06515	-0.149514	0.295077	20.5645
3.84975	-0.137354	0.279197	19.9402
3.84951	-0.137347	0.279198	19.9349
3.75101	-0.121275	0.25531	23.2114
3.751	-0.121267	0.255307	23.2135
3.67934	-0.114573	0.248937	16.5287
3.60235	-0.133518	0.27052	17.8239
3.54474	-0.119515	0.247793	17.438
3.54454	-0.119509	0.247797	17.44
3.20666	-0.111167	0.224153	15.5012
2.96322	-0.111054	0.217768	16.0541
2.91879	-0.0953231	0.201837	16.9758
2.69063	-0.107433	0.192766	17.8994
2.25416	-0.0878255	0.155008	20.1329
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446742	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96682
8.51421	-0.355594	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81356
6.84668	-0.291546	0.594362	6.81462
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.2548
6.06643	-0.236525	0.484308	6.27586
6.06637	-0.23652	0.484305	6.27596
5.98318	-0.215594	0.459529	4.71795
5.98315	-0.215582	0.459525	4.7179
5.74276	-0.232756	0.48652	7.59629
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52046
5.67256	-0.239375	0.464005	8.5176
5.57135	-0.230007	0.469268	8.88795
5.57131	-0.230003	0.469266	8.88804
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0356
4.47298	-0.167152	0.326849	18.6736
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1154
4.2372	-0.143478	0.298527	24.1146
3.84878	-0.130308	0.27485	19.6606
3.84878	-0.130307	0.27485	19.6594
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.1361
3.54443	-0.117242	0.258493	14.136
3.21152	-0.104351	0.225843	18.0756
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4318
3.12211	-0.0997851	0.214165	18.4337
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.6876	-0.467173	1.03361	1.80316
10.5835	-0.446525	1.02246	1.97168
10.4742	-0.451373	1.00715	1.76638
10.2814	-0.393647	0.981282	1.99146
10.0584	-0.410823	0.969765	2.286
10.0581	-0.40709	0.974978	2.09835
9.08284	-0.357296	0.858355	3.17672
8.86253	-0.39968	0.838044	3.35295
8.53463	-0.404529	0.781004	4.43928
8.40008	-0.340008	0.751636	3.88903
8.25289	-0.321697	0.730926	3.60312
7.84996	-0.357237	0.710201	5.34187
7.60915	-0.296779	0.69026	4.76212
7.47596	-0.311713	0.707936	4.71677
7.15358	-0.286528	0.617446	5.45956
7.14171	-0.300711	0.640509	8.62904
6.93422	-0.283468	0.606989	7.88035
6.66121	-0.273002	0.589691	9.75257
6.62464	-0.270847	0.587545	6.54479
6.50913	-0.26369	0.556257	6.88096
6.15923	-0.23574	0.458248	4.2201
6.02074	-0.206713	0.449568	5.11861
5.92848	-0.226472	0.453848	5.27439
5.73611	-0.23501	0.469477	7.29495
5.63835	-0.227809	0.474523	9.11323
5.62587	-0.228591	0.418512	7.55967
5.5697	-0.221556	0.418135	7.78357
5.44883	-0.194003	0.442762	7.51808
4.99548	-0.197443	0.388938	13.9747
4.86569	-0.186276	0.351003	24.6091
4.60708	-0.173219	0.363144	14.6705
4.54195	-0.162169	0.325464	21.342
4.4316	-0.166842	0.351449	15.7623
4.36833	-0.153221	0.31568	21.7731
4.31549	-0.146962	0.314229	18.978
4.24067	-0.16465	0.350083	14.683
4.0299	-0.125498	0.278601	21.6777
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3391
3.76264	-0.117383	0.256682	21.0704
3.7408	-0.142806	0.286591	17.2124
3.69799	-0.125877	0.262753	17.0682
3.36743	-0.114799	0.239769	18.1233
3.29922	-0.117252	0.241195	19.1242
2.83016	-0.106214	0.207131	15.1725
2.55412	-0.103013	0.187727	18.2839
2.37194	-0.0896016	0.168704	17.7655
2.16194	-0.0873569	0.154033	21.6076
10.8443	-0.459105	1.04496	1.68439
10.8442	-0.4591	1.04497	1.68444
10.7372	-0.447166	1.0286	1.64486
10.4596	-0.413233	0.988854	1.85975
10.4592	-0.413276	0.988883	1.8599
9.66939	-0.37546	0.923875	2.24596
8.97067	-0.40686	0.821058	3.38374
8.97019	-0.406886	0.821083	3.38449
8.35197	-0.311827	0.784666	3.55567
8.34348	-0.352889	0.746114	4.6353
8.34309	-0.352876	0.746143	4.63644
8.18178	-0.366571	0.747958	5.10341
7.77239	-0.317389	0.684731	6.12284
7.77217	-0.317384	0.684731	6.12243
7.30427	-0.283689	0.642377	8.50586
7.20879	-0.292222	0.630384	7.38806
7.20847	-0.292196	0.63036	7.38449
6.77963	-0.250402	0.613248	5.36771
6.57252	-0.268962	0.589018	5.81058
6.39211	-0.24164	0.542472	6.32833
6.24398	-0.233357	0.461174	3.62038
6.24395	-0.23337	0.461178	3.62017
6.07509	-0.248203	0.471384	4.72811
5.82048	-0.250626	0.430677	6.65119
5.82047	-0.250656	0.430689	6.64962
5.17244	-0.211134	0.411229	9.62374
5.06216	-0.188388	0.410191	8.93839
5.0411	-0.194359	0.36365	24.996
5.04099	-0.194351	0.36365	25.0041
4.91125	-0.193956	0.429543	14.4848
4.65482	-0.161611	0.334208	21.7119
4.65469	-0.161603	0.334199	21.7207
4.46328	-0.168862	0.382079	16.8191
4.40227	-0.138948	0.311758	18.9552
4.40209	-0.138928	0.311754	18.9572
4.20055	-0.155172	0.320812	20.1217
4.14196	-0.13597	0.291832	20.4213
4.14176	-0.135968	0.29185	20.414
4.0765	-0.121353	0.282563	16.8556
3.80061	-0.138125	0.289421	19.0641
3.70797	-0.130548	0.279486	15.024
3.09055	-0.11663	0.266919	24.225
2.79363	-0.10744	0.206419	14.7997
2.5207	-0.0920529	0.179652	16.2685
2.20766	-0.0915905	0.161992	17.8693
2.00855	-0.0879318	0.148076	24.4983
1.77686	-0.0801682	0.137771	24.4474
1.26792	-0.0608274	0.0915967	50.3674
11.0826	-0.472101	1.05711	1.46394
10.9193	-0.44466	1.05197	1.55226
10.8541	-0.421214	1.03809	1.51616
10.367	-0.424843	0.980413	1.73903
10.3052	-0.433792	0.961939	2.02268
9.56308	-0.427605	0.889798	2.54683
9.47777	-0.372287	0.902348	2.4617
9.21611	-0.399464	0.841608	2.86107
8.68326	-0.374603	0.783453	3.79211
8.16303	-0.346892	0.734168	6.30754
8.12527	-0.333664	0.707901	5.26001
7.90592	-0.334228	0.707427	7.45365
7.73634	-0.284716	0.720534	3.8715
7.62815	-0.289718	0.65693	6.42671
7.51509	-0.30215	0.66739	7.93371
7.49452	-0.309724	0.666767	9.11063
7.44262	-0.30975	0.65277	7.0873
6.92416	-0.274352	0.599803	5.88664
6.35096	-0.287356	0.468003	2.8191
6.26934	-0.231614	0.46362	3.23552
6.23135	-0.251449	0.516058	5.0342
6.15308	-0.23365	0.530049	4.77735
5.87806	-0.271744	0.435909	6.5024
5.86699	-0.243947	0.497776	5.93999
5.81	-0.25363	0.426432	8.80759
5.49231	-0.217091	0.455998	7.43845
5.36305	-0.223624	0.389481	18.4798
5.16086	-0.20557	0.3722	20.8982
4.83637	-0.168555	0.346059	22.0803
4.79784	-0.17647	0.373606	14.3416
4.63451	-0.148195	0.321374	24.6502
4.58072	-0.152377	0.331966	17.3782
4.41632	-0.140685	0.311109	18.3717
4.39719	-0.141349	0.314598	17.9456
4.31072	-0.143967	0.302837	22.8524
4.29308	-0.146205	0.30645	21.5348
4.22937	-0.157846	0.357946	16.9613
4.0275	-0.14465	0.308608	13.9663
3.91694	-0.1343	0.300087	16.0559
3.7722	-0.151436	0.337929	16.1187
3.45493	-0.118448	0.25987	17.4038
3.05654	-0.113989	0.232688	15.3616
2.41832	-0.0931022	0.180084	17.8522
2.29021	-0.101712	0.203631	34.1154
2.01713	-0.08489	0.146523	18.743
1.48862	-0.0680363	0.112989	40.3959
1.42716	-0.0651679	0.106829	31.2893
1.32491	-0.0654549	0.109116	46.8858
10.8443	-0.459105	1.04496	1.68438
10.8442	-0.4591	1.04497	1.68443
10.7372	-0.447169	1.0286	1.64487
10.4596	-0.413232	0.988854	1.85973
10.4592	-0.413275	0.988883	1.85988
9.66939	-0.375472	0.923877	2.24605
8.97067	-0.406858	0.821058	3.38378
8.97019	-0.406884	0.821083	3.38454
8.35197	-0.311827	0.784666	3.55567
8.34348	-0.352885	0.746116	4.63506
8.34309	-0.352877	0.74614	4.63636
8.18178	-0.366575	0.747958	5.10332
7.77239	-0.317388	0.684731	6.12292
7.77217	-0.317383	0.684731	6.12253
7.30427	-0.283688	0.642376	8.50585
7.20879	-0.292221	0.630384	7.38815
7.20847	-0.292196	0.63036	7.38457
6.77963	-0.250402	0.613249	5.36772
6.57252	-0.268963	0.589018	5.81058
6.39211	-0.24164	0.542472	6.3283
6.24398	-0.233358	0.461174	3.62038
6.24395	-0.23337	0.461178	3.62017
6.07509	-0.248202	0.471384	4.72811
5.82048	-0.250626	0.430678	6.65122
5.82047	-0.250656	0.430689	6.64966
5.17244	-0.211136	0.411229	9.62377
5.06216	-0.188388	0.410191	8.93841
5.0411	-0.194359	0.36365	24.9959
5.04099	-0.19435	0.36365	25.0042
4.91125	-0.193956	0.429543	14.4848
4.65482	-0.161611	0.334208	21.7119
4.65469	-0.161603	0.334199	21.7207
4.46328	-0.168862	0.382079	16.8192
4.40227	-0.138948	0.311758	18.9552
4.40209	-0.138928	0.311754	18.9573
4.20055	-0.155172	0.320812	20.1217
4.14196	-0.135969	0.291832	20.4212
4.14176	-0.135968	0.29185	20.414
4.0765	-0.121353	0.282563	16.8557
3.80061	-0.138125	0.289421	19.0641
3.70797	-0.130548	0.279486	15.024
3.09055	-0.11663	0.266919	24.2263
2.79363	-0.10744	0.206419	14.7997
2.5207	-0.0920532	0.179652	16.2684
2.20766	-0.0915904	0.161992	17.8693
2.00855	-0.0879317	0.148076	24.4983
1.77686	-0.0801677	0.137771	24.4467
1.26792	-0.0608273	0.0915967	50.3682
10.6876	-0.467174	1.03361	1.80316
10.5835	-0.446526	1.02246	1.97168
10.4742	-0.451371	1.00715	1.76637
10.2814	-0.393645	0.981282	1.99144
10.0584	-0.410827	0.969766	2.28599
10.0581	-0.40709	0.974978	2.09835
9.08284	-0.357295	0.858355	3.17668
8.86253	-0.399682	0.838044	3.35297
8.53463	-0.404542	0.781005	4.4391
8.40008	-0.340009	0.751637	3.88904
8.25289	-0.321696	0.730926	3.60317
7.84996	-0.35724	0.710201	5.34177
7.60915	-0.296779	0.69026	4.7621
7.47596	-0.311713	0.707936	4.71681
7.15358	-0.286528	0.617446	5.45968
7.14171	-0.300711	0.640509	8.62909
6.93422	-0.283468	0.606989	7.88031
6.66121	-0.273002	0.589691	9.75261
6.62464	-0.270847	0.587545	6.54477
6.50913	-0.26369	0.556257	6.88098
6.15923	-0.23574	0.458248	4.2201
6.02074	-0.206713	0.449568	5.11861
5.92848	-0.22647	0.453848	5.27434
5.73611	-0.23501	0.469477	7.29494
5.63835	-0.227809	0.474523	9.11321
5.62587	-0.228591	0.418512	7.55966
5.5697	-0.221556	0.418135	7.78355
5.44883	-0.194003	0.442762	7.51807
4.99548	-0.197443	0.388938	13.9746
4.86569	-0.186276	0.351003	24.609
4.60708	-0.173218	0.363143	14.6706
4.54195	-0.162169	0.325464	21.342
4.4316	-0.166843	0.351449	15.7623
4.36833	-0.153221	0.31568	21.7731
4.31549	-0.146962	0.314229	18.978
4.24067	-0.16465	0.350083	14.6829
4.0299	-0.125498	0.278601	21.6777
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3392
3.76264	-0.117383	0.256682	21.0704
3.7408	-0.142807	0.286591	17.2125
3.69799	-0.125877	0.262753	17.0681
3.36743	-0.114799	0.239769	18.1234
3.29922	-0.117251	0.241195	19.1241
2.83016	-0.106214	0.207131	15.1726
2.55412	-0.103012	0.187727	18.2843
2.37194	-0.0896016	0.168704	17.7652
2.16194	-0.0873568	0.154033	21.6079
10.0016	-0.486211	0.961242	2.16504
10.0014	-0.486182	0.961237	2.1653
9.76025	-0.440984	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96599
9.64158	-0.496355	0.905015	2.96639
9.03364	-0.371151	0.864918	3.05437
9.03347	-0.371114	0.864903	3.0545
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.4816
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.3163	0.74916	4.71889
7.81213	-0.316255	0.749155	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.60151
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78456
6.30485	-0.25269	0.555074	8.78272
5.86099	-0.245449	0.472625	7.45483
5.8609	-0.245436	0.472626	7.4549
5.6649	-0.237811	0.449896	7.86753
5.6648	-0.237776	0.449913	7.86803
5.59202	-0.224832	0.441173	7.68122
5.59196	-0.224868	0.441172	7.68329
5.48741	-0.232823	0.39626	13.5062
5.48723	-0.232794	0.396256	13.5082
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.3741
4.95238	-0.175328	0.392167	13.918
4.9522	-0.175309	0.392167	13.9202
4.83049	-0.173649	0.350737	21.0069
4.83028	-0.173623	0.350733	21.003
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4629
4.09466	-0.137801	0.295027	21.4622
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.244
3.48281	-0.11098	0.242424	17.2475
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935006	0.20648	18.1931
3.01821	-0.0934959	0.206479	18.1933
10.5018	-0.504408	0.997357	1.8831
10.4765	-0.478585	1.00326	1.79613
10.0059	-0.443358	0.969306	1.91736
9.98447	-0.451816	0.984665	2.33059
9.69362	-0.429533	0.898702	2.43336
9.64218	-0.451636	0.91916	2.26157
9.62782	-0.414174	0.924102	2.27473
8.81472	-0.355112	0.803664	3.36615
8.68548	-0.418681	0.797176	4.31512
8.55371	-0.377241	0.775591	3.69269
8.44415	-0.334125	0.74895	3.71529
8.44377	-0.318832	0.801805	3.22987
7.7647	-0.341109	0.692895	4.68193
7.61942	-0.323838	0.704961	5.17833
7.42979	-0.302515	0.663597	6.79204
7.18039	-0.282409	0.613772	5.71774
6.77544	-0.273767	0.606789	5.96943
6.61109	-0.262792	0.585304	9.46647
6.5718	-0.264518	0.562309	6.76177
6.47382	-0.257575	0.591985	5.19448
6.42701	-0.266109	0.556847	6.23407
6.00598	-0.284938	0.440231	5.38802
5.86066	-0.266711	0.45426	6.86916
5.75495	-0.221265	0.435036	6.99449
5.74079	-0.241038	0.432843	5.87652
5.47611	-0.235914	0.404767	10.5381
5.427	-0.217074	0.395951	12.4992
5.28691	-0.211861	0.455209	10.2403
5.04675	-0.201328	0.410325	12.1542
4.99458	-0.188043	0.417933	12.2556
4.85489	-0.183064	0.359966	18.2309
4.74481	-0.161619	0.340735	17.5736
4.67946	-0.165666	0.33635	26.1124
4.54731	-0.172323	0.356109	14.5689
4.41822	-0.148428	0.319823	17.0178
4.18987	-0.126654	0.290259	18.1053
4.04456	-0.145421	0.2989	18.888
4.01097	-0.135079	0.294729	14.9448
3.96874	-0.146586	0.320245	18.2675
3.86013	-0.141676	0.294175	16.5849
3.78284	-0.111582	0.255852	20.3668
3.7389	-0.127286	0.267109	17.6113
3.27839	-0.113335	0.238959	19.4464
3.26229	-0.121229	0.247846	20.8215
2.91982	-0.106176	0.214142	16.6427
2.55575	-0.0900854	0.180968	14.845
2.24623	-0.0919756	0.163823	19.66
2.13847	-0.0857709	0.154514	18.4722
11.0826	-0.472101	1.05711	1.46394
10.9193	-0.44466	1.05197	1.55226
10.8541	-0.421214	1.03809	1.51616
10.367	-0.424843	0.980413	1.73903
10.3052	-0.433792	0.961939	2.02268
9.56308	-0.427605	0.889798	2.54683
9.47777	-0.372287	0.902348	2.4617
9.21611	-0.399464	0.841608	2.86107
8.68326	-0.374603	0.783453	3.79211
8.16303	-0.346892	0.734168	6.30754
8.12527	-0.333664	0.707901	5.26001
7.90592	-0.334228	0.707427	7.45365
7.73634	-0.284716	0.720534	3.8715
7.62815	-0.289718	0.65693	6.42671
7.51509	-0.30215	0.66739	7.93371
7.49452	-0.309724	0.666767	9.11063
7.44262	-0.30975	0.65277	7.0873
6.92416	-0.274352	0.599803	5.88664
6.35096	-0.287356	0.468003	2.8191
6.26934	-0.231614	0.46362	3.23552
6.23135	-0.251449	0.516058	5.0342
6.15308	-0.23365	0.530049	4.77735
5.87806	-0.271744	0.435909	6.5024
5.86699	-0.243947	0.497776	5.93999
5.81	-0.25363	0.426432	8.80759
5.49231	-0.217091	0.455998	7.43845
5.36305	-0.223624	0.389481	18.4798
5.16086	-0.20557	0.3722	20.8982
4.83637	-0.168555	0.346059	22.0803
4.79784	-0.17647	0.373606	14.3416
4.63451	-0.148195	0.321374	24.6502
4.58072	-0.152377	0.331966	17.3782
4.41632	-0.140685	0.311109	18.3717
4.39719	-0.141349	0.314598	17.9456
4.31072	-0.143967	0.302837	22.8524
4.29308	-0.146205	0.30645	21.5348
4.22937	-0.157846	0.357946	16.9613
4.0275	-0.14465	0.308608	13.9663
3.91694	-0.1343	0.300087	16.0559
3.7722	-0.151436	0.337929	16.1187
3.45493	-0.118448	0.25987	17.4038
3.05654	-0.113989	0.232688	15.3616
2.41832	-0.0931022	0.180084	17.8522
2.29021	-0.101712	0.203631	34.1154
2.01713	-0.08489	0.146523	18.743
1.48862	-0.0680363	0.112989	40.3959
1.42716	-0.0651679	0.106829	31.2893
1.32491	-0.0654549	0.109116	46.8858
11.2862	-0.43332	1.07594	1.31995
11.2862	-0.43332	1.07594	1.31995
10.9915	-0.406347	1.05192	1.47553
10.5193	-0.443725	0.98482	1.74865
10.5193	-0.443725	0.98482	1.74865
9.44705	-0.397365	0.863777	2.75481
9.44705	-0.397365	0.863777	2.75482
9.39658	-0.33873	0.890324	2.79905
8.41613	-0.362162	0.758425	6.75093
8.41613	-0.362162	0.758425	6.75098
7.92627	-0.309739	0.690311	7.3826
7.92576	-0.310092	0.690802	7.44395
7.87458	-0.346682	0.697553	6.56188
7.87407	-0.346329	0.697078	6.51732
7.59946	-0.291761	0.671283	9.29638
7.59946	-0.291759	0.671283	9.29663
7.23189	-0.235646	0.654691	3.75258
6.59099	-0.238883	0.561825	5.5985
6.59099	-0.238883	0.561824	5.59847
6.47133	-0.265434	0.476277	2.18084
6.47133	-0.265434	0.476277	2.18084
5.95908	-0.275956	0.483167	5.26159
5.94217	-0.287443	0.438479	7.18653
5.94217	-0.287443	0.438479	7.18653
5.30388	-0.208834	0.382298	33.1649
5.30388	-0.208834	0.382298	33.1648
5.18548	-0.208304	0.453604	11.2473
5.13061	-0.182464	0.41409	9.30832
5.13061	-0.182464	0.41409	9.30832
4.78635	-0.154714	0.33198	19.5083
4.78635	-0.154714	0.33198	19.5083
4.57594	-0.146654	0.327068	21.0367
4.57565	-0.146473	0.326785	21.1812
4.54609	-0.162706	0.329926	23.0774
4.5458	-0.162841	0.330211	22.9048
4.19403	-0.122756	0.292912	18.155
4.19403	-0.122756	0.292912	18.155
3.72034	-0.121431	0.277068	15.79
3.72034	-0.121431	0.277067	15.79
3.40462	-0.140478	0.319522	28.5953
2.58025	-0.11358	0.244442	34.6415
2.53926	-0.0971439	0.189782	14.4526
2.53926	-0.097145	0.189782	14.4524
1.94069	-0.0838444	0.144952	16.2474
1.94069	-0.0838445	0.144953	16.2474
0.362336	-0.0183389	0.037217	879.511
0.27802	-0.0150965	0.0219309	548.788
0.27802	-0.0150965	0.0219309	548.789
11.0826	-0.472101	1.05711	1.46394
10.9193	-0.44466	1.05197	1.55226
10.8541	-0.421214	1.03809	1.51616
10.367	-0.424843	0.980413	1.73903
10.3052	-0.433792	0.961939	2.02268
9.56308	-0.427605	0.889798	2.54683
9.47777	-0.372287	0.902348	2.4617
9.21611	-0.399464	0.841608	2.86107
8.68326	-0.374603	0.783453	3.79211
8.16303	-0.346892	0.734168	6.30754
8.12527	-0.333664	0.707901	5.26001
7.90592	-0.334228	0.707427	7.45365
7.73634	-0.284716	0.720534	3.8715
7.62815	-0.289718	0.65693	6.42671
7.51509	-0.30215	0.66739	7.93371
7.49452	-0.309724	0.666767	9.11063
7.44262	-0.30975	0.65277	7.0873
6.92416	-0.274352	0.599803	5.88664
6.35096	-0.287356	0.468003	2.8191
6.26934	-0.231614	0.46362	3.23552
6.23135	-0.251449	0.516058	5.0342
6.15308	-0.23365	0.530049	4.77735
5.87806	-0.271744	0.435909	6.5024
5.86699	-0.243947	0.497776	5.93999
5.81	-0.25363	0.426432	8.80759
5.49231	-0.217091	0.455998	7.43845
5.36305	-0.223624	0.389481	18.4798
5.16086	-0.20557	0.3722	20.8982
4.83637	-0.168555	0.346059	22.0803
