9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.4251	-0.274589	0.620204	2.50292
9.67534	-0.25313	0.575321	2.81337
9.67528	-0.253139	0.575317	2.81356
9.38502	-0.251053	0.561219	3.06247
9.38486	-0.251046	0.561218	3.06243
8.51449	-0.21542	0.502275	4.23332
8.51438	-0.215421	0.502274	4.23326
8.12716	-0.202482	0.469721	4.22098
8.12714	-0.202486	0.469722	4.2209
7.48161	-0.204796	0.43171	4.53908
7.48158	-0.204804	0.431705	4.53925
6.84774	-0.182179	0.378592	5.68412
6.84772	-0.18218	0.378592	5.68473
6.7454	-0.186505	0.380437	5.46295
6.74522	-0.186503	0.380432	5.46321
6.03237	-0.175042	0.35055	5.94353
6.03231	-0.175048	0.350553	5.9434
5.96924	-0.172203	0.358848	4.79628
5.96922	-0.172202	0.35885	4.79615
5.7536	-0.174518	0.324108	5.77086
5.75354	-0.174462	0.324068	5.76765
5.73231	-0.148993	0.316617	6.63887
5.73216	-0.148914	0.316555	6.63204
5.58893	-0.142162	0.314192	6.46397
5.58888	-0.142156	0.314189	6.46403
5.18918	-0.160149	0.305347	9.94671
5.18903	-0.160149	0.30534	9.94769
5.14807	-0.15354	0.300644	9.64821
5.14796	-0.153524	0.300656	9.64821
4.48923	-0.134172	0.255243	13.5169
4.48916	-0.134169	0.25524	13.5179
4.22595	-0.11586	0.235399	17.0627
4.22588	-0.115855	0.235399	17.0629
3.86124	-0.105615	0.21361	13.5176
3.86123	-0.105613	0.213611	13.517
3.7516	-0.115394	0.207553	12.7952
3.75153	-0.115391	0.207551	12.7947
3.54957	-0.0948911	0.194342	10.1269
3.54948	-0.0948872	0.194342	10.1269
3.21245	-0.0868208	0.175418	12.7121
3.21233	-0.0868146	0.175416	12.7117
3.11871	-0.0832924	0.168928	13.4118
3.11868	-0.0832752	0.168929	13.4135
3.1128	-0.0903006	0.168805	12.4683
3.11275	-0.0903208	0.168807	12.4662
10.0016	-0.303948	0.588427	2.59525
10.0014	-0.303934	0.588428	2.59549
9.76025	-0.272747	0.586245	2.66802
9.7601	-0.272706	0.586246	2.66793
9.64188	-0.315026	0.553284	3.41663
9.64158	-0.315	0.553282	3.41706
9.03368	-0.225039	0.545076	3.39714
9.03351	-0.22502	0.545075	3.39715
8.78449	-0.252027	0.499507	3.85627
8.78418	-0.25201	0.499504	3.85652
8.35453	-0.200295	0.49701	3.84293
8.35439	-0.200287	0.497009	3.84295
7.81288	-0.190832	0.474564	4.81262
7.8125	-0.190803	0.474568	4.8126
7.55848	-0.194003	0.424291	5.40262
7.55815	-0.193986	0.424288	5.40256
6.94078	-0.18213	0.387795	5.62046
6.9407	-0.182122	0.387796	5.62036
6.30765	-0.146946	0.347594	6.52321
6.30728	-0.146934	0.347592	6.52265
5.84437	-0.18168	0.338508	6.25367
5.84427	-0.181671	0.338511	6.25391
5.70374	-0.179997	0.326674	6.58163
5.70363	-0.17998	0.326678	6.58188
5.55455	-0.173423	0.328811	6.84409
5.55448	-0.173424	0.328798	6.84417
5.47932	-0.194995	0.316254	11.2806
5.47914	-0.194971	0.316252	11.2825
5.29859	-0.142561	0.297261	7.13346
5.29857	-0.142549	0.297247	7.13266
4.93199	-0.139382	0.302572	11.5689
4.9318	-0.139368	0.302573	11.5691
4.84174	-0.140262	0.274934	15.5301
4.84154	-0.140245	0.274932	15.5285
4.34487	-0.121616	0.244642	15.2167
4.34483	-0.121613	0.244643	15.2178
4.08683	-0.106308	0.228036	14.1735
4.08661	-0.106297	0.228034	14.1722
3.90161	-0.107547	0.218139	12.7032
3.90149	-0.107544	0.218143	12.7028
3.53919	-0.10166	0.192805	10.3075
3.53918	-0.101656	0.192804	10.3078
3.48583	-0.0876014	0.191278	12.1204
3.48559	-0.087588	0.191276	12.1221
3.06166	-0.0948043	0.165421	11.6169
3.06161	-0.0948056	0.165423	11.6169
3.01704	-0.0782576	0.163017	13.2044
3.01703	-0.078255	0.163015	13.2042
10.43	-0.282252	0.621278	2.54357
10.4299	-0.282248	0.621284	2.54354
10.4251	-0.274585	0.620205	2.5029
10.4251	-0.274589	0.620204	2.50292
9.67534	-0.25313	0.575321	2.81337
9.67528	-0.253139	0.575317	2.81356
9.38502	-0.251053	0.561219	3.06247
9.38486	-0.251046	0.561218	3.06243
8.51449	-0.21542	0.502275	4.23332
8.51438	-0.215421	0.502274	4.23326
8.12716	-0.202482	0.469721	4.22098
8.12714	-0.202486	0.469722	4.2209
7.48161	-0.204796	0.43171	4.53908
7.48158	-0.204804	0.431705	4.53925
6.84774	-0.182179	0.378592	5.68412
6.84772	-0.18218	0.378592	5.68473
6.7454	-0.186505	0.380437	5.46295
6.74522	-0.186503	0.380432	5.46321
6.03237	-0.175042	0.35055	5.94353
6.03231	-0.175048	0.350553	5.9434
5.96924	-0.172203	0.358848	4.79628
5.96922	-0.172202	0.35885	4.79615
5.7536	-0.174518	0.324108	5.77085
5.75354	-0.174462	0.324068	5.76765
5.73231	-0.148993	0.316617	6.63887
5.73216	-0.148914	0.316555	6.63204
5.58893	-0.142162	0.314192	6.46397
5.58888	-0.142156	0.314189	6.46403
5.18918	-0.160149	0.305347	9.94671
5.18903	-0.160149	0.30534	9.94769
5.14807	-0.15354	0.300644	9.64821
5.14796	-0.153524	0.300656	9.64821
4.48923	-0.134172	0.255243	13.5169
4.48916	-0.134169	0.25524	13.5179
4.22595	-0.11586	0.235399	17.0627
4.22588	-0.115855	0.235399	17.0629
3.86124	-0.105615	0.21361	13.5176
3.86123	-0.105613	0.213611	13.517
3.7516	-0.115394	0.207553	12.7952
3.75153	-0.115391	0.207551	12.7947
3.54957	-0.0948911	0.194342	10.1269
3.54948	-0.0948872	0.194342	10.1269
3.21245	-0.0868208	0.175418	12.7121
3.21233	-0.0868146	0.175416	12.7117
3.11871	-0.0832924	0.168928	13.4118
3.11868	-0.0832752	0.168929	13.4135
3.1128	-0.0903006	0.168805	12.4683
3.11275	-0.0903208	0.168807	12.4662
10.9706	-0.264547	0.660665	2.51545
10.9706	-0.264526	0.660664	2.5154
10.953	-0.267566	0.660691	2.44942
10.953	-0.267571	0.660691	2.44938
10.1709	-0.248378	0.610276	2.84319
10.1709	-0.248378	0.610273	2.84311
9.85694	-0.237834	0.597944	2.80947
9.85684	-0.237825	0.597947	2.80937
8.39553	-0.205373	0.486235	4.21571
8.39532	-0.20536	0.486235	4.21576
7.7361	-0.188188	0.44891	3.60043
7.73605	-0.188192	0.448911	3.60049
6.6607	-0.184531	0.386556	5.35408
6.66066	-0.184527	0.386558	5.35398
6.38742	-0.160603	0.366038	5.93462
6.38731	-0.160591	0.366053	5.93361
6.1986	-0.164155	0.35677	5.52028
6.1985	-0.164151	0.35676	5.52101
6.12109	-0.157523	0.361251	5.56093
6.12104	-0.157526	0.361258	5.56048
6.01238	-0.166251	0.332394	6.25657
6.0123	-0.166247	0.332385	6.25719
5.81195	-0.165673	0.318267	5.87554
5.81191	-0.165672	0.318263	5.8759
5.60026	-0.161504	0.311776	6.4404
5.6002	-0.161501	0.311778	6.44017
5.3484	-0.163207	0.311467	7.3432
5.34834	-0.163206	0.311472	7.34302
5.21206	-0.168844	0.294277	7.90877
5.21202	-0.168845	0.294277	7.90878
5.0773	-0.142038	0.274736	6.83594
5.07722	-0.142039	0.27474	6.83602
4.30075	-0.126143	0.241527	14.0712
4.30073	-0.126142	0.241527	14.0708
3.92364	-0.117035	0.217553	11.672
3.92355	-0.117031	0.217552	11.6724
3.55636	-0.0973588	0.193309	14.7863
3.55628	-0.0973557	0.193308	14.7853
3.45234	-0.103996	0.188113	11.9144
3.45226	-0.103995	0.188112	11.9146
3.33964	-0.0944808	0.180691	14.2415
3.33958	-0.0944727	0.18069	14.243
3.22864	-0.10376	0.17434	12.727
3.22862	-0.103763	0.174341	12.727
3.13515	-0.102682	0.170036	13.2572
3.1351	-0.102677	0.170038	13.2574
2.91737	-0.0828552	0.156961	13.9077
2.91733	-0.0828524	0.156963	13.9079
11.1545	-0.264832	0.675544	2.55891
11.1545	-0.264831	0.675544	2.55891
11.1545	-0.264855	0.675544	2.55891
11.1545	-0.264853	0.675544	2.55891
10.2359	-0.244209	0.618635	2.81847
10.2359	-0.244204	0.618635	2.8184
10.2356	-0.244216	0.618648	2.81835
10.2356	-0.244212	0.618647	2.81828
7.97288	-0.187589	0.461399	3.79041
7.97284	-0.187587	0.461399	3.79034
7.97207	-0.187578	0.46142	3.79027
7.97203	-0.187576	0.46142	3.79021
6.56268	-0.17492	0.384002	5.48041
6.56265	-0.17492	0.384004	5.48042
6.56264	-0.174912	0.383996	5.48106
6.56261	-0.174912	0.383998	5.48107
6.14554	-0.168708	0.36099	5.73382
6.14554	-0.168708	0.36099	5.73381
6.14546	-0.168712	0.360986	5.73386
6.14545	-0.168711	0.360986	5.73385
5.37892	-0.183	0.31375	7.42611
5.37885	-0.183006	0.313751	7.42663
5.37878	-0.182983	0.313745	7.42748
5.37871	-0.182989	0.313747	7.42798
5.30434	-0.148375	0.281544	6.20353
5.30433	-0.148356	0.281542	6.20643
5.30393	-0.146962	0.281414	6.41455
5.30393	-0.146917	0.28141	6.42159
5.30096	-0.147624	0.281586	6.0855
5.3009	-0.147348	0.281561	6.12318
5.30046	-0.148719	0.281697	5.93719
5.3004	-0.148469	0.281675	5.9696
4.09477	-0.122217	0.228083	12.8987
4.09475	-0.122218	0.228081	12.8981
4.09461	-0.122211	0.22809	12.8978
4.09459	-0.122212	0.228089	12.8973
3.37206	-0.0997377	0.183076	12.7345
3.37206	-0.0997382	0.183076	12.7345
3.37194	-0.0997356	0.183079	12.7313
3.37194	-0.0997359	0.183079	12.7314
3.06238	-0.0952203	0.163767	13.9358
3.06237	-0.0951798	0.163766	13.9395
3.06214	-0.0921286	0.163677	14.2637
3.06213	-0.0920325	0.163675	14.2727
3.06042	-0.0947528	0.163727	12.8701
3.06039	-0.0941414	0.163709	12.9185
3.06014	-0.09721	0.163802	12.6788
3.06011	-0.0966531	0.163786	12.7218
10.9707	-0.26464	0.660662	2.51584
10.9707	-0.264622	0.660661	2.51579
10.953	-0.267389	0.66069	2.4478
10.953	-0.26739	0.66069	2.4478
10.1709	-0.248074	0.610266	2.84264
10.1708	-0.248073	0.610268	2.84263
9.85696	-0.238025	0.597948	2.81374
9.85686	-0.238017	0.597951	2.81365
8.39529	-0.205114	0.486166	4.19178
8.39508	-0.205101	0.486165	4.19182
7.73886	-0.186114	0.449162	3.56422
7.73881	-0.186117	0.449163	3.56423
6.64539	-0.182989	0.385143	5.38283
6.64536	-0.182985	0.385144	5.38278
6.34968	-0.161647	0.358559	6.31063
6.34955	-0.161635	0.358577	6.30892
6.23264	-0.16165	0.366984	5.09159
6.23257	-0.161649	0.366969	5.09247
6.1558	-0.158345	0.363165	5.53436
6.15574	-0.158348	0.363174	5.53388
6.02636	-0.165492	0.331307	6.28019
6.0263	-0.16549	0.331296	6.28088
5.80391	-0.167174	0.316497	5.79065
5.80387	-0.167173	0.316494	5.79088
5.57443	-0.159062	0.308745	6.35761
5.57436	-0.159061	0.308745	6.35741
5.36105	-0.161148	0.314636	7.33833
5.36101	-0.161144	0.314643	7.33824
5.20044	-0.166554	0.292029	7.84789
5.20037	-0.16655	0.292026	7.84737
5.06873	-0.144068	0.275495	7.00487
5.06865	-0.144066	0.275497	7.00468
4.30281	-0.126089	0.241512	14.1586
4.30277	-0.126088	0.241512	14.1581
3.94123	-0.116723	0.218895	11.8464
3.94115	-0.11672	0.218895	11.8468
3.55424	-0.0973519	0.193099	14.7923
3.55415	-0.0973489	0.193099	14.7914
3.44688	-0.104703	0.187656	11.7433
3.44679	-0.104703	0.187656	11.7435
3.33696	-0.093966	0.180491	14.3424
3.33689	-0.0939581	0.180491	14.3438
3.22761	-0.10397	0.174316	12.6075
3.22759	-0.103974	0.174317	12.6077
3.13587	-0.102307	0.170116	13.3016
3.13582	-0.102302	0.170118	13.3018
2.91743	-0.0829086	0.156966	13.9495
2.91738	-0.0829059	0.156968	13.9496
10.43	-0.282204	0.621276	2.54533
10.4299	-0.282201	0.621282	2.54532
10.4251	-0.274638	0.620206	2.50342
10.4251	-0.274647	0.620205	2.50344
9.67533	-0.253147	0.57532	2.81021
9.67526	-0.253156	0.575318	2.81042
9.385	-0.251102	0.561211	3.05966
9.38484	-0.251096	0.561211	3.05964
8.51465	-0.215113	0.502297	4.20299
8.51454	-0.215114	0.502296	4.20292
8.12685	-0.203402	0.469761	4.20992
8.12682	-0.203407	0.469762	4.20985
7.48209	-0.205075	0.431655	4.555
7.48206	-0.205082	0.43165	4.55515
6.8488	-0.181546	0.378884	5.68329
6.84878	-0.181547	0.378884	5.68377
6.74735	-0.185728	0.380637	5.48391
6.74717	-0.185725	0.380633	5.48411
5.98071	-0.170572	0.34593	6.13878
5.98064	-0.170583	0.34593	6.13893
5.95283	-0.177025	0.357921	4.87043
5.95281	-0.177027	0.357922	4.87046
5.82856	-0.179087	0.334687	6.23612
5.82848	-0.179081	0.334688	6.23696
5.73297	-0.147342	0.313283	6.02905
5.73279	-0.147337	0.313276	6.0292
5.61775	-0.138078	0.316835	6.31949
5.61767	-0.138069	0.316834	6.31964
5.15419	-0.156654	0.301506	10.1087
5.15405	-0.156661	0.301495	10.1097
5.12878	-0.153442	0.298265	9.90294
5.12867	-0.153414	0.298288	9.90209
4.5055	-0.134606	0.256721	13.8845
4.50542	-0.134603	0.256719	13.8856
4.21467	-0.115467	0.234476	16.7878
4.2146	-0.115463	0.234475	16.7883
3.8741	-0.106324	0.214589	13.6033
3.87409	-0.106322	0.21459	13.6026
3.7511	-0.115867	0.207467	12.8371
3.75103	-0.115863	0.207465	12.8366
3.55426	-0.0936106	0.194784	10.1953
3.55416	-0.093607	0.194783	10.1952
3.21348	-0.0865907	0.175546	12.7073
3.21337	-0.086584	0.175543	12.7071
3.11471	-0.0823743	0.168609	13.4714
3.11468	-0.0823694	0.16861	13.4718
3.10815	-0.0916681	0.168399	12.4055
3.10809	-0.0916757	0.168401	12.4043
10.0016	-0.30434	0.588436	2.59173
10.0014	-0.304327	0.588438	2.59197
9.76025	-0.273107	0.586252	2.67148
9.7601	-0.273076	0.586253	2.67142
9.64187	-0.315626	0.553296	3.4112
9.64157	-0.315602	0.553294	3.41163
9.03372	-0.224533	0.545071	3.38243
9.03355	-0.224517	0.54507	3.38241
8.78454	-0.251982	0.499509	3.83759
8.78423	-0.251965	0.499506	3.83784
8.35432	-0.200232	0.496993	3.78483
8.35417	-0.200226	0.496992	3.78484
7.81325	-0.191452	0.474618	4.76683
7.81286	-0.191425	0.474623	4.76682
7.55816	-0.193252	0.424244	5.37345
7.55782	-0.193237	0.424241	5.37341
6.94087	-0.181785	0.387877	5.63318
6.94079	-0.181774	0.387878	5.63302
6.31006	-0.147727	0.347886	6.42418
6.30969	-0.147715	0.347884	6.42376
5.81786	-0.181874	0.335947	6.34799
5.81776	-0.181867	0.33595	6.34816
5.74422	-0.179856	0.32894	6.51556
5.74411	-0.179839	0.32894	6.51578
5.5183	-0.174896	0.33085	7.14404
5.51821	-0.174894	0.330841	7.14415
5.47106	-0.193374	0.315424	11.1597
5.47087	-0.193349	0.315422	11.1615
5.33956	-0.14089	0.29862	6.72706
5.33949	-0.140877	0.298609	6.72652
4.91371	-0.1383	0.299546	11.7317
4.91352	-0.138286	0.299547	11.7318
4.85306	-0.141125	0.275879	15.8824
4.85286	-0.141108	0.275877	15.8809
4.32701	-0.121538	0.242821	15.1445
4.32696	-0.121534	0.242823	15.1453
4.07887	-0.106001	0.227418	14.0077
4.07864	-0.105991	0.227416	14.0062
3.92412	-0.107708	0.220148	12.8449
3.924	-0.107704	0.220153	12.8445
3.53887	-0.101596	0.192923	10.2393
3.53885	-0.101591	0.192921	10.2392
3.48864	-0.088021	0.191503	12.0922
3.48841	-0.0880078	0.191501	12.0939
3.05731	-0.0947959	0.165067	11.6142
3.05726	-0.0947963	0.165068	11.6142
3.01625	-0.078483	0.162914	13.2812
3.01624	-0.0784805	0.162912	13.281
10.43	-0.282204	0.621276	2.54533
10.4299	-0.282201	0.621282	2.54532
10.4251	-0.274638	0.620206	2.50342
10.4251	-0.274647	0.620205	2.50344
9.67533	-0.253147	0.57532	2.81021
9.67526	-0.253156	0.575318	2.81042
9.385	-0.251102	0.561211	3.05966
9.38484	-0.251096	0.561211	3.05964
8.51465	-0.215113	0.502297	4.20299
8.51454	-0.215114	0.502296	4.20292
8.12685	-0.203402	0.469761	4.20992
8.12682	-0.203407	0.469762	4.20985
7.48209	-0.205075	0.431655	4.555
7.48206	-0.205082	0.43165	4.55515
6.8488	-0.181546	0.378884	5.68329
6.84878	-0.181547	0.378884	5.68377
6.74735	-0.185728	0.380637	5.48391
6.74717	-0.185725	0.380633	5.48411
5.98071	-0.170572	0.34593	6.13878
5.98064	-0.170583	0.34593	6.13893
5.95283	-0.177025	0.357921	4.87043
5.95281	-0.177027	0.357922	4.87046
5.82856	-0.179087	0.334687	6.23612
5.82848	-0.179081	0.334688	6.23696
5.73297	-0.147342	0.313283	6.02905
5.73279	-0.147337	0.313276	6.0292
5.61775	-0.138078	0.316835	6.31949
5.61767	-0.138069	0.316834	6.31964
5.15419	-0.156654	0.301506	10.1087
5.15405	-0.156661	0.301495	10.1097
5.12878	-0.153442	0.298265	9.90294
5.12867	-0.153414	0.298288	9.90209
4.5055	-0.134606	0.256721	13.8845
4.50542	-0.134603	0.256719	13.8856
4.21467	-0.115467	0.234476	16.7878
4.2146	-0.115463	0.234475	16.7883
3.8741	-0.106324	0.214589	13.6033
3.87409	-0.106322	0.21459	13.6026
3.7511	-0.115867	0.207467	12.8371
3.75103	-0.115863	0.207465	12.8366
3.55426	-0.0936106	0.194784	10.1953
3.55416	-0.093607	0.194783	10.1952
3.21348	-0.0865907	0.175546	12.7073
3.21337	-0.086584	0.175543	12.7071
3.11471	-0.0823743	0.168609	13.4714
3.11468	-0.0823694	0.16861	13.4718
3.10815	-0.0916681	0.168399	12.4055
3.10809	-0.0916757	0.168401	12.4043
10.9707	-0.26464	0.660662	2.51584
10.9707	-0.264622	0.660661	2.51579
10.953	-0.267389	0.66069	2.4478
10.953	-0.26739	0.66069	2.4478
10.1709	-0.248074	0.610266	2.84264
10.1708	-0.248073	0.610268	2.84263
9.85696	-0.238025	0.597948	2.81374
9.85686	-0.238017	0.597951	2.81365
8.39529	-0.205114	0.486166	4.19178
8.39508	-0.205101	0.486165	4.19182
7.73886	-0.186114	0.449162	3.56422
7.73881	-0.186117	0.449163	3.56423
6.64539	-0.182989	0.385143	5.38283
6.64536	-0.182985	0.385144	5.38278
6.34968	-0.161647	0.358559	6.31063
6.34955	-0.161635	0.358577	6.30892
6.23264	-0.16165	0.366984	5.09159
6.23257	-0.161649	0.366969	5.09247
6.1558	-0.158345	0.363165	5.53436
6.15574	-0.158348	0.363174	5.53388
6.02636	-0.165492	0.331307	6.28019
6.0263	-0.16549	0.331296	6.28088
5.80391	-0.167174	0.316497	5.79065
5.80387	-0.167173	0.316494	5.79088
5.57443	-0.159062	0.308745	6.35761
5.57436	-0.159061	0.308745	6.35741
5.36105	-0.161148	0.314636	7.33833
5.36101	-0.161144	0.314643	7.33824
5.20044	-0.166554	0.292029	7.84789
5.20037	-0.16655	0.292026	7.84737
5.06873	-0.144068	0.275495	7.00487
5.06865	-0.144066	0.275497	7.00468
4.30281	-0.126089	0.241512	14.1586
4.30277	-0.126088	0.241512	14.1581
3.94123	-0.116723	0.218895	11.8464
3.94115	-0.11672	0.218895	11.8468
3.55424	-0.0973519	0.193099	14.7923
3.55415	-0.0973489	0.193099	14.7914
3.44688	-0.104703	0.187656	11.7433
3.44679	-0.104703	0.187656	11.7435
3.33696	-0.093966	0.180491	14.3424
3.33689	-0.0939581	0.180491	14.3438
3.22761	-0.10397	0.174316	12.6075
3.22759	-0.103974	0.174317	12.6077
3.13587	-0.102307	0.170116	13.3016
3.13582	-0.102302	0.170118	13.3018
2.91743	-0.0829086	0.156966	13.9495
2.91738	-0.0829059	0.156968	13.9496
10.9707	-0.26464	0.660662	2.51584
10.9707	-0.264622	0.660661	2.51579
10.953	-0.267389	0.66069	2.4478
10.953	-0.26739	0.66069	2.4478
10.1709	-0.248074	0.610266	2.84264
10.1708	-0.248073	0.610268	2.84263
9.85696	-0.238025	0.597948	2.81374
9.85686	-0.238017	0.597951	2.81365
8.39529	-0.205114	0.486166	4.19178
8.39508	-0.205101	0.486165	4.19182
7.73886	-0.186114	0.449162	3.56422
7.73881	-0.186117	0.449163	3.56423
6.64539	-0.182989	0.385143	5.38283
6.64536	-0.182985	0.385144	5.38278
6.34968	-0.161647	0.358559	6.31063
6.34955	-0.161635	0.358577	6.30892
6.23264	-0.16165	0.366984	5.09159
6.23257	-0.161649	0.366969	5.09247
6.1558	-0.158345	0.363165	5.53436
6.15574	-0.158348	0.363174	5.53388
6.02636	-0.165492	0.331307	6.28019
6.0263	-0.16549	0.331296	6.28088
5.80391	-0.167174	0.316497	5.79065
5.80387	-0.167173	0.316494	5.79088
5.57443	-0.159062	0.308745	6.35761
5.57436	-0.159061	0.308745	6.35741
5.36105	-0.161148	0.314636	7.33833
5.36101	-0.161144	0.314643	7.33824
5.20044	-0.166554	0.292029	7.84789
5.20037	-0.16655	0.292026	7.84737
5.06873	-0.144068	0.275495	7.00487
5.06865	-0.144066	0.275497	7.00468
4.30281	-0.126089	0.241512	14.1586
4.30277	-0.126088	0.241512	14.1581
3.94123	-0.116723	0.218895	11.8464
3.94115	-0.11672	0.218895	11.8468
3.55424	-0.0973519	0.193099	14.7923
3.55415	-0.0973489	0.193099	14.7914
3.44688	-0.104703	0.187656	11.7433
3.44679	-0.104703	0.187656	11.7435
3.33696	-0.093966	0.180491	14.3424
3.33689	-0.0939581	0.180491	14.3438
3.22761	-0.10397	0.174316	12.6075
3.22759	-0.103974	0.174317	12.6077
3.13587	-0.102307	0.170116	13.3016
3.13582	-0.102302	0.170118	13.3018
2.91743	-0.0829086	0.156966	13.9495
2.91738	-0.0829059	0.156968	13.9496
10.43	-0.282204	0.621276	2.54533
10.4299	-0.282201	0.621282	2.54532
10.4251	-0.274638	0.620206	2.50342
10.4251	-0.274647	0.620205	2.50344
9.67533	-0.253147	0.57532	2.81021
9.67526	-0.253156	0.575318	2.81042
9.385	-0.251102	0.561211	3.05966
9.38484	-0.251096	0.561211	3.05964
8.51465	-0.215113	0.502297	4.20299
8.51454	-0.215114	0.502296	4.20292
8.12685	-0.203402	0.469761	4.20992
8.12682	-0.203407	0.469762	4.20985
7.48209	-0.205075	0.431655	4.555
7.48206	-0.205082	0.43165	4.55515
6.8488	-0.181546	0.378884	5.68329
6.84878	-0.181547	0.378884	5.68377
6.74735	-0.185728	0.380637	5.48391
6.74717	-0.185725	0.380633	5.48411
5.98071	-0.170572	0.34593	6.13878
5.98064	-0.170583	0.34593	6.13893
5.95283	-0.177025	0.357921	4.87043
5.95281	-0.177027	0.357922	4.87046
5.82856	-0.179087	0.334687	6.23612
5.82848	-0.179081	0.334688	6.23696
5.73297	-0.147342	0.313283	6.02905
5.73279	-0.147337	0.313276	6.0292
5.61775	-0.138078	0.316835	6.31949
5.61767	-0.138069	0.316834	6.31964
5.15419	-0.156654	0.301506	10.1087
5.15405	-0.156661	0.301495	10.1097
5.12878	-0.153442	0.298265	9.90294
5.12867	-0.153414	0.298288	9.90209
4.5055	-0.134606	0.256721	13.8845
4.50542	-0.134603	0.256719	13.8856
4.21467	-0.115467	0.234476	16.7878
4.2146	-0.115463	0.234475	16.7883
3.8741	-0.106324	0.214589	13.6033
3.87409	-0.106322	0.21459	13.6026
3.7511	-0.115867	0.207467	12.8371
3.75103	-0.115863	0.207465	12.8366
3.55426	-0.0936106	0.194784	10.1953
3.55416	-0.093607	0.194783	10.1952
3.21348	-0.0865907	0.175546	12.7073
3.21337	-0.086584	0.175543	12.7071
3.11471	-0.0823743	0.168609	13.4714
3.11468	-0.0823694	0.16861	13.4718
3.10815	-0.0916681	0.168399	12.4055
3.10809	-0.0916757	0.168401	12.4043
10.0016	-0.30434	0.588436	2.59173
10.0014	-0.304327	0.588438	2.59197
9.76025	-0.273107	0.586252	2.67148
9.7601	-0.273076	0.586253	2.67142
9.64187	-0.315626	0.553296	3.4112
9.64157	-0.315602	0.553294	3.41163
9.03372	-0.224533	0.545071	3.38243
9.03355	-0.224517	0.54507	3.38241
8.78454	-0.251982	0.499509	3.83759
8.78423	-0.251965	0.499506	3.83784
8.35432	-0.200232	0.496993	3.78483
8.35417	-0.200226	0.496992	3.78484
7.81325	-0.191452	0.474618	4.76683
7.81286	-0.191425	0.474623	4.76682
7.55816	-0.193252	0.424244	5.37345
7.55782	-0.193237	0.424241	5.37341
6.94087	-0.181785	0.387877	5.63318
6.94079	-0.181774	0.387878	5.63302
6.31006	-0.147727	0.347886	6.42418
6.30969	-0.147715	0.347884	6.42376
5.81786	-0.181874	0.335947	6.34799
5.81776	-0.181867	0.33595	6.34816
5.74422	-0.179856	0.32894	6.51556
5.74411	-0.179839	0.32894	6.51578
5.5183	-0.174896	0.33085	7.14404
5.51821	-0.174894	0.330841	7.14415
5.47106	-0.193374	0.315424	11.1597
5.47087	-0.193349	0.315422	11.1615
5.33956	-0.14089	0.29862	6.72706
5.33949	-0.140877	0.298609	6.72652
4.91371	-0.1383	0.299546	11.7317
4.91352	-0.138286	0.299547	11.7318
4.85306	-0.141125	0.275879	15.8824
4.85286	-0.141108	0.275877	15.8809
4.32701	-0.121538	0.242821	15.1445
4.32696	-0.121534	0.242823	15.1453
4.07887	-0.106001	0.227418	14.0077
4.07864	-0.105991	0.227416	14.0062
3.92412	-0.107708	0.220148	12.8449
3.924	-0.107704	0.220153	12.8445
3.53887	-0.101596	0.192923	10.2393
3.53885	-0.101591	0.192921	10.2392
3.48864	-0.088021	0.191503	12.0922
3.48841	-0.0880078	0.191501	12.0939
3.05731	-0.0947959	0.165067	11.6142
3.05726	-0.0947963	0.165068	11.6142
3.01625	-0.078483	0.162914	13.2812
3.01624	-0.0784805	0.162912	13.281
10.43	-0.282204	0.621276	2.54533
10.4299	-0.282201	0.621282	2.54532
10.4251	-0.274638	0.620206	2.50342
10.4251	-0.274647	0.620205	2.50344
9.67533	-0.253147	0.57532	2.81021
9.67526	-0.253156	0.575318	2.81042
9.385	-0.251102	0.561211	3.05966
9.38484	-0.251096	0.561211	3.05964
8.51465	-0.215113	0.502297	4.20299
8.51454	-0.215114	0.502296	4.20292
8.12685	-0.203402	0.469761	4.20992
8.12682	-0.203407	0.469762	4.20985
7.48209	-0.205075	0.431655	4.555
7.48206	-0.205082	0.43165	4.55515
6.8488	-0.181546	0.378884	5.68329
6.84878	-0.181547	0.378884	5.68377
