1.4807e-11 1.6651e-11 1.3723e-11 1.4182e-11 1.2948e-11 8.039e-12 7.5322e-12 6.1128e-12 6.3404e-12 5.7809e-12 4.8453e-12 1.0748e-11 1.1814e-11 5.0468e-12 7.7525e-12 7.3816e-12 9.2036e-12 2.7261e-12 8.5377e-12 5.8771e-12 8.6337e-12 3.2723e-12 3.5339e-12 6.9528e-12 6.7463e-12 6.5713e-12 6.3854e-12 3.1976e-12 4.3635e-12 2.8473e-12 2.9169e-12 2.9029e-12 3.6106e-12 2.1985e-12 1.3394e-12 2.4824e-12 1.4048e-12 6.0203e-12 1.1555e-11 2.3375e-12 2.1652e-12 1.5905e-12 9.7912e-13 2.4423e-12 7.2332e-13 6.94e-13 4.2916e-12 1.5442e-12 1.4519e-12 3.0923e-12 4.1382e-12 3.1093e-12 5.4381e-12 5.3373e-12 4.4334e-12 5.891e-12 9.6164e-13 4.6551e-12 6.0972e-12 1.4093e-12 2.0932e-12 3.963e-12 3.3547e-12 1.1976e-12 1.6213e-12 2.5351e-12 8.7157e-13 2.2273e-12 2.8937e-12 4.9702e-12 4.0919e-12 1.7452e-12 6.2772e-13 1.2441e-12 1.2521e-12 1.9257e-12 5.983e-13 1.9615e-12 1.2209e-12 5.3407e-12 1.1194e-12 5.9565e-12 2.3987e-12 1.0275e-12 1.4113e-12 1.9848e-12 9.3469e-13 1.7329e-12 1.834e-12 2.5078e-12 2.9646e-12 2.9182e-12 2.598e-12 2.7534e-12 2.7596e-12 2.8666e-12
1.0751e-11 1.2981e-11 1.22e-11 1.1568e-11 1.3367e-11 1.101e-11 8.5546e-12 7.1708e-12 8.1612e-12 8.205e-12 8.6032e-12 7.4044e-12 4.7062e-12 5.2925e-12 4.685e-12 4.6839e-12 2.8289e-12 3.1323e-12 2.1651e-12 2.4711e-12 2.3912e-12 2.3255e-12 3.1098e-12 2.8914e-12 7.0798e-12 7.1999e-12 2.6616e-12 2.0754e-12 2.7096e-12 2.4912e-12 2.8266e-12 2.9011e-12 3.188e-12 3.9731e-12 2.9696e-12 3.2606e-12 3.4519e-12 3.6912e-12 5.1997e-12 5.59e-12 4.7391e-12 5.7283e-12 3.28e-12 2.9625e-12 2.0637e-12 2.474e-12 4.7398e-12 3.9342e-12 1.6337e-12 1.8304e-12 2.5828e-12 2.4939e-12 2.8978e-12 2.8498e-12 2.5573e-12 2.757e-12 4.6678e-12 4.7499e-12 4.1634e-12 4.5192e-12 1.0113e-12 9.6719e-13 1.5621e-12 1.6385e-12 1.8017e-12 1.7972e-12 1.0286e-12 9.784e-13 3.8583e-12 4.3826e-12 1.0225e-12 1.0785e-12 9.8454e-13 9.785e-13 1.7115e-12 1.5719e-12 8.4137e-13 9.0242e-13 1.3097e-12 1.2272e-12 1.3926e-12 1.4783e-12 8.0241e-13 8.2021e-13 1.2594e-12 1.3209e-12 1.661e-12 1.6885e-12 2.3195e-12 2.02e-12 2.1532e-12 2.484e-12 2.8245e-12 2.983e-12 2.9509e-12 2.6348e-12
1.445e-11 1.8089e-11 1.2688e-11 9.8389e-12 1.445e-11 8.2896e-12 8.8526e-12 6.4852e-12 5.9188e-12 6.8848e-12 8.3501e-12 4.6235e-12 1.1122e-11 1.1025e-11 5.7611e-12 7.3105e-12 8.5413e-12 4.1331e-12 6.0652e-12 4.5675e-12 2.6458e-12 1.116e-11 4.898e-12 5.4016e-12 3.3223e-12 2.7238e-12 5.3145e-12 6.7672e-12 1.777e-12 1.388e-12 3.9981e-12 3.1212e-12 2.5111e-12 2.971e-12 4.4981e-12 2.2921e-12 1.7711e-12 1.9655e-12 9.1901e-12 1.6808e-12 5.8216e-12 1.772e-12 3.2019e-12 2.5647e-12 1.7739e-12 4.1365e-12 7.646e-12 3.9878e-12 1.6713e-12 5.1053e-12 4.7521e-12 1.4256e-12 5.6155e-12 1.4896e-12 2.2011e-12 4.2067e-12 3.3309e-12 6.7982e-12 5.2656e-12 2.4111e-12 8.7213e-13 4.1688e-12 6.5729e-13 5.1592e-12 1.0513e-12 5.0253e-12 1.8892e-12 1.381e-12 8.2945e-13 1.6683e-12 2.8961e-12 5.0906e-12 2.2962e-12 1.8077e-12 1.2634e-12 9.1832e-13 3.1741e-12 6.6615e-13 7.6541e-13 6.6695e-13 5.2523e-12 1.9263e-12 1.1267e-12 9.9174e-13 1.1673e-12 1.9498e-12 3.1105e-12 2.2871e-12 1.8107e-12 1.4663e-12 3.1074e-12 2.6985e-12 2.3345e-12 2.0844e-12 2.276e-12 2.4923e-12
3.9582e-11 3.2036e-11 2.1468e-11 2.4146e-11 2.3028e-11 2.0675e-11 1.7388e-11 1.1725e-11 1.3876e-11 1.1641e-11 1.189e-11 1.7002e-11 7.0564e-12 7.2004e-12 7.6118e-12 4.6845e-12 8.4081e-12 5.3672e-12 4.3316e-12 5.1301e-12 3.151e-12 4.2453e-12 1.6933e-11 1.1967e-11 8.8897e-12 9.4432e-12 7.9554e-12 4.5857e-12 1.1672e-11 9.2858e-12 5.3994e-12 8.7515e-12 1.3137e-11 3.1002e-12 8.4126e-12 4.0868e-12 7.4967e-12 4.4613e-12 1.4774e-12 3.4174e-12 7.8503e-13 4.7453e-12 3.4449e-12 3.4111e-12 2e-12 1.5259e-12 1.6787e-12 9.5084e-13 2.1164e-12 2.8254e-12 1.3159e-12 4.2788e-12 3.2149e-12 9.9593e-13 3.779e-12 3.3446e-12 4.4216e-12 2.4524e-12 2.5545e-12 6.8336e-13 9.7198e-13 7.4137e-13 1.4099e-12 2.3132e-12 7.2444e-12 6.8409e-12 3.9017e-12 5.0725e-12 5.3205e-12 6.8323e-12 4.0537e-12 5.8886e-12 2.8235e-12 4.1867e-12 9.2244e-13 7.0505e-12 2.7575e-12 1.8773e-12 1.7937e-12 1.1046e-12 1.4766e-12 8.4993e-13 1.0624e-12 6.9732e-13 1.0395e-12 1.1425e-12 1.1828e-12 1.5945e-12 1.7253e-12 1.9104e-12 1.8014e-12 2.1199e-12 2.106e-12 2.4288e-12 1.617e-12 1.3003e-12
1.4496e-10 1.4621e-10 1.4654e-10 5.8762e-11 6.7055e-11 4.6349e-11 2.0436e-11 2.0262e-11 1.823e-11 1.6053e-11 2.1923e-11 1.7687e-11 1.0309e-11 7.6543e-12 9.0968e-12 8.9498e-12 5.7936e-12 5.368e-12 6.6358e-12 5.8401e-12 5.1328e-12 8.1577e-12 5.5295e-12 4.9904e-12 4.0297e-12 3.2464e-12 1.5275e-11 1.577e-11 1.2501e-11 1.1067e-11 5.9991e-12 6.6557e-12 1.2362e-11 1.2941e-11 1.3772e-11 1.4809e-11 1.163e-11 1.0977e-11 7.988e-12 6.7989e-12 2.3065e-12 4.7676e-12 5.2569e-12 1.9779e-12 8.7497e-13 9.1095e-13 3.7979e-12 3.0234e-12 3.9887e-12 2.9405e-12 1.3032e-12 2.3054e-12 3.3642e-12 3.4785e-12 1.3526e-12 9.3178e-13 2.6603e-12 2.2237e-12 1.71e-12 2.4236e-12 2.5887e-12 1.2829e-12 1.2762e-12 1.4952e-12 2.4525e-12 3.4575e-12 6.5206e-12 6.3675e-12 7.9718e-12 8.5804e-12 6.457e-12 6.0919e-12 6.1264e-12 5.964e-12 8.243e-12 8.5699e-12 4.5905e-12 4.3672e-12 2.3391e-12 2.1342e-12 7.9157e-13 1.1059e-12 1.0505e-12 7.1743e-13 7.074e-13 1.0101e-12 1.2632e-12 1.1221e-12 1.6963e-12 1.5942e-12 1.9618e-12 1.8449e-12 1.9039e-12 1.5161e-12 1.5196e-12 1.4742e-12
3.4141e-11 3.115e-11 2.3761e-11 2.3538e-11 2.722e-11 1.6667e-11 1.9617e-11 1.0875e-11 1.1279e-11 1.1539e-11 1.2281e-11 1.7053e-11 5.917e-12 7.0716e-12 7.782e-12 4.9642e-12 9.5426e-12 5.8942e-12 4.7669e-12 6.4197e-12 3.3702e-12 4.5679e-12 1.2925e-11 1.3955e-11 9.7644e-12 1.1211e-11 6.7134e-12 3.6659e-12 1.1943e-11 1.3699e-11 5.9438e-12 8.7304e-12 9.2107e-12 3.8925e-12 8.6267e-12 4.8762e-12 7.7972e-12 3.6345e-12 1.5956e-12 4.3398e-12 7.9972e-13 4.8145e-12 3.9622e-12 2.6492e-12 2.4202e-12 1.4766e-12 1.5584e-12 9.3133e-13 3.0337e-12 3.0493e-12 1.1926e-12 3.9637e-12 3.019e-12 9.867e-13 3.3638e-12 3.327e-12 4.2087e-12 2.7174e-12 2.4584e-12 7.6294e-13 1.0221e-12 7.4971e-13 1.3353e-12 2.2386e-12 8.0235e-12 8.1642e-12 3.3215e-12 4.8171e-12 4.8812e-12 7.9955e-12 3.942e-12 5.1144e-12 3.364e-12 3.9793e-12 8.9005e-13 6.3729e-12 2.9433e-12 1.8694e-12 1.7099e-12 9.8448e-13 1.5562e-12 8.2508e-13 1.0087e-12 6.7477e-13 1.0403e-12 1.1711e-12 1.1943e-12 1.4852e-12 1.6612e-12 1.8649e-12 1.7889e-12 1.9904e-12 2.0935e-12 2.3404e-12 1.8305e-12 1.3826e-12
1.6085e-11 1.4442e-11 1.0865e-11 1.1098e-11 1.1662e-11 1.0051e-11 7.8635e-12 6.273e-12 5.9188e-12 7.5593e-12 8.6613e-12 4.2762e-12 1.2603e-11 1.2333e-11 5.2522e-12 8.7611e-12 7.2169e-12 4.3296e-12 7.0874e-12 4.175e-12 2.5627e-12 1.0019e-11 4.5386e-12 4.5621e-12 3.9146e-12 2.8745e-12 4.849e-12 7.4768e-12 1.641e-12 1.3429e-12 3.6925e-12 3.0442e-12 2.4258e-12 3.2359e-12 4.7758e-12 2.6351e-12 1.7603e-12 2.3114e-12 8.0335e-12 1.5111e-12 6.5763e-12 2.0171e-12 3.6235e-12 2.2376e-12 1.6691e-12 3.8293e-12 7.2196e-12 3.8408e-12 1.7201e-12 5.5343e-12 5.0453e-12 1.5576e-12 5.6379e-12 1.5586e-12 1.8389e-12 3.6931e-12 3.966e-12 5.674e-12 5.4905e-12 2.4202e-12 9.0637e-13 5.7557e-12 6.6676e-13 4.3386e-12 1.009e-12 4.7014e-12 1.9868e-12 1.3228e-12 7.8231e-13 1.6866e-12 3.1173e-12 4.7271e-12 2.8962e-12 1.5964e-12 1.2313e-12 8.8645e-13 3.7152e-12 6.7432e-13 7.7724e-13 6.6741e-13 5.1386e-12 1.739e-12 1.3062e-12 9.4109e-13 1.1439e-12 1.84e-12 2.7268e-12 2.0754e-12 1.7157e-12 1.3839e-12 3.0984e-12 3.3299e-12 2.1869e-12 1.8149e-12 2.0214e-12 2.0976e-12
1.2107e-11 1.0664e-11 1.0075e-11 1.2346e-11 7.9476e-12 6.341e-12 1.0786e-11 9.1266e-12 1.0932e-11 8.7707e-12 5.1227e-12 4.6911e-12 6.2967e-12 6.2461e-12 3.114e-12 2.9534e-12 3.0332e-12 2.8988e-12 2.3664e-12 3.0006e-12 2.4068e-12 2.8731e-12 1.5242e-12 1.4444e-12 4.2744e-12 4.2741e-12 5.1931e-12 5.3763e-12 2.1804e-12 1.8596e-12 2.9159e-12 2.7739e-12 3.703e-12 3.4292e-12 4.7013e-12 5.3439e-12 3.8554e-12 3.1089e-12 1.927e-12 2.1881e-12 5.6347e-12 5.3128e-12 3.0925e-12 3.3233e-12 2.2439e-12 1.9032e-12 7.59e-12 8.1995e-12 2.9796e-12 2.5468e-12 5.1429e-12 4.32e-12 6.5909e-12 5.5991e-12 5.7561e-12 5.9625e-12 3.6056e-12 4.1231e-12 8.6998e-13 9.862e-13 2.0304e-12 1.7978e-12 1.2583e-12 1.2354e-12 1.3928e-12 1.1923e-12 3.6184e-12 3.1048e-12 7.0132e-13 6.6107e-13 2.5019e-12 2.4799e-12 5.8628e-13 6.2519e-13 1.1765e-12 1.216e-12 1.1712e-12 1.1163e-12 1.062e-12 9.4856e-13 1.9087e-12 2.2829e-12 1.1142e-12 1.0842e-12 2.8343e-12 2.8459e-12 1.4726e-12 1.578e-12 3.2784e-12 4.2088e-12 2.6025e-12 2.9088e-12 3.5866e-12 3.8819e-12 2.8538e-12 3.2283e-12
1.6168e-11 1.6567e-11 1.4201e-11 1.2481e-11 1.1844e-11 7.7395e-12 7.6898e-12 6.4568e-12 6.5235e-12 6.0574e-12 5.1422e-12 1.1961e-11 1.2908e-11 6.865e-12 7.2111e-12 7.8418e-12 8.2343e-12 2.9606e-12 7.1451e-12 5.4529e-12 6.79e-12 3.5112e-12 4.2423e-12 9.8911e-12 5.8853e-12 6.5425e-12 5.4789e-12 3.7586e-12 5.1406e-12 3.625e-12 3.172e-12 2.9991e-12 2.9177e-12 2.132e-12 1.2861e-12 2.3659e-12 1.4126e-12 6.6429e-12 1.1082e-11 2.3356e-12 2.2803e-12 1.8017e-12 1.013e-12 2.3323e-12 7.4901e-13 7.03e-13 4.0625e-12 1.4819e-12 1.3656e-12 3.3191e-12 4.2357e-12 3.1688e-12 4.9468e-12 4.848e-12 4.5007e-12 4.6747e-12 9.1629e-13 4.0968e-12 7.1065e-12 1.2986e-12 2.097e-12 3.9791e-12 3.5226e-12 1.2655e-12 1.5257e-12 2.7789e-12 8.6778e-13 2.2805e-12 2.9588e-12 6.0457e-12 3.59e-12 1.6787e-12 6.3374e-13 1.1368e-12 1.101e-12 1.7879e-12 5.8736e-13 2.0995e-12 1.2295e-12 4.6169e-12 1.163e-12 5.4711e-12 2.5052e-12 1.1234e-12 1.5967e-12 2.2175e-12 8.983e-13 1.9247e-12 2.0522e-12 2.3891e-12 2.684e-12 2.9574e-12 2.744e-12 2.9458e-12 2.8373e-12 2.747e-12
3.1819e-11 2.0519e-11 2.1755e-11 1.87e-11 1.2396e-11 1.6021e-11 1.4571e-11 1.3064e-11 1.0311e-11 1.066e-11 9.4594e-12 1.018e-11 8.886e-12 7.2221e-12 6.6787e-12 5.4534e-12 5.2059e-12 6.5892e-12 1.2297e-11 1.2636e-11 5.4638e-12 3.7256e-12 9.2998e-12 9.9435e-12 4.3708e-12 4.0778e-12 4.6121e-12 5.4941e-12 4.1736e-12 4.9783e-12 4.3813e-12 2.3209e-12 3.2663e-12 3.3563e-12 2.8693e-12 6.5831e-12 7.0338e-12 2.3067e-12 8.4592e-12 5.5397e-12 7.191e-12 7.4115e-12 6.2294e-12 2.2968e-12 1.119e-12 1.5044e-12 9.0843e-13 8.4466e-13 1.1966e-12 1.3535e-12 1.3158e-12 2.4562e-12 3.9733e-12 4.5675e-12 3.7906e-12 3.7509e-12 4.7405e-12 5.2046e-12 3.6042e-12 1.5898e-12 1.2937e-12 6.8098e-13 5.9147e-12 7.3588e-12 2.9993e-12 3.0055e-12 3.588e-12 2.9975e-12 3.7231e-12 6.4243e-12 5.3857e-13 1.6797e-12 1.6799e-12 1.5405e-12 2.5259e-12 3.0415e-12 2.7359e-12 2.5397e-12 4.6113e-12 5.9367e-13 3.6069e-12 4.2466e-12 2.9615e-12 2.6551e-12 9.083e-13 1.3004e-12 8.6648e-13 7.861e-13 2.457e-12 2.2213e-12 1.9754e-12 2.2663e-12 2.5539e-12 2.5198e-12 2.4326e-12 1.9637e-12
3.3551e-11 2.7029e-11 2.3696e-11 2.3996e-11 2.5906e-11 1.7129e-11 1.594e-11 1.0774e-11 1.2073e-11 1.2492e-11 1.2573e-11 1.6108e-11 6.7122e-12 6.6658e-12 7.9206e-12 5.4547e-12 9.3524e-12 5.3767e-12 4.3815e-12 5.8246e-12 3.5368e-12 4.0903e-12 1.2687e-11 1.3554e-11 8.7015e-12 1.0776e-11 8.2866e-12 3.6033e-12 1.3479e-11 7.3244e-12 4.6704e-12 8.4328e-12 1.211e-11 3.1043e-12 7.8863e-12 5.1385e-12 7.2865e-12 3.7456e-12 2.1548e-12 3.8388e-12 8.5767e-13 4.6118e-12 4.1558e-12 2.9793e-12 2.1121e-12 1.4168e-12 1.9711e-12 9.6196e-13 2.1077e-12 2.4053e-12 1.2292e-12 3.5251e-12 3.4624e-12 9.9784e-13 3.3124e-12 3.6527e-12 4.0313e-12 2.5435e-12 2.4666e-12 7.6639e-13 1.0593e-12 6.7553e-13 1.3254e-12 2.3907e-12 6.0531e-12 7.7957e-12 3.6443e-12 6.021e-12 4.6955e-12 7.4652e-12 3.8853e-12 6.16e-12 3.1878e-12 4.2009e-12 1.1003e-12 6.5298e-12 2.4434e-12 2.1259e-12 1.4835e-12 1.0445e-12 1.3478e-12 8.3541e-13 9.3679e-13 6.9575e-13 1.0427e-12 1.1003e-12 1.1453e-12 1.5163e-12 1.5551e-12 1.9352e-12 1.8651e-12 2.2193e-12 1.9371e-12 2.4492e-12 1.7297e-12 1.3756e-12
2.734e-11 2.5927e-11 1.9174e-11 1.9353e-11 1.496e-11 1.6889e-11 1.5225e-11 1.3886e-11 1.0586e-11 1.071e-11 7.1657e-12 1.0486e-11 8.7342e-12 7.3118e-12 6.2821e-12 4.6447e-12 5.4158e-12 5.3125e-12 1.222e-11 1.163e-11 6.4027e-12 3.475e-12 9.7211e-12 8.7932e-12 3.9804e-12 4.0473e-12 4.3798e-12 5.6272e-12 3.8706e-12 4.588e-12 5.6834e-12 2.8297e-12 3.3103e-12 2.7752e-12 3.0989e-12 7.2855e-12 5.3264e-12 2.4278e-12 6.8277e-12 7.2052e-12 5.549e-12 7.1282e-12 5.7224e-12 2.1307e-12 1.1747e-12 1.5889e-12 8.0175e-13 8.2705e-13 1.4552e-12 1.4205e-12 1.7069e-12 2.7734e-12 3.8477e-12 3.6432e-12 3.3198e-12 3.4251e-12 4.3145e-12 4.9492e-12 3.7363e-12 1.5519e-12 1.0716e-12 6.9022e-13 6.8438e-12 6.5037e-12 2.6325e-12 3.1437e-12 3.137e-12 3.6225e-12 2.9175e-12 5.7343e-12 5.5791e-13 1.515e-12 1.654e-12 1.4978e-12 2.677e-12 2.5976e-12 2.6049e-12 2.9551e-12 4.4474e-12 6.0349e-13 4.2017e-12 3.7875e-12 2.6324e-12 3.036e-12 8.6861e-13 1.4308e-12 7.7384e-13 8.4786e-13 2.6512e-12 2.4926e-12 2.0447e-12 2.4074e-12 2.6341e-12 2.495e-12 2.4021e-12 2.0215e-12
1.7201e-11 1.3374e-11 1.2439e-11 1.0826e-11 1.1918e-11 8.3315e-12 7.3714e-12 7.4102e-12 7.1442e-12 5.7276e-12 4.2127e-12 1.0528e-11 1.3178e-11 6.1044e-12 8.3167e-12 7.0261e-12 7.8611e-12 2.8055e-12 7.9448e-12 6.3458e-12 6.7814e-12 4.0137e-12 3.9473e-12 9.8881e-12 5.1414e-12 6.1198e-12 6.3268e-12 3.0098e-12 4.8885e-12 3.9171e-12 2.5531e-12 3.4383e-12 3.316e-12 2.3439e-12 1.4749e-12 2.4618e-12 1.4495e-12 5.0283e-12 9.8712e-12 2.1895e-12 2.1069e-12 1.566e-12 1.0378e-12 2.8348e-12 7.7571e-13 7.1404e-13 4.6727e-12 1.4484e-12 1.5086e-12 3.0583e-12 5.0616e-12 3.1225e-12 4.5247e-12 4.4435e-12 4.678e-12 5.6616e-12 8.9541e-13 5.232e-12 6.7162e-12 1.3735e-12 2.091e-12 3.827e-12 2.9465e-12 1.2025e-12 1.5234e-12 2.6925e-12 9.0044e-13 2.4609e-12 3.0147e-12 5.2707e-12 3.8296e-12 1.7526e-12 6.2805e-13 9.1238e-13 1.204e-12 1.8697e-12 6.4196e-13 1.9986e-12 1.0779e-12 5.6981e-12 9.2315e-13 5.8118e-12 2.2398e-12 9.9665e-13 1.4208e-12 2.375e-12 9.979e-13 1.7864e-12 1.8871e-12 2.7467e-12 2.4529e-12 2.8955e-12 2.561e-12 2.7057e-12 2.7707e-12 2.4429e-12
1.0993e-11 9.8832e-12 1.2229e-11 1.197e-11 1.1234e-11 1.1846e-11 6.4159e-12 7.0209e-12 1.0564e-11 9.3248e-12 7.5611e-12 7.2883e-12 5.0105e-12 5.5167e-12 5.2004e-12 5.4149e-12 2.9116e-12 2.9238e-12 2.2906e-12 2.3398e-12 2.2829e-12 2.3375e-12 3.2337e-12 2.9221e-12 7.2974e-12 5.704e-12 2.3798e-12 2.1456e-12 2.3578e-12 2.3314e-12 2.6869e-12 2.7995e-12 4.4813e-12 3.1203e-12 2.6549e-12 3.7178e-12 3.7767e-12 3.3977e-12 5.7014e-12 5.2826e-12 5.042e-12 5.1729e-12 3.2962e-12 3.3207e-12 2.1229e-12 2.0787e-12 4.5428e-12 3.7045e-12 1.4222e-12 1.7373e-12 2.7608e-12 3.0824e-12 3.268e-12 2.7584e-12 2.2547e-12 2.8388e-12 5.6484e-12 3.8941e-12 3.9209e-12 5.2958e-12 1.0349e-12 9.7229e-13 1.7224e-12 1.5316e-12 1.7836e-12 1.7718e-12 9.9756e-13 9.2762e-13 4.4713e-12 4.7839e-12 1.2415e-12 1.054e-12 9.4241e-13 9.3788e-13 1.826e-12 1.4361e-12 8.2722e-13 8.5813e-13 1.2184e-12 1.3506e-12 1.351e-12 1.455e-12 8.1373e-13 8.1724e-13 1.213e-12 1.4711e-12 1.6136e-12 1.7084e-12 2.3549e-12 2.1269e-12 2.3853e-12 2.2803e-12 2.5392e-12 3.1996e-12 2.8972e-12 2.7053e-12
1.7056e-11 1.2937e-11 9.9313e-12 1.1652e-11 1.3546e-11 7.2231e-12 8.5438e-12 8.4684e-12 5.0761e-12 7.0507e-12 1.1854e-11 1.0654e-11 6.7522e-12 9.3027e-12 7.1957e-12 9.5269e-12 9.2141e-12 6.4222e-12 5.6616e-12 7.9248e-12 5.743e-12 3.6878e-12 1.0225e-11 1.7925e-12 1.695e-12 8.6e-12 8.3817e-12 3.2609e-12 3.2963e-12 3.1812e-12 2.3655e-12 3.2676e-12 3.2478e-12 1.9585e-12 3.0334e-12 2.1049e-12 3.3523e-12 3.6228e-12 2.3577e-12 3.7842e-12 2.3015e-12 2.5041e-12 6.5397e-13 6.9402e-13 3.0615e-12 1.8114e-12 2.3122e-12 4.6745e-12 4.6782e-12 3.8478e-12 4.5832e-12 4.5074e-12 1.43e-12 3.3454e-12 3.3572e-12 4.1023e-12 3.4118e-12 3.6425e-12 5.636e-12 5.579e-12 5.8244e-12 6.2447e-12 4.4602e-12 6.045e-12 5.0273e-12 5.7447e-12 3.5241e-12 3.2921e-12 5.4198e-13 2.9735e-12 2.6956e-12 2.3264e-12 2.6966e-12 2.1201e-12 2.5888e-12 2.5447e-12 2.1378e-12 2.6248e-12 1.0672e-12 1.1879e-12 6.8169e-13 8.0445e-13 1.4535e-12 1.0903e-12 1.1359e-12 1.301e-12 1.9855e-12 2.4143e-12 2.41e-12 2.4068e-12 2.6035e-12 2.7053e-12 3.063e-12 3.3424e-12 3.2587e-12 3.1255e-12
1.5298e-11 1.3837e-11 1.2328e-11 1.0737e-11 1.0804e-11 7.9796e-12 6.9723e-12 6.1083e-12 7.0559e-12 5.8554e-12 4.4561e-12 1.0199e-11 1.086e-11 5.2872e-12 7.2775e-12 6.2686e-12 9.0168e-12 3.0309e-12 7.6829e-12 5.1727e-12 7.2267e-12 3.3416e-12 4.0354e-12 7.2094e-12 5.1842e-12 5.6544e-12 6.8396e-12 3.3528e-12 4.86e-12 5.2212e-12 3.1695e-12 3.8905e-12 3.3798e-12 2.2859e-12 1.4114e-12 2.0088e-12 1.3684e-12 6.3154e-12 1.069e-11 2.6154e-12 2.3517e-12 1.5726e-12 1.0436e-12 2.3963e-12 7.3798e-13 6.7778e-13 4.543e-12 1.4078e-12 1.3551e-12 3.3083e-12 3.877e-12 2.8625e-12 5.2732e-12 5.0586e-12 4.5795e-12 4.6657e-12 9.2019e-13 5.3395e-12 5.6456e-12 1.4264e-12 2.1887e-12 4.1774e-12 3.1384e-12 1.3032e-12 1.3732e-12 2.7217e-12 8.2629e-13 2.6759e-12 2.8998e-12 5.5053e-12 3.3097e-12 1.8207e-12 6.2377e-13 1.2547e-12 1.2288e-12 1.9758e-12 6.2912e-13 2.001e-12 1.036e-12 4.0825e-12 1.2129e-12 6.9339e-12 2.2341e-12 1.106e-12 1.4182e-12 2.3008e-12 8.7679e-13 1.5649e-12 1.8684e-12 2.3309e-12 2.7292e-12 2.6775e-12 2.8502e-12 2.7274e-12 2.6358e-12 2.6677e-12
1.7367e-11 1.5862e-11 1.1302e-11 9.6559e-12 1.134e-11 9.4826e-12 7.9663e-12 5.7913e-12 5.7848e-12 7.944e-12 7.9745e-12 4.3231e-12 1.235e-11 1.2886e-11 5.2789e-12 8.9652e-12 9.3168e-12 3.6893e-12 6.579e-12 4.2344e-12 2.799e-12 1.2286e-11 4.4147e-12 4.5557e-12 4.2312e-12 2.984e-12 5.2424e-12 6.5805e-12 1.6385e-12 1.4837e-12 3.8003e-12 3.1482e-12 2.8472e-12 2.7295e-12 4.1368e-12 2.817e-12 2.1607e-12 2.2448e-12 8.3857e-12 1.4676e-12 5.0083e-12 1.6605e-12 3.3782e-12 2.5847e-12 1.7976e-12 3.9633e-12 6.9097e-12 4.2253e-12 2.2199e-12 4.7053e-12 4.776e-12 1.2482e-12 5.8218e-12 1.5497e-12 1.9731e-12 4.0953e-12 3.1347e-12 5.5265e-12 5.7236e-12 2.7891e-12 8.6381e-13 4.2749e-12 7.049e-13 4.9435e-12 1.0315e-12 4.238e-12 1.6661e-12 1.2541e-12 8.1139e-13 1.7432e-12 2.6826e-12 5.0309e-12 2.4187e-12 1.9546e-12 1.2445e-12 8.6491e-13 3.5934e-12 6.5928e-13 7.2852e-13 6.4891e-13 5.0467e-12 1.805e-12 1.1232e-12 1.0076e-12 1.1362e-12 1.8339e-12 2.638e-12 2.0806e-12 1.6174e-12 1.5657e-12 3.0424e-12 2.83e-12 2.2291e-12 1.8477e-12 2.3232e-12 2.1651e-12
1.5496e-11 1.4009e-11 1.3478e-11 1.2224e-11 1.0481e-11 7.8204e-12 8.0188e-12 8.284e-12 6.7659e-12 5.3607e-12 5.4224e-12 1.1274e-11 1.1088e-11 4.6378e-12 7.2773e-12 7.3079e-12 8.6122e-12 2.9748e-12 7.8094e-12 5.5319e-12 6.5451e-12 3.2311e-12 3.9894e-12 8.5934e-12 5.3583e-12 6.3309e-12 6.285e-12 2.7739e-12 6.0803e-12 3.7208e-12 4.3783e-12 2.5507e-12 3.1718e-12 2.2106e-12 1.4252e-12 2.2556e-12 1.2703e-12 5.7855e-12 9.2501e-12 2.0665e-12 2.4346e-12 1.4966e-12 1.0599e-12 2.4437e-12 7.3227e-13 7.3224e-13 4.1494e-12 1.4887e-12 1.351e-12 2.9342e-12 4.2932e-12 2.9652e-12 4.6347e-12 4.2229e-12 5.0772e-12 4.6455e-12 9.002e-13 5.2024e-12 5.8094e-12 1.1588e-12 2.2368e-12 4.4073e-12 2.9979e-12 1.1417e-12 1.4639e-12 2.8692e-12 8.6851e-13 2.2707e-12 2.7355e-12 4.9648e-12 3.4894e-12 1.7685e-12 6.5451e-13 1.1266e-12 1.1738e-12 1.8728e-12 5.8785e-13 2.0908e-12 1.1827e-12 4.5828e-12 1.1569e-12 5.9958e-12 2.1624e-12 1.059e-12 1.4116e-12 2.16e-12 8.6794e-13 1.9463e-12 2.0752e-12 2.6539e-12 2.4818e-12 2.5277e-12 2.6487e-12 2.8737e-12 2.556e-12 2.6905e-12
