1.7456e-11 1.7756e-11 1.418e-11 1.2831e-11 1.4327e-11 1.179e-11 1.1788e-11 1.1926e-11 1.217e-11 1.2681e-11 9.078e-12 1.3437e-11 1.4797e-11 1.203e-11 1.0348e-11 1.1845e-11 1.5314e-11 1.0359e-11 1.3602e-11 1.4218e-11 1.174e-11 1.4304e-11 9.9405e-12 1.3775e-11 1.1629e-11 1.2372e-11 1.4705e-11 1.4687e-11 1.39e-11 1.5308e-11 1.3172e-11 8.7617e-12 1.3425e-11 1.052e-11 9.2957e-12 1.312e-11 1.1148e-11 1.482e-11 1.356e-11 8.8504e-12 8.1673e-12 8.8397e-12 7.3419e-12 6.9731e-12 8.0893e-12 7.9087e-12 5.3478e-12 6.3553e-12 7.7592e-12 4.9777e-12 5.3594e-12 4.8124e-12 5.3511e-12 5.6049e-12 5.3051e-12 5.5538e-12 6.6012e-12 7.2121e-12 8.952e-12 6.4183e-12 5.819e-12 6.5446e-12 7.7942e-12 5.699e-12 7.6789e-12 7.17e-12 6.855e-12 7.6649e-12 9.0163e-12 7.053e-12 7.3248e-12 7.0753e-12 6.9428e-12 5.8372e-12 6.8372e-12 4.8393e-12 4.5878e-12 4.7592e-12 5.4508e-12 6.3755e-12 5.6484e-12 7.629e-12 5.1626e-12 3.9612e-12 3.5036e-12 3.2553e-12 3.3678e-12 2.994e-12 3.3278e-12 3.1255e-12 3.4005e-12 2.8468e-12 3.0406e-12 2.6176e-12 2.5884e-12 2.9791e-12
1.278e-11 1.2261e-11 1.2684e-11 1.0962e-11 1.2156e-11 1.3044e-11 1.1331e-11 1.1423e-11 1.2199e-11 1.5567e-11 1.3614e-11 1.0682e-11 1.1105e-11 1.0179e-11 1.0669e-11 1.1419e-11 1.3267e-11 1.3347e-11 1.2789e-11 1.2296e-11 1.3578e-11 1.3634e-11 1.4797e-11 1.4035e-11 1.3971e-11 1.7322e-11 1.2584e-11 1.3933e-11 1.234e-11 1.3012e-11 1.1916e-11 1.0169e-11 1.1827e-11 8.5344e-12 8.8309e-12 9.1147e-12 9.1465e-12 1.024e-11 7.9281e-12 8.6603e-12 7.7668e-12 7.9102e-12 7.1337e-12 7.5685e-12 8.6971e-12 8.5785e-12 7.4319e-12 9.664e-12 6.0388e-12 7.1337e-12 7.6071e-12 7.0304e-12 6.0737e-12 5.8104e-12 6.1917e-12 5.67e-12 4.9765e-12 6.1468e-12 4.9909e-12 5.5933e-12 5.5705e-12 6.3009e-12 7.026e-12 7.9295e-12 6.9813e-12 6.3619e-12 6.3268e-12 6.4196e-12 7.6595e-12 8.2338e-12 6.1452e-12 6.6603e-12 5.1114e-12 5.1602e-12 5.9808e-12 5.2194e-12 5.1262e-12 5.078e-12 5.4564e-12 4.9906e-12 5.6355e-12 5.163e-12 4.2383e-12 3.9109e-12 3.9653e-12 3.7569e-12 3.5053e-12 3.5303e-12 2.9678e-12 2.8063e-12 3.1756e-12 2.8509e-12 2.8558e-12 3.0969e-12 3.2161e-12 3.1624e-12
1.4003e-11 1.6197e-11 1.2483e-11 1.3253e-11 1.5201e-11 1.1867e-11 1.1502e-11 1.7151e-11 1.0865e-11 1.0556e-11 1.2814e-11 1.3769e-11 1.4261e-11 1.4672e-11 9.577e-12 1.5527e-11 1.139e-11 9.6417e-12 1.3428e-11 1.2631e-11 9.998e-12 1.4964e-11 1.3525e-11 1.1631e-11 6.9963e-12 1.4654e-11 1.1435e-11 1.3688e-11 9.4659e-12 1.1716e-11 1.1563e-11 1.2003e-11 1.6429e-11 1.2635e-11 1.0274e-11 1.2163e-11 9.3653e-12 6.9526e-12 1.1491e-11 8.5319e-12 1.1724e-11 1.0275e-11 1.0198e-11 9.0686e-12 8.7177e-12 8.5123e-12 6.9459e-12 7.0272e-12 7.001e-12 5.4292e-12 5.2231e-12 7.1158e-12 6.2525e-12 6.7681e-12 5.9639e-12 3.5798e-12 4.5689e-12 8.7093e-12 8.8269e-12 7.515e-12 6.702e-12 7.9215e-12 6.1345e-12 7.4972e-12 7.6879e-12 7.561e-12 6.4043e-12 5.8724e-12 5.6881e-12 6.9549e-12 6.5874e-12 7.3798e-12 5.4177e-12 5.8494e-12 6.2336e-12 5.0341e-12 5.4336e-12 4.1237e-12 4.4681e-12 4.8844e-12 6.7996e-12 4.4879e-12 4.5976e-12 4.1289e-12 3.3816e-12 3.614e-12 3.7725e-12 2.9778e-12 3.4522e-12 3.0024e-12 2.893e-12 2.6962e-12 2.9965e-12 2.5073e-12 2.2902e-12 2.573e-12
3.5081e-11 3.4759e-11 3.0292e-11 2.8777e-11 2.6115e-11 1.9748e-11 2.064e-11 1.1613e-11 1.5146e-11 1.4413e-11 1.1391e-11 1.8581e-11 1.1307e-11 1.2846e-11 8.9034e-12 9.5162e-12 1.0881e-11 1.2071e-11 1.0029e-11 1.1511e-11 1.1534e-11 1.4141e-11 1.226e-11 1.4379e-11 1.4446e-11 1.3688e-11 1.2637e-11 1.2136e-11 1.7963e-11 1.2127e-11 1.2767e-11 1.4605e-11 1.4521e-11 9.3851e-12 1.0635e-11 1.3734e-11 1.5962e-11 1.3716e-11 7.4604e-12 1.2193e-11 7.0647e-12 1.4253e-11 1.1942e-11 7.6953e-12 7.7211e-12 6.7697e-12 9.7961e-12 6.4897e-12 1.0821e-11 5.9484e-12 5.9231e-12 6.8582e-12 5.056e-12 4.5466e-12 4.4442e-12 3.3286e-12 4.3204e-12 4.1782e-12 2.5544e-12 5.74e-12 5.3347e-12 5.9583e-12 5.916e-12 7.7777e-12 1.1045e-11 7.7534e-12 8.0733e-12 7.4021e-12 5.8017e-12 8.9322e-12 6.1305e-12 8.594e-12 5.9839e-12 7.7496e-12 5.8975e-12 8.9039e-12 6.8891e-12 6.1434e-12 6.6963e-12 5.4862e-12 5.5426e-12 3.7931e-12 4.5209e-12 3.5131e-12 4.8452e-12 2.6141e-12 3.8541e-12 2.5661e-12 2.4748e-12 2.2208e-12 2.8685e-12 2.0328e-12 2.1787e-12 2.6389e-12 1.4556e-12 1.3934e-12
1.5851e-10 1.5076e-10 6.2799e-11 1.3299e-10 1.35e-10 9.3753e-11 2.0736e-11 1.8474e-11 1.962e-11 1.7265e-11 2.2077e-11 2.4679e-11 9.2643e-12 1.0852e-11 8.9139e-12 9.2307e-12 9.9771e-12 9.8953e-12 1.9619e-11 9.1521e-12 1.024e-11 1.4129e-11 1.4028e-11 1.4119e-11 9.383e-12 7.9343e-12 1.4703e-11 1.3849e-11 1.4304e-11 1.2317e-11 1.1891e-11 1.2743e-11 1.3571e-11 1.3837e-11 1.7355e-11 1.4642e-11 1.4848e-11 1.4402e-11 1.5559e-11 1.4123e-11 1.1091e-11 1.6051e-11 1.5774e-11 9.2772e-12 6.237e-12 5.9187e-12 1.2271e-11 1.1352e-11 7.8402e-12 8.784e-12 5.7439e-12 4.986e-12 4.5033e-12 4.5492e-12 4.7316e-12 5.129e-12 2.6499e-12 2.7123e-12 2.3185e-12 2.9597e-12 3.356e-12 5.2362e-12 6.977e-12 5.6183e-12 7.5236e-12 7.5262e-12 9.1137e-12 9.0563e-12 8.8464e-12 9.7129e-12 8.3346e-12 8.7584e-12 8.8938e-12 6.6385e-12 9.0206e-12 8.1552e-12 9.3406e-12 8.7027e-12 6.2892e-12 7.6097e-12 5.0837e-12 5.1299e-12 5.2695e-12 3.9692e-12 4.9427e-12 3.4128e-12 2.9324e-12 2.7195e-12 2.3372e-12 2.062e-12 2.1417e-12 1.7945e-12 1.7382e-12 1.4329e-12 1.5589e-12 1.3213e-12
3.1433e-11 3.44e-11 3.0832e-11 2.5074e-11 2.511e-11 2.0247e-11 1.7264e-11 1.4965e-11 1.2517e-11 1.3756e-11 1.2912e-11 2.1107e-11 9.8592e-12 1.1897e-11 1.0581e-11 1.0491e-11 1.1062e-11 1.1815e-11 8.9289e-12 1.0609e-11 9.6399e-12 1.1865e-11 1.5611e-11 1.6614e-11 1.3809e-11 1.4943e-11 1.4209e-11 1.0117e-11 1.6817e-11 1.4092e-11 1.5293e-11 1.4811e-11 1.4794e-11 1.0222e-11 1.2382e-11 1.4043e-11 1.9074e-11 1.2827e-11 7.4489e-12 1.1525e-11 6.0083e-12 1.3212e-11 1.0208e-11 9.8732e-12 7.2086e-12 6.8072e-12 8.5277e-12 6.4412e-12 9.1303e-12 6.3973e-12 5.064e-12 7.2218e-12 4.8215e-12 5.541e-12 4.1713e-12 3.3055e-12 4.2505e-12 3.9321e-12 2.3683e-12 5.3953e-12 5.846e-12 5.2086e-12 5.9067e-12 7.7999e-12 7.473e-12 1.0279e-11 6.7979e-12 8.3609e-12 7.2685e-12 9.7513e-12 6.7538e-12 9.159e-12 6.8351e-12 9.826e-12 5.6995e-12 8.9359e-12 7.817e-12 7.1729e-12 5.9343e-12 4.9763e-12 5.3998e-12 3.982e-12 4.7555e-12 4.4589e-12 3.7183e-12 2.9483e-12 3.6631e-12 2.8703e-12 2.8316e-12 2.1496e-12 2.3137e-12 2.0472e-12 2.0015e-12 2.7052e-12 1.5396e-12 1.4028e-12
1.5508e-11 1.4637e-11 1.3429e-11 1.1111e-11 1.4701e-11 1.0551e-11 1.3387e-11 1.2524e-11 1.1469e-11 1.0055e-11 1.0297e-11 1.1421e-11 1.1609e-11 1.3097e-11 8.6602e-12 1.3334e-11 1.3367e-11 1.2398e-11 1.3869e-11 1.1476e-11 1.1516e-11 1.324e-11 1.166e-11 1.0986e-11 8.1996e-12 1.2048e-11 1.2628e-11 1.3728e-11 8.8415e-12 1.6326e-11 1.0594e-11 1.1672e-11 1.3164e-11 1.3132e-11 9.6796e-12 1.1604e-11 8.3061e-12 7.9184e-12 1.2787e-11 7.9902e-12 1.3344e-11 9.797e-12 1.0998e-11 8.9548e-12 9.0498e-12 7.4361e-12 7.9044e-12 7.083e-12 8.2657e-12 4.599e-12 5.321e-12 6.3762e-12 6.435e-12 6.1312e-12 5.8914e-12 4.0083e-12 4.7176e-12 8.3987e-12 8.6003e-12 7.8453e-12 7.7516e-12 5.7447e-12 6.0097e-12 5.8931e-12 6.7413e-12 7.4435e-12 5.7581e-12 5.6048e-12 6.712e-12 7.9093e-12 6.668e-12 7.5358e-12 4.8253e-12 5.9686e-12 6.378e-12 4.1824e-12 5.0119e-12 4.9134e-12 4.915e-12 4.773e-12 6.4991e-12 4.4938e-12 4.1804e-12 4.2422e-12 3.4216e-12 3.2708e-12 3.8087e-12 3.1551e-12 3.7251e-12 3.0541e-12 2.9233e-12 3.0657e-12 3.1617e-12 2.9947e-12 2.3538e-12 2.5194e-12
1.2269e-11 1.204e-11 1.2698e-11 1.1876e-11 1.1436e-11 1.2227e-11 1.1628e-11 1.0981e-11 1.1478e-11 1.0502e-11 1.1713e-11 1.0742e-11 1.0608e-11 1.1689e-11 1.2023e-11 1.226e-11 1.1545e-11 1.3846e-11 1.3668e-11 1.062e-11 1.266e-11 1.4031e-11 1.2949e-11 1.3315e-11 1.3783e-11 1.4298e-11 1.5239e-11 1.3615e-11 1.5018e-11 1.1798e-11 9.0197e-12 8.8943e-12 7.9279e-12 7.6617e-12 7.7422e-12 7.8591e-12 1.041e-11 9.4574e-12 8.4412e-12 7.4592e-12 8.1852e-12 9.07e-12 6.7892e-12 6.4573e-12 7.4579e-12 8.7483e-12 7.9519e-12 7.5112e-12 6.1905e-12 6.4911e-12 7.5586e-12 7.1337e-12 5.2242e-12 5.5084e-12 6.8928e-12 6.8507e-12 6.8105e-12 6.0187e-12 7.8227e-12 6.4124e-12 7.2826e-12 6.8652e-12 7.2482e-12 6.9358e-12 7.8343e-12 6.6612e-12 7.3371e-12 7.4973e-12 5.7124e-12 7.3764e-12 5.9923e-12 6.151e-12 5.1878e-12 4.7998e-12 4.5485e-12 4.9412e-12 6.2006e-12 5.5803e-12 4.3485e-12 4.1756e-12 4.4157e-12 4.9624e-12 4.1917e-12 4.1508e-12 4.6042e-12 4.1306e-12 3.4147e-12 2.9395e-12 4.5349e-12 3.9993e-12 3.146e-12 2.9132e-12 3.0289e-12 3.3829e-12 3.5195e-12 3.7789e-12
1.5543e-11 1.4358e-11 1.2077e-11 1.4243e-11 1.3894e-11 1.1599e-11 1.4522e-11 1.0412e-11 1.1325e-11 1.0724e-11 9.3546e-12 1.7175e-11 1.3202e-11 1.2206e-11 9.3315e-12 1.3419e-11 1.4747e-11 9.7989e-12 1.3179e-11 1.05e-11 1.0283e-11 1.3832e-11 1.0671e-11 1.5741e-11 1.1049e-11 1.6647e-11 1.4454e-11 1.1877e-11 1.3653e-11 1.3454e-11 1.3466e-11 9.1172e-12 1.4295e-11 1.0158e-11 8.2394e-12 1.506e-11 9.6355e-12 1.6175e-11 1.0843e-11 9.2295e-12 8.8004e-12 8.8407e-12 8.0535e-12 6.8469e-12 8.4401e-12 8.7256e-12 5.3017e-12 5.8629e-12 7.2277e-12 5.1898e-12 5.3876e-12 5.2277e-12 5.4361e-12 5.1869e-12 5.6568e-12 5.0129e-12 7.157e-12 7.1106e-12 7.6964e-12 7.2695e-12 6.0202e-12 6.9397e-12 8.177e-12 6.831e-12 6.7878e-12 7.1332e-12 6.0486e-12 5.9798e-12 7.1018e-12 7.8393e-12 7.962e-12 6.6343e-12 6.4995e-12 6.466e-12 6.5591e-12 5.1419e-12 4.1181e-12 4.9355e-12 4.9583e-12 7.0712e-12 6.3279e-12 6.2081e-12 4.9695e-12 3.9413e-12 3.9554e-12 3.59e-12 3.2708e-12 3.1097e-12 2.93e-12 3.0655e-12 3.0187e-12 2.7573e-12 3.0779e-12 2.7098e-12 2.7872e-12 3.171e-12
3.495e-11 2.4587e-11 1.6818e-11 1.8301e-11 1.6373e-11 1.5828e-11 1.6279e-11 1.4617e-11 1.435e-11 1.1412e-11 1.1804e-11 9.3151e-12 8.7915e-12 1.2192e-11 1.2223e-11 1.2562e-11 1.6382e-11 1.2848e-11 1.4726e-11 1.3361e-11 1.3517e-11 1.0893e-11 1.5225e-11 1.4577e-11 1.3977e-11 1.5178e-11 1.3824e-11 1.2277e-11 1.2773e-11 1.437e-11 1.4376e-11 9.8944e-12 1.3182e-11 1.276e-11 9.9159e-12 1.4415e-11 1.7884e-11 7.5032e-12 1.1825e-11 1.4508e-11 1.4654e-11 1.1757e-11 1.2523e-11 8.5161e-12 6.3685e-12 7.1655e-12 6.8916e-12 7.9064e-12 5.8206e-12 5.9095e-12 5.7794e-12 7.0897e-12 5.0698e-12 5.4757e-12 6.2641e-12 4.9905e-12 5.0368e-12 4.8994e-12 3.9752e-12 6.4172e-12 5.5457e-12 6.7811e-12 7.8683e-12 8.2681e-12 7.4681e-12 7.9905e-12 6.5201e-12 7.5766e-12 6.8999e-12 8.4896e-12 6.2766e-12 5.7598e-12 6.6057e-12 7.1038e-12 7.3263e-12 6.4936e-12 7.0049e-12 6.1319e-12 6.8666e-12 6.1335e-12 7.0574e-12 6.429e-12 4.7162e-12 4.756e-12 3.5853e-12 3.0622e-12 2.4863e-12 2.7672e-12 2.7647e-12 2.8494e-12 2.7069e-12 2.6525e-12 2.5625e-12 2.4066e-12 2.2218e-12 2.3338e-12
2.9891e-11 4.0153e-11 2.715e-11 2.9648e-11 2.5388e-11 2.2127e-11 1.8039e-11 1.3277e-11 1.2543e-11 1.3466e-11 1.4154e-11 2.0952e-11 1.2108e-11 1.2223e-11 9.5807e-12 1.4664e-11 1.1228e-11 1.1462e-11 9.341e-12 1.0881e-11 9.8392e-12 1.2368e-11 1.1989e-11 1.4893e-11 1.6502e-11 1.4327e-11 1.3513e-11 1.0981e-11 1.5291e-11 1.2947e-11 1.3112e-11 1.2458e-11 1.6184e-11 8.613e-12 1.1518e-11 1.4373e-11 1.4662e-11 1.4144e-11 7.9426e-12 1.1145e-11 6.8567e-12 1.5585e-11 1.3964e-11 1.0375e-11 8.589e-12 7.3897e-12 1.0198e-11 6.5043e-12 9.725e-12 6.489e-12 6.0598e-12 6.3686e-12 4.5251e-12 5.6584e-12 3.9839e-12 3.209e-12 4.1856e-12 3.8365e-12 2.2415e-12 5.3287e-12 5.9378e-12 7.194e-12 5.6375e-12 7.9449e-12 7.6273e-12 7.223e-12 6.8025e-12 7.3537e-12 6.886e-12 8.7553e-12 7.592e-12 8.4611e-12 6.9878e-12 9.8065e-12 4.9059e-12 8.1878e-12 6.8802e-12 6.4443e-12 5.3552e-12 5.1295e-12 5.1491e-12 3.9623e-12 4.5323e-12 4.4816e-12 4.4343e-12 3.2463e-12 3.0956e-12 3.3207e-12 2.6071e-12 2.1411e-12 2.568e-12 2.1062e-12 1.9819e-12 2.2801e-12 1.5254e-12 1.4485e-12
3.6473e-11 2.7611e-11 1.7198e-11 1.8415e-11 1.888e-11 1.6617e-11 1.5616e-11 1.5564e-11 1.4909e-11 1.4128e-11 1.1872e-11 1.0641e-11 1.1046e-11 1.2714e-11 1.3441e-11 9.7144e-12 1.5321e-11 1.1067e-11 1.4038e-11 1.3248e-11 1.4619e-11 1.0213e-11 1.4912e-11 1.4172e-11 1.6704e-11 1.5297e-11 1.3443e-11 9.8005e-12 1.2124e-11 1.3462e-11 1.3183e-11 8.2884e-12 1.5856e-11 1.2701e-11 1.079e-11 1.5122e-11 1.615e-11 8.8861e-12 1.3751e-11 1.2259e-11 1.2629e-11 1.5971e-11 1.3608e-11 6.9333e-12 6.3589e-12 7.2375e-12 7.4097e-12 7.0255e-12 7.1118e-12 6.0855e-12 5.7525e-12 6.7582e-12 5.2096e-12 5.1045e-12 5.7586e-12 5.4486e-12 4.765e-12 5.3673e-12 3.955e-12 6.3541e-12 5.6313e-12 6.6951e-12 8.2781e-12 7.3987e-12 7.7677e-12 7.0228e-12 6.5303e-12 7.8453e-12 6.6257e-12 9.9524e-12 5.5806e-12 8.0086e-12 7.3113e-12 6.042e-12 5.9852e-12 6.3215e-12 6.4735e-12 6.3073e-12 8.2995e-12 6.055e-12 5.6968e-12 7.3044e-12 4.488e-12 4.6816e-12 3.8083e-12 2.8551e-12 2.7316e-12 2.7909e-12 2.946e-12 3.2433e-12 3.0851e-12 2.9078e-12 2.761e-12 2.4391e-12 2.5557e-12 1.8659e-12
1.5229e-11 1.525e-11 1.483e-11 1.5004e-11 1.0906e-11 1.3919e-11 1.2999e-11 1.0047e-11 1.1476e-11 1.2993e-11 1.0795e-11 1.5009e-11 1.4564e-11 1.1383e-11 8.2187e-12 1.1829e-11 1.462e-11 1.1062e-11 1.2475e-11 1.2301e-11 1.0031e-11 1.3667e-11 1.0304e-11 1.4219e-11 1.1282e-11 1.1715e-11 1.2445e-11 1.0701e-11 1.4536e-11 1.6405e-11 1.3719e-11 8.2761e-12 1.2703e-11 1.1643e-11 8.3093e-12 1.4619e-11 1.0396e-11 1.7549e-11 1.5011e-11 8.4225e-12 8.9568e-12 9.645e-12 7.3879e-12 7.6164e-12 8.8378e-12 9.2806e-12 5.4722e-12 5.9267e-12 7.3819e-12 5.3504e-12 5.7187e-12 5.9957e-12 5.2466e-12 5.4689e-12 4.7699e-12 4.8038e-12 7.2911e-12 7.3066e-12 8.7712e-12 6.7488e-12 6.9475e-12 7.4377e-12 8.0342e-12 6.7891e-12 6.7008e-12 7.8356e-12 6.2191e-12 7.0151e-12 7.5257e-12 7.8394e-12 7.6277e-12 6.9674e-12 6.8534e-12 6.0418e-12 6.6526e-12 4.9598e-12 4.6815e-12 4.6194e-12 5.2323e-12 6.8986e-12 5.8229e-12 6.9266e-12 5.4197e-12 4.1471e-12 3.2998e-12 3.4303e-12 3.0092e-12 3.2693e-12 2.9962e-12 3.0304e-12 2.7185e-12 3.5216e-12 3.081e-12 2.9145e-12 2.7679e-12 2.9411e-12
1.3332e-11 1.4368e-11 1.2585e-11 1.0429e-11 1.1428e-11 1.2322e-11 1.3335e-11 1.2782e-11 1.3138e-11 1.3413e-11 1.1977e-11 1.1842e-11 1.1679e-11 1.1091e-11 1.0956e-11 1.4178e-11 1.2257e-11 1.4318e-11 1.1993e-11 1.184e-11 1.4191e-11 1.1655e-11 1.6322e-11 1.3896e-11 1.5136e-11 1.3419e-11 1.2776e-11 1.4246e-11 1.2979e-11 1.2809e-11 1.0163e-11 1.0448e-11 1.0391e-11 8.6782e-12 8.7172e-12 8.4846e-12 8.4621e-12 8.5778e-12 8.126e-12 7.8798e-12 7.3778e-12 7.1897e-12 7.6384e-12 7.7886e-12 8.3358e-12 9.0143e-12 8.0955e-12 8.8265e-12 6.9427e-12 6.8576e-12 6.2558e-12 8.8786e-12 6.4435e-12 6.4347e-12 5.2741e-12 6.1536e-12 4.9328e-12 4.9082e-12 5.6097e-12 5.1489e-12 6.2511e-12 6.4634e-12 6.4866e-12 8.4801e-12 6.9363e-12 6.7832e-12 6.6855e-12 5.889e-12 7.5944e-12 7.4024e-12 5.8981e-12 6.2591e-12 5.2331e-12 6.3468e-12 5.7285e-12 5.5736e-12 6.2014e-12 5.4848e-12 6.2829e-12 4.9646e-12 4.0846e-12 5.5388e-12 4.3001e-12 3.8932e-12 3.0317e-12 3.2548e-12 3.4258e-12 3.4744e-12 2.8754e-12 2.9637e-12 2.7492e-12 2.9781e-12 2.9879e-12 2.7689e-12 3.3318e-12 3.2078e-12
1.38e-11 1.4643e-11 1.3467e-11 1.3325e-11 1.5096e-11 1.2855e-11 1.0399e-11 1.0723e-11 1.1738e-11 1.1468e-11 1.4455e-11 1.2783e-11 1.5843e-11 1.2683e-11 1.4815e-11 1.4777e-11 1.2535e-11 1.2244e-11 1.6543e-11 1.2898e-11 7.0531e-12 1.4635e-11 1.1444e-11 1.1914e-11 1.5501e-11 1.5108e-11 1.6468e-11 8.4625e-12 1.6868e-11 1.2462e-11 1.4043e-11 1.1731e-11 1.2092e-11 1.0485e-11 7.1955e-12 8.5253e-12 9.984e-12 1.2485e-11 1.0152e-11 6.482e-12 6.2251e-12 6.5621e-12 6.6079e-12 6.8172e-12 7.0962e-12 7.2533e-12 6.3369e-12 6.9115e-12 6.2308e-12 5.8694e-12 5.854e-12 5.8298e-12 5.6232e-12 6.0485e-12 6.8563e-12 6.2674e-12 4.9387e-12 4.7366e-12 7.6853e-12 7.0169e-12 8.1022e-12 7.6582e-12 6.6705e-12 6.2803e-12 6.3983e-12 6.8724e-12 7.7753e-12 9.0618e-12 6.39e-12 8.3424e-12 7.7363e-12 8.4146e-12 6.9448e-12 5.6777e-12 7.397e-12 7.1903e-12 4.1766e-12 5.3258e-12 6.6698e-12 6.107e-12 4.103e-12 5.1775e-12 3.8314e-12 3.7185e-12 3.6584e-12 3.1301e-12 2.9365e-12 3.1507e-12 2.8743e-12 3.642e-12 3.0833e-12 3.1731e-12 3.3771e-12 3.3162e-12 3.355e-12 3.2069e-12
1.3722e-11 1.4687e-11 1.4512e-11 1.2679e-11 1.1342e-11 1.3595e-11 1.5757e-11 1.2021e-11 1.2464e-11 1.1851e-11 9.6688e-12 1.2542e-11 1.5828e-11 1.1243e-11 9.3082e-12 1.2965e-11 1.3283e-11 1.1983e-11 1.1905e-11 1.504e-11 1.3095e-11 1.5327e-11 8.5295e-12 1.3092e-11 1.0987e-11 1.1711e-11 1.5596e-11 1.2608e-11 1.5277e-11 1.5851e-11 1.5587e-11 8.5215e-12 1.2717e-11 1.1596e-11 9.2902e-12 1.2278e-11 9.3653e-12 1.3668e-11 1.225e-11 9.3058e-12 8.5739e-12 8.5847e-12 7.2031e-12 6.7613e-12 8.9595e-12 9.8206e-12 5.9442e-12 6.6478e-12 6.5262e-12 5.8969e-12 5.8534e-12 6.606e-12 4.7937e-12 5.2145e-12 4.9472e-12 5.5867e-12 5.9369e-12 7.945e-12 8.7294e-12 8.2978e-12 7.2152e-12 8.6456e-12 7.3997e-12 6.0707e-12 6.6587e-12 6.8491e-12 6.6045e-12 6.4298e-12 7.4311e-12 7.1794e-12 7.2034e-12 7.6973e-12 6.1183e-12 6.1163e-12 7.0132e-12 4.7279e-12 4.876e-12 5.7253e-12 5.7243e-12 5.991e-12 5.4479e-12 6.9899e-12 5.0303e-12 3.7554e-12 3.6789e-12 3.3799e-12 2.9223e-12 2.6319e-12 3.3433e-12 2.7504e-12 3.0313e-12 3.2873e-12 3.0431e-12 2.7185e-12 2.5556e-12 2.996e-12
1.6318e-11 1.4818e-11 1.3303e-11 1.165e-11 1.4536e-11 1.1861e-11 1.3236e-11 1.3319e-11 1.1921e-11 1.0702e-11 1.1184e-11 1.031e-11 1.4362e-11 1.4191e-11 9.8927e-12 1.2812e-11 1.2424e-11 1.0563e-11 1.2622e-11 1.2546e-11 1.1379e-11 1.2683e-11 1.1559e-11 1.0789e-11 7.0299e-12 1.337e-11 1.2172e-11 1.5654e-11 7.6487e-12 1.3615e-11 9.6125e-12 9.9216e-12 1.361e-11 1.0782e-11 1.0389e-11 1.0429e-11 1.0258e-11 7.7916e-12 1.2366e-11 8.2541e-12 1.1215e-11 1.1248e-11 8.9786e-12 8.0311e-12 8.0865e-12 1.0937e-11 5.7201e-12 8.2458e-12 6.4343e-12 4.8341e-12 5.568e-12 7.4464e-12 5.9592e-12 6.9434e-12 6.0714e-12 3.794e-12 3.8189e-12 7.9093e-12 9.4824e-12 7.5852e-12 6.4987e-12 5.9661e-12 5.3921e-12 7.604e-12 7.6738e-12 7.4117e-12 5.9386e-12 5.0866e-12 6.1658e-12 5.4909e-12 7.1833e-12 9.9598e-12 5.5796e-12 6.0681e-12 5.6213e-12 4.9228e-12 5.4738e-12 3.9764e-12 4.6081e-12 5.4239e-12 6.5136e-12 5.1375e-12 4.6305e-12 4.4252e-12 3.9779e-12 3.332e-12 3.646e-12 2.986e-12 3.8866e-12 2.6735e-12 2.7181e-12 2.6727e-12 3.2524e-12 2.503e-12 2.1598e-12 2.5129e-12
1.521e-11 1.7984e-11 1.506e-11 1.5677e-11 1.1638e-11 1.2781e-11 1.2445e-11 1.0978e-11 1.1986e-11 1.0784e-11 8.5711e-12 1.4845e-11 1.2938e-11 1.1351e-11 8.7673e-12 1.307e-11 1.3335e-11 1.2162e-11 1.2465e-11 1.1537e-11 9.9638e-12 1.4612e-11 1.1067e-11 1.2615e-11 1.2671e-11 1.3908e-11 1.838e-11 1.1202e-11 1.4656e-11 1.3815e-11 1.2623e-11 7.1102e-12 1.3713e-11 1.1377e-11 1.0976e-11 1.4431e-11 1.0583e-11 1.5356e-11 1.2242e-11 7.6682e-12 8.1116e-12 8.8307e-12 7.8174e-12 5.6415e-12 8.8582e-12 7.4653e-12 5.4113e-12 6.0379e-12 6.9944e-12 5.5843e-12 5.6291e-12 5.5303e-12 4.8359e-12 5.0079e-12 4.723e-12 4.7922e-12 6.4469e-12 7.4128e-12 7.5791e-12 7.064e-12 6.0808e-12 7.2532e-12 8.0324e-12 6.8038e-12 6.597e-12 6.8447e-12 5.9216e-12 6.2458e-12 7.3645e-12 6.9682e-12 8.5533e-12 6.3141e-12 5.9247e-12 6.475e-12 5.8899e-12 5.9191e-12 4.4693e-12 6.0354e-12 6.1422e-12 6.74e-12 6.7657e-12 6.7994e-12 5.105e-12 3.421e-12 3.5009e-12 3.4554e-12 3.1594e-12 3.1612e-12 2.9687e-12 3.1842e-12 2.9925e-12 2.9123e-12 2.5724e-12 2.7236e-12 2.5449e-12 2.7661e-12
