2.244e-11 2.2755e-11 1.8532e-11 1.1318e-11 2.1067e-11 9.6577e-12 9.9109e-12 2.8775e-11 7.2488e-12 5.6872e-12 6.6078e-12 2.0298e-11 7.1986e-12 7.0106e-12 1.2102e-11 8.9051e-12 8.114e-12 4.4964e-12 6.3217e-12 9.7637e-12 8.345e-12 9.3839e-12 2.3657e-11 1.0704e-11 9.7129e-12 5.5934e-12 1.8912e-11 1.9772e-11 1.2846e-11 6.941e-12 7.222e-12 9.1128e-12 1.1044e-11 6.7643e-12 8.3539e-12 1.0207e-11 1.0434e-11 1.5126e-11 1.126e-11 8.0654e-12 1.6195e-11 1.9912e-11 6.8489e-12 7.6504e-12 8.9647e-12 6.3176e-12 1.4957e-11 9.5104e-12 2.0495e-11 5.4238e-12 8.8136e-12 1.2738e-11 1.1128e-11 9.3682e-12 1.0767e-11 6.2583e-12 5.4033e-12 6.2407e-12 9.5062e-12 8.9836e-12 7.9879e-12 1.0046e-11 4.8951e-12 9.2365e-12 6.6092e-12 8.8847e-12 1.7201e-11 5.5188e-12 4.36e-12 4.9002e-12 6.0532e-12 5.0165e-12 3.8955e-12 3.2495e-12 6.1377e-12 3.5776e-12 3.0805e-12 3.0262e-12 2.8422e-12 2.758e-12 3.4069e-12 3.3823e-12 2.3942e-12 5.0458e-12 3.4185e-12 3.3103e-12 3.4688e-12 3.3496e-12 3.4239e-12 2.3653e-12 3.6785e-12 2.713e-12 8.2064e-12 2.9844e-12 3.7892e-12 3.3394e-12
8.2662e-12 1.1774e-11 1.8933e-11 8.8914e-12 3.0876e-11 7.1015e-12 8.2054e-12 5.5292e-12 9.583e-12 1.904e-11 6.5736e-12 8.5948e-12 5.7493e-12 1.0707e-11 1.0615e-11 1.9278e-11 1.4516e-11 9.4443e-12 5.8819e-12 2.8671e-11 6.5292e-12 5.9523e-12 9.4383e-12 7.7272e-12 7.1119e-12 3.0311e-11 9.9983e-12 3.3045e-11 2.1498e-11 6.6769e-12 8.6189e-12 1.0018e-11 1.1674e-11 9.6592e-12 8.9952e-12 6.9485e-12 1.3032e-11 6.9771e-12 6.9351e-12 2.4998e-11 7.8787e-12 2.0204e-11 7.521e-12 9.7079e-12 2.3431e-11 7.2925e-12 9.7189e-12 1.1982e-11 2.9619e-11 9.5887e-12 1.1503e-11 9.1606e-12 6.6533e-12 7.0267e-12 1.4779e-11 1.0421e-11 5.2164e-12 6.488e-12 1.1198e-11 1.2744e-11 1.0518e-11 1.4678e-11 1.1065e-11 1.0757e-11 5.5732e-12 4.195e-12 4.7618e-12 4.1414e-12 5.436e-12 6.0072e-12 4.6732e-12 8.8893e-12 4.4289e-12 4.4838e-12 4.0382e-12 5.7712e-12 5.7581e-12 3.1403e-12 1.1733e-11 4.9568e-12 3.5977e-12 3.1519e-12 1.0385e-11 3.7287e-12 2.8856e-12 1.5678e-11 3.3184e-12 3.5102e-12 3.9702e-12 2.958e-12 3.8276e-12 3.493e-12 2.9461e-12 2.3184e-12 2.7643e-12 3.8229e-12
1.4183e-11 1.1081e-11 7.832e-12 1.7575e-11 5.9847e-12 5.5511e-12 8.9142e-12 8.869e-12 9.4617e-12 6.7294e-12 2.1257e-11 7.2225e-12 5.9663e-12 7.3831e-12 9.7527e-12 6.2803e-12 8.6356e-12 7.2681e-12 7.2364e-12 1.0726e-11 6.737e-12 1.5707e-11 5.2141e-12 1.2273e-11 1.1471e-11 7.6116e-12 1.576e-11 1.3144e-11 1.022e-11 7.918e-12 1.0511e-11 8.4054e-12 9.8528e-12 9.1644e-12 2.6019e-11 2.1925e-11 7.7756e-12 1.4308e-11 6.0295e-12 6.5454e-12 5.2671e-12 5.4956e-12 2.8342e-11 1.5211e-11 5.7984e-12 5.8556e-12 7.8884e-12 2.7442e-11 2.7623e-11 1.777e-11 6.1962e-12 1.3907e-11 1.0539e-11 6.9772e-12 5.4833e-12 7.6477e-12 7.9629e-12 1.056e-11 5.6721e-12 6.7984e-12 3.3016e-11 1.3593e-11 9.8183e-12 2.5451e-11 8.7997e-12 6.5941e-12 1.2293e-11 4.6155e-12 6.5858e-12 6.7749e-12 7.5818e-12 7.0281e-12 3.7119e-12 2.2051e-11 3.493e-12 4.086e-12 2.7513e-12 3.7129e-12 3.2545e-12 3.6639e-12 3.9214e-12 4.6367e-12 2.3439e-12 3.9926e-12 2.6496e-12 2.5869e-12 3.3474e-12 3.3991e-12 3.0239e-12 3.0231e-12 2.9568e-12 3.1102e-12 1.7039e-12 3.4866e-12 2.6444e-12 1.4996e-12
1.989e-11 1.7604e-11 1.776e-11 1.3405e-11 1.9242e-11 2.0172e-11 8.8795e-12 2.4474e-11 1.5935e-11 1.382e-11 1.28e-11 1.8955e-11 6.469e-12 7.6264e-12 9.7862e-12 9.5545e-12 7.869e-12 1.0563e-11 6.7189e-12 8.3298e-12 7.9154e-12 1.5125e-11 8.1069e-12 6.3273e-12 6.6386e-12 1.1415e-11 1.4428e-11 9.5077e-12 8.8493e-12 9.2069e-12 5.3156e-12 1.4751e-11 1.2456e-11 8.2305e-12 7.9406e-12 2.5312e-11 8.8042e-12 1.1529e-11 1.0127e-11 7.2779e-12 1.2944e-11 1.0301e-11 7.1583e-12 9.4081e-12 5.28e-12 6.0001e-12 8.9084e-12 2.7886e-11 9.0498e-12 7.4203e-12 1.0225e-11 9.0113e-12 8.4363e-12 1.0501e-11 1.355e-11 6.414e-12 1.6827e-11 9.9637e-12 8.9215e-12 1.1215e-11 1.0533e-11 8.0107e-12 6.9234e-12 1.0527e-11 2.5844e-11 8.6636e-12 4.7151e-12 2.0088e-11 4.2454e-12 7.3369e-12 9.6298e-12 5.9708e-12 2.9662e-12 5.1223e-12 3.5084e-12 4.5941e-12 2.74e-11 2.854e-12 2.7867e-12 3.6698e-12 2.2595e-11 2.7893e-12 3.0587e-12 1.9348e-12 3.1921e-12 3.3887e-12 2.3806e-12 2.6952e-12 3.2054e-12 3.4015e-12 1.3538e-12 1.6486e-12 1.234e-12 1.4271e-12 1.5799e-12 3.8146e-12
4.8638e-11 5.1216e-11 2.9593e-11 4.9812e-11 3.9636e-11 2.3755e-11 1.6175e-11 1.2594e-11 1.1997e-11 2.1629e-11 2.0128e-11 2.2994e-11 1.2851e-11 2.6136e-11 7.2578e-12 9.2341e-12 6.2748e-12 7.4231e-12 1.3546e-11 5.0129e-12 1.1452e-11 1.0686e-11 8.0456e-12 4.9698e-12 5.3933e-12 2.1059e-11 6.1132e-12 6.0344e-12 6.2403e-12 9.3532e-12 1.354e-11 5.5573e-12 1.0594e-11 1.0119e-11 9.1493e-12 2.4258e-11 1.4179e-11 7.9202e-12 9.5647e-12 2.765e-11 1.0781e-11 2.1744e-11 7.1839e-12 8.4321e-12 1.1831e-11 1.4179e-11 1.4593e-11 1.2329e-11 9.2922e-12 9.5145e-12 1.1007e-11 8.4197e-12 1.476e-11 1.0943e-11 1.1844e-11 1.5063e-11 2.1131e-11 8.2189e-12 1.7353e-11 2.3762e-11 1.0227e-11 1.4856e-11 7.6739e-12 1.2124e-11 8.3888e-12 2.6625e-11 5.9859e-12 1.069e-11 1.6581e-11 1.9377e-11 8.3385e-12 3.2092e-11 5.8367e-12 5.7116e-12 5.073e-12 5.0709e-12 3.849e-12 2.0929e-12 2.9852e-12 2.5814e-12 1.6656e-12 1.9072e-12 2.9517e-12 1.8573e-12 2.4825e-12 2.0331e-12 1.1915e-12 1.3738e-12 1.6801e-12 1.5948e-12 2.4734e-12 1.1354e-12 1.7337e-12 1.7807e-12 2.5672e-12 1.4903e-12
1.6335e-11 3.4342e-11 1.5204e-11 2.2117e-11 2.9354e-11 2.3546e-11 7.661e-12 9.5785e-12 1.6091e-11 1.3638e-11 1.614e-11 1.4778e-11 8.8806e-12 9.9102e-12 6.3016e-12 8.2845e-12 1.0012e-11 8.1088e-12 8.0126e-12 4.0451e-12 1.4318e-11 6.8952e-12 6.6284e-12 6.6928e-12 8.3616e-12 6.9148e-12 1.1896e-11 1.0642e-11 7.1826e-12 7.3448e-12 1.057e-11 6.4523e-12 9.3479e-12 8.5539e-12 3.181e-11 6.8054e-12 1.2217e-11 2.1299e-11 1.549e-11 1.001e-11 7.3791e-12 8.9962e-12 6.9073e-12 2.8426e-11 7.3582e-12 5.2554e-12 3.0193e-11 8.0107e-12 1.1266e-11 1.4575e-11 1.4473e-11 2.6639e-11 8.994e-12 2.6485e-11 1.2368e-11 9.9545e-12 9.6356e-12 1.152e-11 1.4162e-11 1.7708e-11 1.5257e-11 1.0357e-11 7.8236e-12 6.6041e-12 2.1374e-11 1.8181e-11 5.9238e-12 4.7441e-12 1.9128e-11 1.3191e-11 5.6681e-12 5.9278e-12 4.1977e-12 4.4942e-12 3.5924e-12 2.0693e-11 3.2399e-12 2.4846e-12 2.2914e-12 2.724e-12 2.526e-12 2.5684e-12 2.239e-12 2.1234e-12 2.482e-12 4.0664e-12 2.1633e-12 2.3631e-12 2.2687e-12 2.3372e-12 1.6129e-12 1.9388e-12 1.7696e-12 1.4498e-12 1.3622e-12 1.1727e-12
1.2579e-11 1.6824e-11 2.0295e-11 8.3505e-12 4.1343e-12 4.9406e-12 7.119e-12 1.8771e-11 5.9432e-12 1.3912e-11 1.9797e-11 2.012e-11 1.357e-11 9.2525e-12 1.0969e-11 6.2036e-12 7.3241e-12 8.5812e-12 1.4609e-11 9.8548e-12 8.634e-12 1.1439e-11 8.8745e-12 2.7365e-11 8.8135e-12 1.4758e-11 8.2638e-12 8.0303e-12 1.1724e-11 7.1668e-12 6.3507e-12 8.4239e-12 1.0907e-11 5.6968e-12 1.4214e-11 7.5924e-12 1.2495e-11 2.2907e-11 1.0179e-11 1.0594e-11 5.8579e-12 9.579e-12 2.7985e-11 8.7799e-12 1.2033e-11 5.7901e-12 4.7346e-12 4.0462e-12 7.3736e-12 1.5714e-11 1.1822e-11 8.9491e-12 3.6626e-11 8.5972e-12 9.4951e-12 6.9336e-12 1.0157e-11 2.5866e-11 2.5687e-11 5.3855e-12 6.0448e-12 7.3244e-12 1.8866e-11 5.8693e-12 1.8698e-11 9.4667e-12 4.0297e-12 2.4384e-11 6.4726e-12 5.7246e-12 4.4576e-12 7.5615e-12 4.9415e-12 4.9904e-12 2.256e-12 3.4679e-12 4.5046e-12 5.6702e-12 2.9125e-12 2.7286e-12 2.7707e-12 3.758e-12 3.7465e-12 3.2254e-12 2.2719e-12 2.6147e-12 2.8377e-12 3.8015e-12 2.1755e-11 7.2908e-12 2.7108e-12 2.5912e-12 2.1675e-12 3.1192e-12 2.1932e-12 3.599e-12
1.8982e-11 6.0549e-12 1.9596e-11 5.3261e-12 8.246e-12 7.8249e-12 6.4664e-12 5.3151e-12 1.2714e-11 3.3954e-12 1.016e-11 6.6293e-12 5.5129e-12 6.8696e-12 4.5501e-12 5.461e-12 6.5847e-12 8.1072e-12 6.4901e-12 4.9917e-12 7.0203e-12 5.9017e-12 5.4526e-12 6.2701e-12 7.45e-12 7.8772e-12 8.0767e-12 7.8283e-12 6.6237e-12 5.3921e-12 5.6652e-12 7.8405e-12 1.3737e-11 8.6693e-12 8.2997e-12 2.8173e-11 9.9438e-12 7.6672e-12 1.99e-11 1.1079e-11 1.0818e-11 1.1946e-11 9.1251e-12 5.9781e-12 8.8303e-12 7.2949e-12 8.6022e-12 6.2702e-12 8.8154e-12 3.5925e-11 1.3984e-11 9.297e-12 5.1232e-12 3.3743e-11 2.2977e-11 4.8971e-12 2.0511e-11 1.3691e-11 6.9497e-12 6.9859e-12 4.9729e-12 5.8879e-12 6.0559e-12 6.9249e-12 4.0897e-12 4.7039e-12 4.2465e-12 8.3647e-12 5.0503e-12 3.2432e-12 4.0083e-12 2.5789e-12 5.0393e-12 3.6652e-12 4.7337e-12 6.2287e-12 6.8507e-12 6.8444e-12 4.896e-12 4.1854e-12 5.2827e-12 3.9592e-12 5.3227e-12 3.062e-12 3.0389e-12 2.8503e-12 3.9542e-12 1.3495e-11 2.8504e-12 3.1888e-12 3.8471e-12 3.2345e-12 4.0757e-12 2.3855e-12 5.2461e-12 2.2588e-12
8.3359e-12 1.0281e-11 8.9425e-12 1.1394e-11 8.6151e-12 6.9446e-12 8.6233e-12 3.2885e-11 2.2756e-11 1.2219e-11 1.586e-11 3.2352e-11 7.2531e-12 6.3975e-12 8.9356e-12 1.6123e-11 6.2941e-12 7.9312e-12 6.3507e-12 1.6877e-11 1.2592e-11 1.3557e-11 1.1763e-11 8.6748e-12 9.0718e-12 5.5305e-12 7.1565e-12 1.1907e-11 9.2114e-12 1.4388e-11 8.8119e-12 7.4967e-12 1.7401e-11 1.1516e-11 1.2691e-11 5.9641e-12 8.1909e-12 8.5059e-12 1.3652e-11 1.079e-11 8.3837e-12 2.0091e-11 6.3845e-12 5.6425e-12 1.383e-11 1.0895e-11 8.356e-12 1.0278e-11 1.8257e-11 8.0082e-12 7.0436e-12 7.6453e-12 9.7223e-12 1.5646e-11 2.217e-11 8.6106e-12 1.0448e-11 2.1417e-11 1.0226e-11 7.4094e-12 9.2385e-12 5.2984e-12 9.9998e-12 9.1585e-12 6.2846e-12 7.6508e-12 6.6837e-12 4.6631e-12 5.5165e-12 1.8495e-11 5.2699e-12 3.5771e-12 2.717e-12 3.8862e-12 3.0976e-12 3.5899e-12 2.6033e-12 2.1643e-11 2.52e-12 2.8976e-12 4.3039e-12 3.2593e-12 2.1682e-12 3.4625e-12 2.524e-12 3.2396e-12 2.5293e-12 6.4588e-12 2.4228e-12 2.676e-12 2.3113e-12 2.9332e-12 4.1382e-12 2.5596e-12 3.6726e-12 3.9543e-12
2.9545e-11 1.3979e-11 1.7226e-11 1.6963e-11 1.5949e-11 2.8578e-11 1.8904e-11 1.4042e-11 1.0919e-11 2.1348e-11 7.5646e-12 7.4569e-12 5.9643e-12 9.0039e-12 5.0482e-12 1.0335e-11 5.5409e-12 6.9897e-12 6.4255e-12 9.6533e-12 7.3792e-12 6.6744e-12 2.7157e-11 1.2638e-11 1.7105e-11 1.5844e-11 8.7115e-12 9.1202e-12 9.7187e-12 1.1676e-11 2.841e-11 1.2112e-11 7.7412e-12 5.3093e-12 1.0588e-11 1.0271e-11 9.113e-12 2.4831e-11 6.5405e-12 1.0415e-11 1.1848e-11 2.8244e-11 1.0122e-11 9.6833e-12 1.0423e-11 9.4444e-12 7.454e-12 2.8593e-11 9.6292e-12 1.1693e-11 1.4038e-11 5.647e-12 7.0184e-12 1.4718e-11 9.9627e-12 1.8261e-11 2.2883e-11 2.5424e-11 7.0136e-12 1.7852e-11 9.463e-12 8.5891e-12 7.5795e-12 9.0411e-12 2.7945e-11 8.6163e-12 5.3038e-12 1.0276e-11 1.8161e-11 1.0549e-11 7.3309e-12 7.631e-12 4.5054e-12 6.9086e-12 2.3766e-12 2.7672e-12 1.2941e-11 3.5607e-12 3.4228e-12 3.2211e-11 2.4103e-12 2.8626e-12 2.533e-12 2.607e-12 3.2722e-12 4.6588e-12 2.6577e-12 2.52e-12 4.2206e-12 3.5353e-12 1.7769e-12 3.1991e-12 2.7795e-12 2.7422e-12 1.6161e-12 1.7337e-12
2.6942e-11 2.4345e-11 2.0503e-11 3.0632e-11 2.1249e-11 1.7417e-11 8.7273e-12 7.2809e-12 1.4308e-11 9.401e-12 2.3084e-11 1.2921e-11 8.5988e-12 6.379e-12 8.7255e-12 3.9812e-12 2.2827e-11 5.798e-12 6.5081e-12 1.1216e-11 9.7886e-12 1.7749e-11 6.4593e-12 5.3972e-12 5.6277e-12 1.0742e-11 9.3501e-12 9.6516e-12 1.1134e-11 8.1734e-12 6.4073e-12 4.24e-12 1.2792e-11 9.5695e-12 2.6206e-11 3.1528e-11 3.6261e-11 1.1845e-11 7.3472e-12 9.8904e-12 1.1465e-11 7.4556e-12 1.5973e-11 2.0173e-11 4.6511e-12 5.3927e-12 1.775e-11 9.9122e-12 7.4163e-12 9.4028e-12 1.3921e-11 7.93e-12 1.2833e-11 1.8693e-11 1.9623e-11 9.2221e-12 1.9816e-11 1.1314e-11 1.1093e-11 1.7607e-11 2.2469e-11 3.058e-11 6.5616e-12 5.8094e-12 9.212e-12 9.7492e-12 8.1316e-12 5.2013e-12 9.5287e-12 1.2075e-11 5.1119e-12 5.2169e-12 5.8269e-12 4.5307e-12 1.2037e-11 2.8809e-12 2.5672e-12 6.805e-12 5.3346e-12 1.4016e-11 1.9448e-12 2.4953e-12 2.0187e-12 1.8726e-12 2.1809e-12 1.8922e-12 1.3871e-12 2.2597e-12 1.7029e-12 2.9693e-12 1.7889e-12 1.786e-12 1.4685e-12 1.4142e-12 1.4466e-12 2.4775e-12
1.9616e-11 1.5559e-11 1.5244e-11 1.8298e-11 2.0931e-11 1.7049e-11 2.6722e-11 2.4592e-11 1.1026e-11 1.0471e-11 1.4958e-11 1.1414e-11 6.8982e-12 2.0173e-11 6.4385e-12 8.3765e-12 3.2344e-11 5.0267e-12 1.1518e-11 7.0828e-12 7.8862e-12 1.9808e-11 6.763e-12 6.4011e-12 8.3132e-12 1.7459e-11 1.0084e-11 2.7865e-11 1.422e-11 1.0412e-11 6.8834e-12 1.4798e-11 1.4348e-11 1.0365e-11 8.1239e-12 9.6173e-12 2.642e-11 9.7298e-12 1.4752e-11 9.2428e-12 8.2979e-12 9.0517e-12 1.3245e-11 9.154e-12 2.9615e-11 1.8672e-11 3.1417e-11 5.9684e-12 8.0508e-12 6.6262e-12 1.7629e-11 8.6055e-12 1.3922e-11 2.1768e-11 7.8963e-12 7.062e-12 2.2527e-11 8.0962e-12 2.9728e-11 1.3099e-11 7.2039e-12 2.5181e-11 1.0918e-11 2.4764e-11 1.3381e-11 5.5096e-12 7.1549e-12 5.6559e-12 7.9029e-12 1.3584e-11 9.0499e-12 1.0369e-11 4.9526e-12 3.2294e-12 3.2113e-12 3.1454e-12 3.8903e-12 7.1184e-12 2.4219e-12 3.2997e-12 2.4742e-12 2.1882e-12 3.2574e-12 3.0326e-12 2.5467e-12 5.6972e-12 2.4751e-12 2.2203e-12 3.1854e-12 2.6576e-12 2.3603e-12 3.4458e-12 3.8036e-12 3.2509e-12 3.259e-12 2.3549e-12
1.2107e-11 6.529e-12 7.2483e-12 2.2599e-11 7.8291e-12 8.5302e-12 2.357e-11 8.0314e-12 9.09e-12 7.834e-12 6.4085e-12 6.1392e-12 3.2613e-11 7.5718e-12 7.5678e-12 9.0831e-12 7.6233e-12 9.6622e-12 1.4072e-11 2.052e-11 9.5512e-12 1.7758e-11 1.9917e-11 7.1551e-12 2.3885e-11 2.0466e-11 8.525e-12 6.9108e-12 1.1792e-11 2.2541e-11 1.0479e-11 8.4947e-12 9.4294e-12 6.6105e-12 1.1015e-11 8.5084e-12 7.7738e-12 1.1003e-11 2.6006e-11 1.4693e-11 1.3147e-11 8.858e-12 7.2925e-12 5.2231e-12 2.9656e-11 6.3243e-12 1.7459e-11 7.8818e-12 3.0594e-11 1.2639e-11 5.7529e-12 2.1128e-11 9.7474e-12 7.6284e-12 9.4893e-12 5.9182e-12 1.0919e-11 7.2267e-12 6.8633e-12 5.5266e-12 1.03e-11 2.623e-11 1.286e-11 3.0942e-11 8.0225e-12 1.1293e-11 6.6431e-12 9.9593e-12 5.9128e-12 7.0379e-12 4.912e-12 4.3879e-12 2.5381e-12 6.131e-12 3.6474e-12 3.1713e-12 2.605e-12 3.5213e-12 4.0161e-12 4.3552e-12 4.6111e-12 3.0066e-12 2.892e-12 3.6284e-12 3.2273e-12 2.588e-12 3.9445e-12 3.1357e-12 3.2283e-12 2.9732e-12 3.1979e-12 2.7446e-12 3.3582e-12 2.7816e-12 3.2872e-12 3.2141e-12
5.7208e-12 6.8476e-12 2.5587e-11 6.154e-12 8.5391e-12 8.8092e-12 8.2256e-12 1.2974e-11 8.206e-12 5.4912e-12 6.4337e-12 6.8963e-12 1.2197e-11 8.9356e-12 1.4318e-11 5.4894e-12 1.7832e-11 7.4949e-12 1.1396e-11 1.1987e-11 9.4184e-12 9.3915e-12 6.5988e-12 4.9661e-12 6.4137e-12 2.6048e-11 4.9432e-12 7.1621e-12 7.5759e-12 8.3972e-12 2.01e-11 1.4985e-11 3.1528e-11 2.7704e-11 9.5841e-12 1.084e-11 6.2529e-12 1.1932e-11 6.0843e-12 1.0125e-11 3.0435e-11 2.8715e-11 7.506e-12 6.7384e-12 2.6103e-11 2.4828e-11 7.2753e-12 8.9901e-12 8.3196e-12 6.9024e-12 1.3419e-11 7.3409e-12 7.8804e-12 7.09e-12 3.2998e-11 6.743e-12 5.6441e-12 1.4268e-11 9.7938e-12 1.698e-11 1.4744e-11 1.2362e-11 7.8396e-12 1.3365e-11 5.3911e-12 5.3381e-12 2.7431e-11 7.6368e-12 5.8542e-12 4.4706e-12 4.3087e-12 2.3893e-11 4.5987e-12 4.0518e-12 6.9652e-12 3.0626e-12 3.3577e-12 4.1997e-12 4.1599e-12 2.4734e-12 3.1912e-12 5.8414e-12 2.5398e-12 3.2129e-12 2.6372e-12 2.5097e-12 2.8608e-12 5.589e-12 3.9692e-12 4.2849e-12 3.2377e-12 7.2877e-12 3.5869e-12 2.6319e-12 2.7887e-12 2.3552e-12
1.2635e-11 1.0103e-11 1.3154e-11 2.0933e-11 1.1921e-11 1.112e-11 2.5889e-11 1.3761e-11 1.0371e-11 4.55e-12 1.7737e-11 7.1328e-12 6.8754e-12 5.0239e-12 2.3974e-11 5.7239e-12 9.4758e-12 6.8096e-12 1.5387e-11 1.0581e-11 9.0835e-12 1.4091e-11 1.7703e-11 7.4477e-12 2.1252e-11 8.1383e-12 6.4005e-12 1.0022e-11 1.5525e-11 7.9096e-12 1.2256e-11 5.3287e-12 7.516e-12 8.5875e-12 9.6102e-12 1.1281e-11 6.8532e-12 1.0764e-11 8.4617e-12 5.5937e-12 9.4849e-12 6.6904e-12 1.5459e-11 8.6762e-12 9.3488e-12 8.0976e-12 1.008e-11 1.5522e-11 9.7198e-12 6.8311e-12 1.3411e-11 2.8233e-11 1.1645e-11 1.3172e-11 1.5913e-11 1.9653e-11 2.232e-11 6.2928e-12 2.5767e-11 6.4442e-12 1.3436e-11 5.9515e-12 1.2422e-11 7.2963e-12 4.2961e-12 5.731e-12 6.4984e-12 5.0507e-12 4.0472e-12 7.0527e-12 2.5865e-12 3.1097e-12 3.7072e-12 5.5854e-12 4.0084e-12 2.2632e-12 5.8086e-12 4.8996e-12 4.6764e-12 3.154e-12 3.3319e-12 3.0835e-12 2.6049e-12 6.3971e-12 5.7259e-12 5.0539e-12 2.5763e-12 3.7577e-12 4.5681e-12 6.1783e-12 4.1418e-12 5.1115e-12 3.4244e-12 3.8492e-12 4.9183e-12 4.757e-12
1.022e-11 1.3615e-11 2.6088e-11 7.4134e-12 2.0329e-11 1.4514e-11 9.5617e-12 5.8518e-12 5.2328e-12 1.219e-11 3.8513e-11 7.9273e-12 1.9505e-11 1.4149e-11 9.6192e-12 8.1858e-12 1.0432e-11 5.5361e-12 9.9673e-12 7.9037e-12 6.9273e-12 1.1641e-11 1.2965e-11 1.0031e-11 1.5364e-11 2.1747e-11 1.4356e-11 2.2833e-11 9.2607e-12 7.1538e-12 6.4544e-12 2.432e-11 9.2457e-12 1.2943e-11 9.9978e-12 1.9912e-11 1.759e-11 1.2059e-11 1.1008e-11 8.9231e-12 2.1591e-11 8.347e-12 6.2187e-12 1.2621e-11 9.2183e-12 8.954e-12 8.4126e-12 1.779e-11 7.7764e-12 1.0808e-11 6.4425e-12 9.215e-12 7.4914e-12 1.4251e-11 1.6539e-11 1.1261e-11 1.2361e-11 1.0443e-11 6.6862e-12 7.074e-12 1.488e-11 1.0096e-11 1.9085e-11 5.5794e-12 1.0621e-11 5.7764e-12 5.8389e-12 1.2013e-11 5.1403e-12 5.7252e-12 5.5408e-12 3.647e-12 3.5927e-12 3.3869e-11 7.817e-12 6.119e-12 4.3213e-12 2.8612e-12 6.3594e-12 2.5827e-12 4.8432e-12 5.1119e-12 4.9355e-12 5.8125e-12 2.9265e-12 3.858e-12 4.3766e-12 2.9323e-12 2.9776e-12 3.6936e-12 2.9298e-12 9.3618e-12 1.9931e-12 4.0455e-12 6.9152e-12 3.3e-12
9.1335e-12 1.8946e-11 8.5614e-12 8.5658e-12 7.8849e-12 8.0554e-12 6.3671e-12 6.9818e-12 3.3679e-11 1.2249e-11 7.5214e-12 6.7686e-12 7.0307e-12 8.7851e-12 4.881e-12 5.0195e-12 1.0142e-11 1.2262e-11 9.8498e-12 8.6832e-12 7.5831e-12 8.5157e-12 3.4811e-11 7.087e-12 1.2788e-11 1.4799e-11 9.1612e-12 1.9899e-11 6.8814e-12 6.5891e-12 1.0494e-11 2.2746e-11 1.3241e-11 3.5542e-12 8.3948e-12 9.0743e-12 1.5992e-11 2.3747e-11 8.7825e-12 5.2301e-12 5.9879e-12 7.9181e-12 1.2229e-11 2.0699e-11 6.5912e-12 8.2453e-12 8.1863e-12 6.2142e-12 1.1534e-11 1.1798e-11 1.4943e-11 1.3848e-11 1.5323e-11 6.5334e-12 1.313e-11 6.8023e-12 5.6401e-12 7.0535e-12 1.3687e-11 1.6793e-11 8.382e-12 6.09e-12 2.6603e-11 1.3904e-11 1.0517e-11 1.3925e-11 5.7753e-12 2.8773e-11 6.9214e-12 1.5517e-11 3.3721e-12 3.0026e-12 5.131e-12 3.8562e-12 5.3375e-12 4.6816e-12 4.6315e-12 3.1679e-12 6.0368e-12 3.0597e-12 4.6956e-12 3.5245e-12 4.0927e-12 2.7444e-12 3.6843e-12 3.2885e-12 2.5785e-12 2.4931e-12 2.7524e-12 2.0516e-12 2.6302e-12 1.9394e-12 1.9518e-12 3.0646e-12 3.4481e-12 4.6339e-12
1.4565e-11 1.0267e-11 9.6961e-12 8.261e-12 6.4251e-12 1.7419e-11 6.8064e-12 1.088e-11 1.2649e-11 5.2735e-12 6.9142e-12 7.4263e-12 1.2328e-11 1.0462e-11 1.9713e-11 7.0096e-12 7.985e-12 5.9933e-12 7.7547e-12 2.1891e-11 6.8404e-12 1.0484e-11 9.83e-12 1.9022e-11 7.6693e-12 2.1896e-11 9.8727e-12 1.794e-11 7.2347e-12 2.2151e-11 5.8043e-12 6.4673e-12 2.6876e-11 7.4395e-12 7.1301e-12 8.5777e-12 2.2179e-11 1.828e-11 6.2998e-12 1.1936e-11 1.155e-11 1.3945e-11 8.5153e-12 9.7946e-12 1.3922e-11 1.6456e-11 8.6936e-12 8.932e-12 1.0447e-11 5.9137e-12 9.7799e-12 1.1417e-11 1.1898e-11 9.0813e-12 9.832e-12 1.6466e-11 9.7473e-12 7.4965e-12 7.7528e-12 4.5186e-12 9.2807e-12 6.1869e-12 9.9728e-12 5.7118e-12 5.6026e-12 7.7773e-12 6.4538e-12 5.4852e-12 5.765e-12 6.1402e-12 4.4527e-12 4.0841e-12 3.7239e-12 6.4761e-12 2.7537e-12 5.1733e-12 4.6658e-12 2.5241e-12 2.5797e-12 3.3347e-12 2.8281e-12 5.1465e-12 2.7464e-12 1.8575e-12 2.8533e-12 3.2482e-12 3.1547e-12 3.0747e-12 3.1081e-12 3.7508e-11 2.3537e-12 2.3761e-12 3.3991e-12 6.0034e-12 3.7389e-12 3.2695e-12
