-0.20181 -4.8433 2.6739
-1.6144 -4.8433 2.6739
2.8253 0.1009 -3.128
2.8253 0.20181 -3.128
-2.7244 -0.1009 -3.128
-2.8253 -0.20181 -3.128
2.9262 4.0361 2.9262
2.3208 4.0361 2.9766
-2.2199 -4.0361 2.9766
-2.9262 -4.0361 2.9262
2.3208 1.2108 -1.6649
1.7153 1.2108 -1.6649
-1.8163 -1.2108 -1.6144
-2.3208 -1.2108 -1.6649
2.7244 3.0271 3.0271
2.4217 3.0271 3.0775
-2.5226 -3.0271 3.0775
-2.7244 -2.9262 3.0775
1.8163 0.50451 0.60542
1.5135 0.60542 0.65587
-1.4126 -0.50451 0.65587
-1.8163 -0.60542 0.65587
2.0181 1.9172 3.0271
1.8163 1.9172 3.0271
-1.8163 -1.9172 2.9766
-2.0181 -1.9172 3.0271
1.2108 0 1.5135
1.1099 0 1.5135
-1.2108 0 1.4631
-1.2108 0 1.4631
1.009 1.009 2.7244
0.90813 1.009 2.7244
-0.90813 -1.009 2.7244
-1.009 -1.009 2.7244
0.20181 0.30271 2.2199
0.1009 0.30271 2.2199
-0.1009 -0.30271 2.2199
-0.20181 -0.30271 2.2199
0.30271 4.5406 -0.1009
0 4.5406 -0.1009
0 -4.5406 -0.1009
-0.30271 -4.5406 -0.1009
0.90813 4.137 -0.65587
0.70632 4.137 -0.65587
-0.60542 -4.137 -0.65587
-0.90813 -4.137 -0.65587
0.20181 2.0181 0.45406
-0.1009 1.9172 0.50451
0.1009 -1.9172 0.50451
-0.20181 -2.0181 0.45406
1.3117 3.6325 -1.564
1.2108 3.6325 -1.564
-1.2108 -3.6325 -1.564
-1.3117 -3.6325 -1.564
2.119 3.0271 1.5135
1.7153 3.0271 1.564
-1.7153 -3.0271 1.5135
-2.119 -3.0271 1.564
1.8163 0.30271 -0.45406
1.4126 0.40361 -0.45406
-1.3117 -0.40361 -0.45406
-1.7153 -0.30271 -0.45406
1.7153 2.3208 -2.8757
1.3117 2.3208 -2.8253
-1.3117 -2.3208 -2.8253
-1.7153 -2.3208 -2.8757
1.4126 0 -1.8163
1.3117 0 -1.8667
-1.4126 0 -1.8163
-1.4126 0 -1.8163
3.3298 3.6325 2.6235
2.6235 3.6325 2.6235
-2.5226 -3.5316 2.6739
-3.4307 -3.6325 2.6739
2.5226 1.2108 -3.8848
2.0181 1.1099 -3.9352
-2.0181 -1.1099 -3.8848
-2.5226 -1.1099 -3.9352
0.80722 0.20181 -2.9766
0.20181 0.20181 -3.0271
-0.20181 -0.20181 -3.0271
-0.80722 -0.20181 -2.9766
0.20181 0.20181 -3.5316
-0.20181 0.20181 -3.5316
0.20181 -0.20181 -3.5316
-0.20181 -0.20181 -3.5316
2.0181 3.2289 3.3802
0.80722 3.3298 3.3802
-0.70632 -3.3298 3.3802
-2.119 -3.3298 3.3802
3.9352 0.20181 -3.683
3.8343 0.20181 -3.683
-3.9352 -0.20181 -3.683
-3.9352 -0.20181 -3.683
4.4397 1.3117 -3.0271
3.8343 1.3117 -3.0271
-3.9352 -1.3117 -2.9766
-4.4397 -1.3117 -3.0271
3.0271 2.2199 -2.6235
1.9172 2.119 -2.6235
-2.0181 -2.2199 -2.6235
-2.9262 -2.119 -2.6739
1.9172 3.128 2.5226
1.3117 3.2289 2.573
-1.3117 -3.128 2.573
-1.9172 -3.2289 2.573
3.128 2.7244 2.6739
2.8253 2.7244 2.6739
-2.9262 -2.8253 2.6739
-3.0271 -2.7244 2.6739
2.2199 0 -0.40361
1.8163 0 -0.35316
-1.8163 0 -0.35316
-2.2199 0 -0.40361
2.5226 2.0181 2.4721
2.5226 2.0181 2.4721
-2.4217 -2.0181 2.4721
-2.5226 -2.0181 2.4721
2.119 0.40361 0
2.119 0.40361 0
-2.119 -0.30271 0.050451
-2.119 -0.40361 0.050451
1.5135 1.3117 2.0181
1.5135 1.3117 2.0181
-1.5135 -1.2108 2.0181
-1.5135 -1.2108 2.0181
1.009 0.1009 0.70632
1.009 0.1009 0.70632
-1.009 -0.1009 0.70632
-1.009 -0.1009 0.70632
0.20181 0.50451 1.3622
0.20181 0.50451 1.3622
-0.30271 -0.60542 1.3622
-0.30271 -0.60542 1.3622
0 2.0181 2.0181
0 2.0181 2.0181
0 2.0181 2.0181
0 1.9172 1.9172
0 -1.9172 -1.9172
0 -2.0181 -2.0181
0 -2.0181 -2.0181
0 -2.0181 -2.0181
0 1.7153 1.7153
0 1.7153 1.7153
0 1.7153 1.7153
0 1.5135 1.5135
0 -1.5135 -1.5135
0 -1.6144 -1.6144
0 -1.7153 -1.7153
0 -1.7153 -1.7153
0 1.2108 1.2108
0 1.1099 1.1099
0 1.1099 1.1099
0 1.009 1.009
0 -1.1099 -1.1099
0 -1.1099 -1.1099
0 -1.1099 -1.1099
0 -1.1099 -1.1099
0 0.40361 0.40361
0 0.40361 0.40361
0 0.30271 0.30271
0 0.30271 0.30271
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 -0.40361 -0.40361
0 -0.40361 -0.40361
1.4126 0.70632 0.70632
1.3117 0.80722 0.80722
1.5135 0.80722 0.80722
1.3117 0.70632 0.70632
-1.2108 -0.70632 -0.70632
-1.5135 -0.70632 -0.70632
-1.3117 -0.70632 -0.70632
-1.5135 -0.70632 -0.70632
3.7334 1.9172 1.9172
3.2289 1.9172 1.9172
3.7334 1.9172 1.9172
3.128 1.8163 1.8163
-3.0271 -1.8163 -1.8163
-3.6325 -1.8163 -1.8163
-3.128 -1.9172 -1.9172
-3.6325 -1.8163 -1.8163
4.3388 2.4217 2.4217
3.6325 2.5226 2.5226
4.4397 2.5226 2.5226
3.4307 2.4217 2.4217
-3.4307 -2.3208 -2.3208
-4.3388 -2.4217 -2.4217
-3.5316 -2.4217 -2.4217
-4.3388 -2.5226 -2.5226
2.7244 2.8253 2.8253
1.5135 2.7244 2.7244
2.7244 2.7244 2.7244
1.3117 2.6235 2.6235
-1.3117 -2.5226 -2.5226
-2.6235 -2.7244 -2.7244
-1.5135 -2.8253 -2.8253
-2.7244 -2.7244 -2.7244
2.119 1.4126 1.4126
1.7153 1.4126 1.4126
2.119 1.4126 1.4126
1.7153 1.3117 1.3117
-1.7153 -1.3117 -1.3117
-2.119 -1.4126 -1.4126
-1.8163 -1.4126 -1.4126
-2.119 -1.4126 -1.4126
2.8253 1.4126 1.4126
2.7244 1.4126 1.4126
2.7244 1.3117 1.3117
2.6235 1.3117 1.3117
-2.6235 -1.3117 -1.3117
-2.7244 -1.3117 -1.3117
-2.7244 -1.4126 -1.4126
-2.8253 -1.4126 -1.4126
1.8163 0.90813 0.90813
1.8163 0.90813 0.90813
1.8163 0.90813 0.90813
1.8163 0.90813 0.90813
-1.8163 -0.90813 -0.90813
-1.8163 -0.90813 -0.90813
-1.8163 -0.90813 -0.90813
-1.8163 -0.90813 -0.90813
0.60542 0.30271 0.30271
0.60542 0.30271 0.30271
0.60542 0.30271 0.30271
0.60542 0.30271 0.30271
-0.50451 -0.20181 -0.20181
-0.50451 -0.20181 -0.20181
-0.50451 -0.20181 -0.20181
-0.60542 -0.20181 -0.20181
