3.4292e-11 4.2149e-11 2.4492e-11 2.1901e-11 2.457e-11 1.9521e-11 1.6855e-11 1.515e-11 1.5837e-11 1.5566e-11 1.4202e-11 1.8635e-11 1.1255e-11 1.1872e-11 1.0404e-11 1.1724e-11 1.2434e-11 1.1383e-11 9.6688e-12 1.1769e-11 1.0862e-11 1.5391e-11 1.2623e-11 1.2722e-11 1.361e-11 1.2853e-11 1.476e-11 1.0534e-11 1.4961e-11 1.2837e-11 1.1238e-11 1.392e-11 1.8944e-11 8.6258e-12 1.3851e-11 1.7281e-11 1.3923e-11 1.4839e-11 8.1684e-12 1.2535e-11 6.7031e-12 1.3126e-11 1.2471e-11 9.5152e-12 8.5771e-12 6.8664e-12 1.0636e-11 6.5327e-12 8.9792e-12 7.5056e-12 6.009e-12 6.9424e-12 5.0862e-12 5.4927e-12 4.1936e-12 3.8459e-12 4.3364e-12 3.6208e-12 2.3414e-12 5.2576e-12 5.4755e-12 6.1866e-12 5.9435e-12 7.3606e-12 7.7931e-12 7.762e-12 6.7869e-12 8.7408e-12 6.688e-12 8.4865e-12 7.8638e-12 8.7579e-12 7.5544e-12 8.9563e-12 5.9683e-12 8.4603e-12 6.985e-12 7.7345e-12 6.4463e-12 4.0267e-12 4.9852e-12 4.2725e-12 5.202e-12 5.2582e-12 3.3994e-12 2.7204e-12 3.9663e-12 2.8748e-12 2.7919e-12 2.1619e-12 2.7529e-12 2.3523e-12 2.1393e-12 2.4416e-12 1.7415e-12 1.3885e-12
3.5974e-11 2.7919e-11 1.6722e-11 1.9102e-11 1.8678e-11 1.8556e-11 2.0243e-11 1.5426e-11 1.327e-11 1.2538e-11 1.2458e-11 1.1878e-11 9.8087e-12 1.133e-11 1.2238e-11 1.0118e-11 1.2945e-11 1.0366e-11 1.397e-11 1.3627e-11 1.2059e-11 1.0478e-11 1.5552e-11 1.2987e-11 1.3177e-11 1.5085e-11 1.2537e-11 9.213e-12 1.1589e-11 1.5177e-11 1.6e-11 8.6448e-12 1.3419e-11 1.1669e-11 8.6716e-12 1.4689e-11 1.3076e-11 9.3142e-12 1.1003e-11 1.4259e-11 1.3565e-11 1.3545e-11 1.2593e-11 7.5078e-12 6.4278e-12 7.644e-12 7.2142e-12 7.9587e-12 7.4195e-12 6.2908e-12 6.0819e-12 5.6829e-12 5.9015e-12 4.7215e-12 5.4023e-12 5.5818e-12 5.0677e-12 5.0497e-12 4.082e-12 5.5744e-12 6.0101e-12 7.1006e-12 8.078e-12 9.2601e-12 6.5499e-12 6.5839e-12 6.8734e-12 7.179e-12 7.5416e-12 7.9246e-12 5.8737e-12 7.3538e-12 6.7358e-12 6.3884e-12 5.4265e-12 5.7433e-12 7.4079e-12 6.9617e-12 8.0335e-12 4.5647e-12 7.226e-12 5.1916e-12 4.3323e-12 4.0978e-12 3.7129e-12 2.8256e-12 2.9288e-12 3.0714e-12 3.2027e-12 2.7913e-12 2.855e-12 2.5955e-12 2.5436e-12 2.5796e-12 2.4417e-12 2.13e-12
1.7514e-11 1.4673e-11 1.5928e-11 1.5068e-11 1.2771e-11 1.2155e-11 1.3346e-11 1.138e-11 1.2798e-11 1.1475e-11 1.1692e-11 1.4205e-11 1.5451e-11 9.7093e-12 8.3678e-12 1.4696e-11 1.4199e-11 1.2385e-11 1.3141e-11 1.0874e-11 1.1031e-11 1.4317e-11 8.3362e-12 1.524e-11 9.529e-12 1.3722e-11 1.261e-11 1.0704e-11 1.426e-11 1.4542e-11 1.4183e-11 1.0321e-11 1.3144e-11 1.0656e-11 8.083e-12 1.387e-11 9.8959e-12 1.7347e-11 1.1573e-11 8.9854e-12 8.6106e-12 9.4105e-12 7.753e-12 6.471e-12 7.6015e-12 7.8557e-12 6.3746e-12 5.8152e-12 7.1066e-12 6.6471e-12 5.4483e-12 6.5429e-12 4.6423e-12 4.484e-12 5.2883e-12 5.1788e-12 6.8337e-12 6.862e-12 8.3003e-12 6.9062e-12 6.4743e-12 7.0841e-12 7.9653e-12 6.6816e-12 6.3692e-12 7.3545e-12 7.6918e-12 6.3767e-12 7.7372e-12 7.7289e-12 7.2723e-12 7.5196e-12 5.6168e-12 6.2417e-12 6.4726e-12 5.4888e-12 4.3154e-12 5.4844e-12 5.5259e-12 7.1717e-12 6.8665e-12 7.0893e-12 5.0259e-12 4.249e-12 3.3141e-12 3.6898e-12 3.1619e-12 3.3967e-12 2.8366e-12 3.05e-12 3.1786e-12 2.7716e-12 3.0507e-12 2.6605e-12 2.6008e-12 2.7089e-12
1.3697e-11 1.2276e-11 1.1743e-11 1.1106e-11 1.1359e-11 1.0852e-11 1.2583e-11 1.3226e-11 1.2979e-11 1.2636e-11 1.1816e-11 1.2715e-11 1.1582e-11 1.1228e-11 1.0899e-11 1.2252e-11 1.386e-11 1.4123e-11 1.2014e-11 1.412e-11 1.5068e-11 1.3853e-11 1.4531e-11 1.5215e-11 1.4066e-11 1.6609e-11 1.1737e-11 1.2673e-11 1.2281e-11 1.2078e-11 1.0158e-11 9.4954e-12 7.6344e-12 8.3569e-12 9.59e-12 7.537e-12 9.4035e-12 9.1139e-12 7.834e-12 8.0148e-12 7.16e-12 6.4718e-12 7.4271e-12 7.5727e-12 7.6111e-12 9.6332e-12 9.2164e-12 8.4729e-12 7.2205e-12 5.874e-12 6.2236e-12 7.4232e-12 6.4998e-12 6.7575e-12 5.6302e-12 5.9271e-12 5.2811e-12 5.2144e-12 5.8028e-12 5.644e-12 6.202e-12 7.5313e-12 7.3312e-12 6.7661e-12 7.5745e-12 7.2557e-12 6.1168e-12 6.3919e-12 8.176e-12 9.411e-12 7.0275e-12 5.9673e-12 6.1158e-12 6.3346e-12 7.1033e-12 5.2369e-12 6.6661e-12 5.7456e-12 4.876e-12 5.1097e-12 4.9824e-12 4.3187e-12 3.5857e-12 4.1863e-12 3.4602e-12 3.1207e-12 3.773e-12 3.2613e-12 3.0845e-12 2.7067e-12 2.6169e-12 2.9466e-12 2.8059e-12 3.1689e-12 2.9275e-12 2.7766e-12
1.7177e-11 1.6047e-11 1.1437e-11 1.252e-11 1.2252e-11 1.3147e-11 1.2933e-11 1.3011e-11 1.3158e-11 9.4729e-12 1.4399e-11 1.2846e-11 1.2626e-11 1.4728e-11 9.6126e-12 1.2513e-11 1.3796e-11 9.834e-12 1.2351e-11 1.0951e-11 1.054e-11 1.248e-11 1.4334e-11 1.1751e-11 7.2919e-12 9.9119e-12 1.2733e-11 1.6454e-11 7.3431e-12 1.3452e-11 1.2655e-11 1.2987e-11 1.7055e-11 1.2391e-11 1.1905e-11 1.0795e-11 9.1738e-12 8.3813e-12 1.2008e-11 8.6037e-12 1.278e-11 1.0612e-11 1.0251e-11 9.5011e-12 8.0572e-12 1.14e-11 7.3415e-12 8.8724e-12 8.1049e-12 5.3152e-12 5.5197e-12 7.0794e-12 7.1825e-12 7.5759e-12 4.7096e-12 3.8616e-12 4.2597e-12 8.0523e-12 7.9777e-12 6.8839e-12 6.7605e-12 7.2568e-12 5.809e-12 6.4864e-12 7.7969e-12 8.2775e-12 5.8058e-12 6.2614e-12 6.0804e-12 7.0314e-12 7.9823e-12 8.0232e-12 4.897e-12 5.363e-12 6.6299e-12 4.7542e-12 4.6625e-12 4.4233e-12 4.7233e-12 3.9873e-12 6.4533e-12 4.8973e-12 4.3788e-12 3.529e-12 3.4731e-12 3.7615e-12 3.1519e-12 3.1452e-12 3.6918e-12 2.7136e-12 2.8108e-12 2.7953e-12 2.9383e-12 2.2103e-12 2.3598e-12 2.504e-12
2.9931e-11 4.0167e-11 2.7112e-11 2.5217e-11 2.5657e-11 1.9151e-11 1.7311e-11 1.2558e-11 1.4763e-11 1.2076e-11 1.2741e-11 1.904e-11 1.1343e-11 1.5222e-11 9.1716e-12 1.1718e-11 1.0916e-11 1.3774e-11 9.0002e-12 9.3827e-12 1.0755e-11 1.4157e-11 1.4372e-11 1.7829e-11 1.4795e-11 1.3912e-11 1.3895e-11 1.1487e-11 1.7778e-11 1.2888e-11 1.2137e-11 1.7936e-11 1.6567e-11 1.0743e-11 1.0984e-11 1.6079e-11 1.4832e-11 1.4013e-11 8.0997e-12 1.4196e-11 8.8748e-12 1.5302e-11 1.161e-11 1.0858e-11 7.6668e-12 7.5335e-12 8.8258e-12 6.023e-12 9.1513e-12 6.4827e-12 5.5532e-12 6.2497e-12 5.1108e-12 5.0496e-12 3.7197e-12 3.5976e-12 4.5515e-12 3.618e-12 2.304e-12 5.5043e-12 6.0905e-12 5.5115e-12 5.9419e-12 8.3675e-12 9.4776e-12 8.9049e-12 6.3304e-12 7.8593e-12 7.3749e-12 1.0022e-11 7.0123e-12 8.7602e-12 6.3132e-12 8.4813e-12 5.6924e-12 9.1906e-12 6.67e-12 6.6523e-12 6.5075e-12 5.1418e-12 5.8218e-12 3.7743e-12 4.2668e-12 4.2778e-12 3.726e-12 2.8744e-12 4.2352e-12 2.4493e-12 2.7618e-12 2.2063e-12 3.0674e-12 2.2977e-12 2.1179e-12 2.3339e-12 1.6048e-12 1.4083e-12
1.5037e-10 1.5489e-10 7.0201e-11 1.349e-10 1.2818e-10 7.4648e-11 2.2545e-11 2.1019e-11 1.5613e-11 1.5335e-11 2.5578e-11 2.3507e-11 9.6351e-12 9.7004e-12 1.0133e-11 1.0356e-11 1.0392e-11 9.6868e-12 1.5344e-11 8.8717e-12 8.8271e-12 1.5305e-11 1.0799e-11 1.5227e-11 9.339e-12 7.7273e-12 1.5662e-11 1.5264e-11 1.1234e-11 1.2236e-11 1.2669e-11 1.458e-11 1.1902e-11 1.1834e-11 1.3408e-11 1.6081e-11 1.8182e-11 1.425e-11 1.4092e-11 1.2801e-11 1.2354e-11 1.8642e-11 1.9099e-11 9.9981e-12 7.2959e-12 6.8809e-12 1.2077e-11 1.2817e-11 8.2378e-12 8.0995e-12 6.0159e-12 5.2583e-12 4.5583e-12 4.3655e-12 5.1862e-12 5.4148e-12 2.8804e-12 2.4959e-12 2.4816e-12 3.2235e-12 2.8404e-12 6.1755e-12 6.6755e-12 5.3933e-12 7.4667e-12 7.0008e-12 9.0128e-12 9.3385e-12 8.6357e-12 8.1898e-12 8.0459e-12 7.6021e-12 8.2731e-12 6.9419e-12 9.3155e-12 8.1833e-12 9.4421e-12 8.5808e-12 6.8418e-12 6.3572e-12 5.0727e-12 4.8879e-12 5.5064e-12 4.0878e-12 4.0609e-12 3.1464e-12 3.1619e-12 3.3494e-12 2.5474e-12 2.1295e-12 2.0172e-12 1.7306e-12 1.8088e-12 1.4141e-12 1.3593e-12 1.505e-12
3.6078e-11 3.5884e-11 2.7752e-11 2.3805e-11 2.2456e-11 1.6238e-11 1.9075e-11 1.381e-11 1.4111e-11 1.4097e-11 1.3309e-11 2.0012e-11 1.0568e-11 1.1737e-11 9.29e-12 1.1969e-11 1.3018e-11 1.1439e-11 8.8845e-12 1.0569e-11 1.241e-11 1.3376e-11 1.2088e-11 1.5729e-11 1.4344e-11 1.3159e-11 1.4166e-11 1.0365e-11 1.4781e-11 1.6142e-11 1.3573e-11 1.6359e-11 1.5385e-11 8.7849e-12 1.2809e-11 1.4797e-11 1.5658e-11 1.4432e-11 8.2514e-12 1.1819e-11 7.4574e-12 1.4039e-11 1.1784e-11 1.1383e-11 7.1433e-12 7.2965e-12 9.2411e-12 5.4545e-12 9.12e-12 6.5519e-12 5.9516e-12 6.045e-12 4.5799e-12 5.1492e-12 3.8314e-12 3.9549e-12 4.2111e-12 4.1001e-12 2.5376e-12 5.2628e-12 5.0403e-12 5.014e-12 4.722e-12 6.8277e-12 8.3404e-12 7.6084e-12 7.1742e-12 9.706e-12 7.3986e-12 8.3909e-12 7.5137e-12 9.0107e-12 6.6552e-12 8.8808e-12 5.439e-12 9.5187e-12 7.4334e-12 7.1331e-12 5.259e-12 5.1124e-12 4.9357e-12 4.2876e-12 4.535e-12 4.1201e-12 3.3785e-12 3.2e-12 3.68e-12 2.7252e-12 2.4764e-12 2.3753e-12 2.5767e-12 2.0267e-12 2.1774e-12 2.3267e-12 1.6826e-12 1.3415e-12
1.6902e-11 1.7694e-11 1.4123e-11 1.1099e-11 1.4101e-11 1.2825e-11 1.334e-11 1.4896e-11 1.2284e-11 1.2576e-11 1.0908e-11 1.2209e-11 1.408e-11 1.7814e-11 8.0716e-12 1.6477e-11 1.1038e-11 1.0363e-11 1.4866e-11 1.2218e-11 1.2255e-11 1.3443e-11 1.5915e-11 1.0019e-11 7.2836e-12 1.1428e-11 1.3193e-11 1.9231e-11 8.5994e-12 1.2943e-11 1.1732e-11 1.2066e-11 1.5011e-11 1.0612e-11 1.0201e-11 9.87e-12 9.7309e-12 6.8854e-12 1.3326e-11 7.2618e-12 1.4133e-11 1.2571e-11 8.7451e-12 9.302e-12 7.67e-12 9.5507e-12 6.7756e-12 7.4449e-12 6.7915e-12 4.9903e-12 4.734e-12 7.9864e-12 6.265e-12 7.4579e-12 5.3717e-12 3.771e-12 4.2406e-12 8.6979e-12 6.708e-12 7.0044e-12 8.1149e-12 7.5591e-12 5.9808e-12 6.7302e-12 7.1874e-12 7.3977e-12 5.9807e-12 5.484e-12 5.531e-12 6.0875e-12 7.973e-12 8.9845e-12 4.5033e-12 6.1071e-12 5.6612e-12 4.9433e-12 5.6288e-12 4.2036e-12 5.1609e-12 5.3218e-12 6.1368e-12 4.9838e-12 4.2437e-12 3.7477e-12 3.757e-12 3.3893e-12 3.5455e-12 2.7567e-12 3.7414e-12 2.8902e-12 2.5914e-12 2.7995e-12 2.7628e-12 2.4342e-12 2.3499e-12 2.5123e-12
1.1064e-11 1.2429e-11 1.2133e-11 1.227e-11 1.2484e-11 1.1996e-11 1.203e-11 1.0739e-11 1.0794e-11 1.0001e-11 1.283e-11 1.2506e-11 1.0834e-11 1.109e-11 1.0963e-11 1.2407e-11 1.1785e-11 1.2131e-11 1.4256e-11 1.0972e-11 1.2935e-11 1.4105e-11 1.2864e-11 1.236e-11 1.4687e-11 1.2674e-11 1.3211e-11 1.473e-11 1.151e-11 1.568e-11 9.8351e-12 8.2761e-12 7.6115e-12 7.3951e-12 7.7987e-12 7.5337e-12 1.2553e-11 1.1543e-11 8.4463e-12 8.4823e-12 9.5954e-12 9.9865e-12 7.102e-12 6.2074e-12 7.7294e-12 7.9599e-12 7.3969e-12 7.8415e-12 6.9002e-12 6.8342e-12 6.4274e-12 6.6397e-12 5.4422e-12 5.2811e-12 6.4481e-12 6.5475e-12 7.4234e-12 5.7583e-12 5.8995e-12 6.508e-12 6.5705e-12 7.7474e-12 6.1614e-12 8.3473e-12 6.6432e-12 7.277e-12 7.7859e-12 8.0953e-12 7.1121e-12 6.2724e-12 5.9227e-12 5.7405e-12 5.3241e-12 5.3035e-12 5.0384e-12 5.5566e-12 5.2731e-12 5.4751e-12 4.4025e-12 4.4319e-12 4.5627e-12 4.8741e-12 4.2566e-12 4.0355e-12 4.2525e-12 4.2518e-12 3.1924e-12 3.4213e-12 4.2795e-12 3.7167e-12 3.4209e-12 2.9487e-12 3.3736e-12 3.115e-12 3.8974e-12 3.0838e-12
1.4432e-11 1.6273e-11 1.3662e-11 1.363e-11 1.3282e-11 1.4002e-11 1.2975e-11 9.7333e-12 1.5755e-11 1.344e-11 9.7183e-12 1.4692e-11 1.5255e-11 1.1302e-11 9.2342e-12 1.359e-11 1.3798e-11 1.1901e-11 1.2332e-11 1.2407e-11 1.15e-11 1.4916e-11 8.8769e-12 1.5843e-11 1.3318e-11 1.5408e-11 1.5718e-11 1.1473e-11 1.3882e-11 1.4004e-11 1.3248e-11 7.5806e-12 1.5145e-11 1.0636e-11 1.1355e-11 1.5043e-11 1.024e-11 1.1869e-11 1.0943e-11 7.9454e-12 1.0285e-11 8.8142e-12 7.2209e-12 6.5666e-12 8.8759e-12 7.7122e-12 5.673e-12 7.4229e-12 6.3431e-12 5.8008e-12 5.2842e-12 6.6694e-12 4.9816e-12 5.5418e-12 4.7122e-12 5.279e-12 6.3615e-12 7.8774e-12 9.5323e-12 6.0233e-12 6.0855e-12 7.8977e-12 7.8264e-12 5.56e-12 7.9041e-12 7.4553e-12 5.9627e-12 5.8787e-12 7.1699e-12 6.9745e-12 8.2499e-12 7.6693e-12 6.2864e-12 6.6057e-12 6.5419e-12 5.8241e-12 4.1401e-12 5.4884e-12 6.0001e-12 5.7465e-12 6.753e-12 6.2712e-12 4.5928e-12 3.8265e-12 3.3705e-12 3.5447e-12 3.3213e-12 3.2346e-12 2.9723e-12 3.5579e-12 2.7722e-12 2.6732e-12 2.9569e-12 2.8268e-12 2.6495e-12 2.7412e-12
3.8537e-11 2.3911e-11 1.8836e-11 2.239e-11 1.4589e-11 1.4716e-11 1.7531e-11 1.6202e-11 1.2364e-11 1.2253e-11 1.1717e-11 1.1061e-11 1.0947e-11 1.144e-11 1.3289e-11 1.1843e-11 1.1407e-11 1.2931e-11 1.3183e-11 1.5131e-11 1.2693e-11 1.1665e-11 1.3596e-11 1.4261e-11 1.4659e-11 1.2514e-11 1.2379e-11 9.6879e-12 1.1861e-11 1.4293e-11 1.6711e-11 9.2175e-12 1.3495e-11 1.4182e-11 9.0121e-12 1.5414e-11 1.5747e-11 1.2111e-11 1.1434e-11 1.6575e-11 1.4903e-11 1.1292e-11 1.4871e-11 6.7719e-12 6.483e-12 7.535e-12 7.4856e-12 8.2857e-12 7.4193e-12 7.2224e-12 5.8815e-12 6.4332e-12 4.8696e-12 5.4867e-12 5.062e-12 4.9006e-12 4.7083e-12 4.5969e-12 4.1263e-12 6.6651e-12 5.9159e-12 5.5247e-12 7.8868e-12 8.3802e-12 7.3553e-12 7.8082e-12 6.8613e-12 6.9397e-12 7.594e-12 8.088e-12 6.7522e-12 7.3096e-12 6.9263e-12 6.0244e-12 6.2286e-12 7.8928e-12 6.9442e-12 6.4998e-12 7.3765e-12 4.6365e-12 7.2428e-12 6.4729e-12 5.0625e-12 4.8498e-12 3.809e-12 2.6326e-12 2.7135e-12 3.0967e-12 2.9622e-12 2.7497e-12 2.9824e-12 2.8042e-12 2.6762e-12 2.2791e-12 2.3103e-12 2.0148e-12
2.9171e-11 4.0381e-11 3.0585e-11 2.4051e-11 2.393e-11 2.065e-11 1.7989e-11 1.6783e-11 1.4123e-11 1.3505e-11 1.216e-11 1.9024e-11 1.0033e-11 1.4836e-11 8.6862e-12 1.1762e-11 1.2653e-11 1.1054e-11 8.9707e-12 1.0897e-11 1.0035e-11 1.1651e-11 1.4384e-11 1.4856e-11 1.3307e-11 1.5828e-11 1.2974e-11 1.2209e-11 1.5146e-11 1.3408e-11 1.1155e-11 1.439e-11 1.5722e-11 1.0181e-11 1.1332e-11 1.6113e-11 1.3678e-11 1.3178e-11 7.1e-12 1.1542e-11 9.1792e-12 1.7706e-11 1.3106e-11 1.1217e-11 9.1982e-12 7.6297e-12 9.1157e-12 6.2168e-12 8.6202e-12 6.461e-12 6.0334e-12 5.8702e-12 4.6213e-12 5.5409e-12 4.821e-12 3.7012e-12 3.7752e-12 4.0712e-12 2.3051e-12 5.3854e-12 5.5453e-12 5.3615e-12 5.7432e-12 6.67e-12 8.3779e-12 1.0408e-11 7.2771e-12 8.1184e-12 6.8901e-12 9.8624e-12 6.9326e-12 7.7392e-12 6.366e-12 7.8617e-12 5.5817e-12 7.5901e-12 6.015e-12 6.7762e-12 5.1825e-12 5.1094e-12 5.3479e-12 4.1774e-12 5.0203e-12 4.539e-12 3.9564e-12 2.8807e-12 3.8622e-12 2.8578e-12 2.7778e-12 2.1022e-12 2.5779e-12 2.2242e-12 2.1067e-12 2.379e-12 1.583e-12 1.3057e-12
3.6395e-11 2.3246e-11 1.9045e-11 1.8576e-11 1.6699e-11 1.7012e-11 1.6119e-11 1.7787e-11 1.3611e-11 1.3744e-11 1.0225e-11 1.0205e-11 1.0075e-11 1.0601e-11 1.1129e-11 1.0406e-11 1.264e-11 1.1848e-11 1.4617e-11 1.7046e-11 1.3989e-11 1.2043e-11 1.6414e-11 1.4754e-11 1.2492e-11 1.1555e-11 1.3742e-11 9.0756e-12 1.144e-11 1.5305e-11 1.4594e-11 1.0402e-11 1.2851e-11 1.6794e-11 1.1755e-11 1.4005e-11 1.4204e-11 8.9471e-12 1.2362e-11 1.1708e-11 1.6131e-11 1.4393e-11 1.2152e-11 6.8133e-12 6.1613e-12 7.3446e-12 8.3951e-12 1.0857e-11 6.224e-12 6.4371e-12 6.181e-12 6.2285e-12 4.8498e-12 4.9983e-12 5.83e-12 5.1962e-12 4.8945e-12 4.7804e-12 4.5087e-12 5.0989e-12 5.7087e-12 7.0924e-12 8.374e-12 1.044e-11 7.2963e-12 7.4539e-12 7.3865e-12 7.2877e-12 7.628e-12 8.8168e-12 5.5059e-12 7.5627e-12 8.618e-12 6.0431e-12 6.5931e-12 7.9966e-12 7.3751e-12 6.6595e-12 7.0123e-12 4.5907e-12 5.8395e-12 5.947e-12 4.6462e-12 4.2899e-12 3.3861e-12 2.6477e-12 2.6111e-12 2.8945e-12 2.908e-12 3.2593e-12 2.7089e-12 2.6794e-12 2.6164e-12 2.3671e-12 2.5133e-12 2.1774e-12
1.3918e-11 1.6034e-11 1.5672e-11 1.5768e-11 1.0831e-11 1.3707e-11 1.3879e-11 1.0958e-11 1.3006e-11 1.2257e-11 9.4983e-12 1.2829e-11 1.2536e-11 1.2661e-11 1.0739e-11 1.2043e-11 1.1663e-11 1.0146e-11 1.2051e-11 1.4843e-11 1.1849e-11 1.368e-11 9.0772e-12 1.6629e-11 1.1383e-11 1.4653e-11 1.3508e-11 1.4299e-11 1.4679e-11 1.4267e-11 1.261e-11 8.0848e-12 1.5286e-11 1.299e-11 1.01e-11 1.2913e-11 9.876e-12 1.71e-11 1.3238e-11 7.9708e-12 9.0423e-12 7.8152e-12 7.0206e-12 6.2137e-12 8.5902e-12 7.1323e-12 6.4248e-12 6.0719e-12 6.7111e-12 5.3521e-12 5.9426e-12 6.0464e-12 5.9124e-12 4.6481e-12 5.5769e-12 5.0469e-12 7.2103e-12 9.6465e-12 8.0771e-12 7.3815e-12 7.434e-12 6.8923e-12 6.3575e-12 7.1819e-12 6.3834e-12 7.3849e-12 6.8331e-12 6.7633e-12 8.1853e-12 7.6814e-12 9.2501e-12 7.1568e-12 6.5724e-12 6.4837e-12 6.1617e-12 5.1381e-12 4.6773e-12 5.0002e-12 5.8884e-12 6.7688e-12 6.1379e-12 7.4865e-12 5.4613e-12 4.0198e-12 3.134e-12 3.1873e-12 3.0418e-12 2.7236e-12 3.2144e-12 3.0304e-12 3.4559e-12 2.7675e-12 2.891e-12 3.0852e-12 2.8604e-12 2.8546e-12
1.3547e-11 1.3486e-11 1.2261e-11 1.3192e-11 1.2523e-11 1.3646e-11 1.2159e-11 1.2548e-11 1.304e-11 1.2348e-11 1.1445e-11 1.1619e-11 1.2074e-11 1.2932e-11 1.3247e-11 1.2376e-11 1.2636e-11 1.4778e-11 1.3904e-11 1.2249e-11 1.4242e-11 1.6245e-11 1.6339e-11 1.4356e-11 1.6066e-11 1.564e-11 1.2426e-11 1.489e-11 1.1499e-11 1.4801e-11 1.1155e-11 1.1537e-11 9.1071e-12 9.44e-12 8.8588e-12 8.5505e-12 8.7617e-12 7.6902e-12 7.876e-12 9.2804e-12 7.0307e-12 7.1231e-12 6.3973e-12 7.8367e-12 8.6477e-12 7.9659e-12 7.5785e-12 7.8542e-12 7.2824e-12 6.7365e-12 6.8678e-12 7.0885e-12 6.9542e-12 6.0334e-12 5.7848e-12 6.6154e-12 5.3174e-12 5.0478e-12 5.2129e-12 5.3046e-12 6.5398e-12 6.4797e-12 7.1914e-12 6.577e-12 7.1416e-12 6.6926e-12 5.6534e-12 6.7187e-12 8.6112e-12 8.5482e-12 7.394e-12 6.0096e-12 5.6846e-12 5.7509e-12 5.2833e-12 5.0989e-12 5.3338e-12 5.9925e-12 4.9002e-12 5.6914e-12 5.0023e-12 4.8322e-12 4.0091e-12 4.0778e-12 3.2292e-12 3.2576e-12 3.4183e-12 3.3575e-12 3.2322e-12 2.872e-12 3.0397e-12 3.158e-12 3.0848e-12 2.8082e-12 3.2984e-12 2.8924e-12
1.7236e-11 1.4691e-11 1.3842e-11 1.081e-11 1.3648e-11 1.164e-11 1.3112e-11 1.1935e-11 1.116e-11 1.2957e-11 1.5305e-11 1.3729e-11 1.2267e-11 1.2501e-11 1.2897e-11 1.3629e-11 1.5677e-11 1.3653e-11 1.513e-11 1.3414e-11 8.3924e-12 1.5419e-11 1.1632e-11 1.4732e-11 1.5284e-11 1.6358e-11 1.5431e-11 7.8569e-12 1.4185e-11 1.2129e-11 1.2904e-11 1.0519e-11 1.2491e-11 1.1463e-11 7.3137e-12 8.5754e-12 9.5144e-12 8.9822e-12 9.1645e-12 6.8469e-12 7.2174e-12 7.1466e-12 7.327e-12 8.0315e-12 6.2691e-12 8.9515e-12 7.5701e-12 6.922e-12 7.1875e-12 5.7677e-12 6.5768e-12 5.4915e-12 6.1149e-12 6.842e-12 6.4542e-12 5.9747e-12 5.4834e-12 5.6674e-12 6.361e-12 6.6142e-12 8.6877e-12 8.4783e-12 7.9279e-12 6.1441e-12 6.597e-12 7.8445e-12 8.0582e-12 7.5219e-12 7.0569e-12 9.729e-12 8.0801e-12 8.2279e-12 6.7885e-12 5.8534e-12 6.2384e-12 5.9849e-12 4.4463e-12 4.7368e-12 5.4944e-12 5.1698e-12 4.7383e-12 5.273e-12 4.6912e-12 2.9426e-12 3.7124e-12 3.4892e-12 3.0147e-12 3.0111e-12 3.3547e-12 3.1845e-12 3.4761e-12 3.1562e-12 3.4222e-12 3.1864e-12 3.7967e-12 3.7481e-12
1.8333e-11 1.6588e-11 1.3545e-11 1.253e-11 1.2141e-11 1.2321e-11 1.5445e-11 1.3586e-11 1.2802e-11 1.1628e-11 9.2287e-12 1.7058e-11 1.4779e-11 1.2058e-11 1.0096e-11 1.2263e-11 1.2989e-11 1.1145e-11 1.2531e-11 1.2622e-11 9.7943e-12 1.5143e-11 7.7835e-12 1.5257e-11 1.035e-11 1.3865e-11 1.2884e-11 1.3068e-11 1.5949e-11 1.4667e-11 1.2941e-11 7.4017e-12 1.597e-11 1.2817e-11 8.7221e-12 1.384e-11 1.1327e-11 1.5608e-11 1.2586e-11 9.878e-12 9.561e-12 9.6169e-12 8.1671e-12 7.0645e-12 8.4814e-12 7.8592e-12 5.1301e-12 6.3445e-12 6.7298e-12 5.6011e-12 6.353e-12 5.5933e-12 4.8072e-12 4.5069e-12 5.9997e-12 5.0579e-12 7.0977e-12 7.5824e-12 8.1815e-12 8.0523e-12 6.9897e-12 6.4536e-12 8.7852e-12 6.2888e-12 6.3563e-12 8.1161e-12 6.0901e-12 6.4752e-12 7.2057e-12 7.448e-12 7.592e-12 8.6823e-12 6.4129e-12 7.0629e-12 6.8279e-12 5.228e-12 4.4797e-12 5.6941e-12 5.2712e-12 7.1222e-12 5.5495e-12 5.9329e-12 4.132e-12 4.0075e-12 3.4458e-12 3.1658e-12 2.7281e-12 2.891e-12 2.9143e-12 3.5413e-12 3.1361e-12 2.8834e-12 2.9131e-12 2.9131e-12 2.6952e-12 2.9586e-12
