1.8631e-11 1.4458e-11 1.3734e-11 1.5082e-11 1.1434e-11 1.147e-11 1.5166e-11 9.8654e-12 1.2109e-11 1.3113e-11 1.1696e-11 1.3225e-11 1.3881e-11 1.4659e-11 1.4518e-11 1.3416e-11 1.0741e-11 9.1841e-12 1.4081e-11 8.6474e-12 1.3108e-11 1.1809e-11 9.663e-12 8.6393e-12 1.277e-11 9.923e-12 1.3511e-11 9.5191e-12 1.3734e-11 1.3841e-11 1.3813e-11 8.4933e-12 1.4143e-11 1.0185e-11 1.0003e-11 1.518e-11 1.0485e-11 1.6386e-11 8.4308e-12 1.4568e-11 7.3696e-12 1.0137e-11 7.2338e-12 6.7692e-12 8.6404e-12 7.5285e-12 5.9465e-12 6.7228e-12 7.0641e-12 5.9437e-12 5.1726e-12 5.4673e-12 5.1923e-12 4.3363e-12 5.1007e-12 5.5954e-12 6.8867e-12 7.1447e-12 7.177e-12 6.3121e-12 6.9493e-12 7.5997e-12 7.3985e-12 6.7375e-12 6.7434e-12 6.272e-12 5.7464e-12 6.2191e-12 7.3974e-12 7.6607e-12 8.9212e-12 7.3744e-12 5.6494e-12 6.1599e-12 6.0989e-12 5.7479e-12 4.8375e-12 4.7258e-12 5.6406e-12 7.4617e-12 5.7624e-12 5.6036e-12 4.9019e-12 3.5968e-12 3.565e-12 3.5188e-12 3.2173e-12 2.8265e-12 2.9176e-12 2.8861e-12 3.2404e-12 2.6811e-12 2.9101e-12 2.8005e-12 2.5621e-12 2.9103e-12
1.3813e-11 1.321e-11 1.2859e-11 1.5237e-11 1.2154e-11 1.1597e-11 1.4973e-11 1.2753e-11 1.323e-11 1.2651e-11 1.1343e-11 1.2487e-11 1.2545e-11 1.0448e-11 1.3188e-11 1.2834e-11 1.1235e-11 1.2072e-11 1.3131e-11 1.1787e-11 1.3056e-11 1.8242e-11 1.4859e-11 1.5672e-11 1.5613e-11 1.4976e-11 1.2913e-11 1.2323e-11 1.1681e-11 1.3585e-11 1.1753e-11 1.0466e-11 8.4244e-12 8.2565e-12 8.7249e-12 9.2011e-12 8.0134e-12 7.3641e-12 8.4192e-12 7.7319e-12 6.414e-12 6.7576e-12 7.8333e-12 8.6335e-12 8.1649e-12 7.2356e-12 7.0313e-12 6.4823e-12 7.1004e-12 6.217e-12 6.2327e-12 6.0964e-12 6.0958e-12 5.8923e-12 5.6934e-12 5.5011e-12 6.0809e-12 5.026e-12 5.3667e-12 5.5376e-12 6.0497e-12 6.1323e-12 7.2806e-12 9.3433e-12 5.5434e-12 6.2536e-12 6.0967e-12 6.9027e-12 7.7838e-12 8.7961e-12 6.1101e-12 6.0027e-12 5.881e-12 4.8003e-12 5.4528e-12 5.7024e-12 5.5924e-12 5.9682e-12 5.4274e-12 4.6411e-12 4.4378e-12 4.6285e-12 4.1254e-12 4.0275e-12 3.2199e-12 3.2286e-12 3.3835e-12 3.4172e-12 3.0132e-12 3.304e-12 2.884e-12 2.8951e-12 2.7776e-12 2.8548e-12 2.6268e-12 3.1304e-12
1.6499e-11 1.2768e-11 1.4853e-11 1.3916e-11 1.2639e-11 1.1931e-11 1.0381e-11 1.1342e-11 1.2422e-11 1.3157e-11 1.3414e-11 1.1938e-11 1.1144e-11 1.1724e-11 1.2148e-11 1.3656e-11 1.4287e-11 8.5821e-12 1.4384e-11 1.4187e-11 6.5791e-12 1.4021e-11 1.1466e-11 1.3227e-11 1.4735e-11 1.4406e-11 1.5453e-11 8.0259e-12 1.5019e-11 1.5431e-11 1.1223e-11 1.5408e-11 1.2971e-11 9.7329e-12 6.9328e-12 1.0635e-11 8.8763e-12 9.5393e-12 8.7406e-12 7.3634e-12 7.4794e-12 9.4238e-12 9.294e-12 7.1257e-12 6.4864e-12 7.0655e-12 7.7353e-12 6.2405e-12 6.3514e-12 6.1025e-12 5.9417e-12 5.4284e-12 6.6515e-12 5.8735e-12 7.4426e-12 5.867e-12 5.7175e-12 5.2467e-12 6.9302e-12 7.1063e-12 9.0117e-12 8.7277e-12 8.1401e-12 6.4133e-12 6.2046e-12 7.6598e-12 7.935e-12 7.7655e-12 7.0307e-12 7.4201e-12 8.3284e-12 7.0369e-12 6.797e-12 6.0581e-12 6.2386e-12 6.5083e-12 4.3173e-12 4.5267e-12 5.9226e-12 6.9275e-12 4.8029e-12 5.1389e-12 4.1873e-12 3.5025e-12 3.1869e-12 3.2753e-12 3.3228e-12 3.5562e-12 3.1319e-12 3.5248e-12 3.2158e-12 3.0843e-12 2.7032e-12 3.0336e-12 3.2911e-12 3.6219e-12
1.4274e-11 1.2997e-11 1.6188e-11 1.3809e-11 1.3101e-11 1.3372e-11 1.3845e-11 1.1559e-11 1.1027e-11 1.113e-11 1.0664e-11 1.1074e-11 1.3653e-11 1.1594e-11 1.2077e-11 1.1455e-11 8.5471e-12 1.2862e-11 1.3422e-11 1.0042e-11 1.3103e-11 1.7548e-11 9.3718e-12 9.2458e-12 1.3578e-11 1.1602e-11 1.2356e-11 1.0366e-11 1.6044e-11 1.3661e-11 1.2616e-11 8.0007e-12 1.4525e-11 9.5786e-12 1.058e-11 1.2651e-11 9.933e-12 1.5551e-11 8.377e-12 1.2077e-11 1.0233e-11 1.0001e-11 7.2839e-12 7.0921e-12 7.2995e-12 7.6704e-12 5.992e-12 6.6763e-12 6.5488e-12 5.4444e-12 6.1649e-12 5.2064e-12 5.1746e-12 5.4791e-12 4.7599e-12 5.2333e-12 6.3807e-12 7.3808e-12 8.7716e-12 7.1257e-12 6.4653e-12 7.7799e-12 8.7238e-12 6.3732e-12 5.5276e-12 6.2336e-12 5.9866e-12 6.6414e-12 7.4076e-12 7.7887e-12 7.2662e-12 7.0937e-12 5.978e-12 5.6419e-12 6.0606e-12 4.8976e-12 4.8401e-12 5.023e-12 5.8228e-12 6.6391e-12 5.5229e-12 7.2952e-12 4.8602e-12 3.3838e-12 3.9216e-12 3.8348e-12 2.9177e-12 2.838e-12 2.9306e-12 3.2362e-12 2.9657e-12 2.865e-12 2.9263e-12 2.8818e-12 2.8315e-12 2.9306e-12
1.609e-11 1.6038e-11 1.4139e-11 1.2849e-11 1.351e-11 1.1175e-11 1.4498e-11 1.387e-11 1.2279e-11 1.0687e-11 1.3359e-11 1.335e-11 9.0513e-12 1.2734e-11 1.4632e-11 1.0479e-11 1.4822e-11 1.5304e-11 1.271e-11 1.1987e-11 9.2188e-12 1.379e-11 1.0458e-11 1.126e-11 1.391e-11 1.2189e-11 7.5755e-12 1.0417e-11 1.1228e-11 1.5645e-11 1.0316e-11 9.7268e-12 1.0004e-11 1.4909e-11 1.1512e-11 1.0591e-11 7.4142e-12 8.7039e-12 1.2435e-11 8.6174e-12 1.1535e-11 1.1722e-11 8.2153e-12 9.3748e-12 7.4657e-12 9.1668e-12 8.8724e-12 7.449e-12 5.0615e-12 4.8854e-12 7.2623e-12 6.9481e-12 7.572e-12 6.5573e-12 6.301e-12 4.2904e-12 4.247e-12 8.3714e-12 7.6442e-12 7.7261e-12 6.7052e-12 7.516e-12 6.2718e-12 6.6453e-12 7.016e-12 7.9118e-12 5.9408e-12 5.052e-12 5.8344e-12 6.2294e-12 7.4947e-12 9.5205e-12 5.2316e-12 6.2827e-12 5.3288e-12 5.4354e-12 5.6007e-12 3.895e-12 4.6089e-12 4.6509e-12 6.3631e-12 4.7884e-12 4.1244e-12 4.1398e-12 3.255e-12 3.3924e-12 3.2992e-12 2.8424e-12 3.5606e-12 2.8864e-12 3.1025e-12 2.7033e-12 2.8332e-12 2.654e-12 2.2966e-12 2.4375e-12
1.5385e-11 1.4551e-11 1.6177e-11 1.3499e-11 1.2406e-11 1.4111e-11 1.1764e-11 1.1421e-11 1.1462e-11 1.0934e-11 9.5338e-12 1.2913e-11 1.3938e-11 1.2641e-11 1.3371e-11 1.4784e-11 1.1855e-11 1.1238e-11 1.184e-11 8.6732e-12 1.255e-11 1.4053e-11 1.2144e-11 1.0623e-11 1.2539e-11 1.1279e-11 1.2548e-11 9.9946e-12 1.5039e-11 1.7093e-11 1.508e-11 7.7349e-12 1.5583e-11 1.1956e-11 9.4497e-12 1.5988e-11 1.1894e-11 1.6197e-11 8.1417e-12 1.4088e-11 8.2124e-12 1.0855e-11 7.2335e-12 8.3121e-12 8.4578e-12 8.1564e-12 5.6662e-12 6.3727e-12 6.9549e-12 4.728e-12 6.6448e-12 5.3005e-12 4.9616e-12 6.0793e-12 5.075e-12 5.7863e-12 7.3925e-12 7.858e-12 8.3297e-12 7.1904e-12 6.5568e-12 6.5424e-12 6.5739e-12 6.1741e-12 7.226e-12 8.2219e-12 6.6857e-12 6.4374e-12 7.8797e-12 7.1829e-12 7.7757e-12 7.0849e-12 6.092e-12 6.6715e-12 7.0539e-12 5.2812e-12 4.9702e-12 5.1823e-12 4.8126e-12 7.3215e-12 5.4773e-12 7.2957e-12 4.9841e-12 3.5464e-12 3.2933e-12 3.2589e-12 2.9099e-12 2.8122e-12 3.2639e-12 3.3862e-12 2.9303e-12 2.8143e-12 3.1248e-12 2.7334e-12 2.8194e-12 2.7965e-12
1.4634e-11 1.5674e-11 1.4479e-11 1.2299e-11 1.2948e-11 1.1975e-11 1.1724e-11 1.1771e-11 1.2551e-11 1.4718e-11 1.2862e-11 1.3112e-11 1.2829e-11 1.0837e-11 1.3763e-11 1.3632e-11 1.406e-11 1.0684e-11 1.4775e-11 1.5624e-11 7.2271e-12 1.2914e-11 1.0629e-11 1.2877e-11 1.3355e-11 1.6864e-11 1.4531e-11 7.9408e-12 1.3578e-11 1.6299e-11 1.2341e-11 1.2205e-11 1.2539e-11 1.0335e-11 6.5336e-12 9.2433e-12 7.4167e-12 9.8382e-12 9.1741e-12 6.0215e-12 7.7368e-12 8.4891e-12 6.6195e-12 7.5639e-12 7.9976e-12 7.0285e-12 7.4915e-12 5.6679e-12 5.6079e-12 6.4978e-12 5.2898e-12 5.3154e-12 7.0823e-12 5.2763e-12 6.6699e-12 6.7517e-12 5.7377e-12 6.541e-12 6.4171e-12 7.6371e-12 8.189e-12 8.8963e-12 7.1807e-12 6.707e-12 6.1626e-12 7.1832e-12 7.5841e-12 9.1184e-12 7.0693e-12 7.5849e-12 7.6727e-12 7.4484e-12 7.3106e-12 6.4796e-12 6.2392e-12 6.7412e-12 3.6707e-12 4.5392e-12 5.7428e-12 5.946e-12 4.6397e-12 5.0279e-12 4.1025e-12 3.3098e-12 3.3411e-12 3.4917e-12 3.2228e-12 3.377e-12 2.9158e-12 3.4821e-12 3.2584e-12 2.9728e-12 3.2038e-12 3.2735e-12 3.689e-12 3.8311e-12
1.2172e-11 1.1747e-11 1.5395e-11 1.4343e-11 1.3457e-11 1.0798e-11 1.3961e-11 1.2942e-11 1.4675e-11 1.3844e-11 1.4077e-11 1.4115e-11 1.2424e-11 1.329e-11 1.5877e-11 1.2658e-11 1.5154e-11 1.5432e-11 1.1391e-11 1.4249e-11 1.4122e-11 1.2421e-11 1.2815e-11 1.4401e-11 1.5408e-11 1.3797e-11 1.2771e-11 1.2043e-11 1.1757e-11 1.384e-11 1.1374e-11 1.0824e-11 6.5643e-12 6.7104e-12 6.8671e-12 6.6532e-12 9.1534e-12 8.3719e-12 9.0825e-12 8.6771e-12 7.7094e-12 7.447e-12 7.6996e-12 8.6643e-12 1.0385e-11 8.1775e-12 6.7879e-12 7.5395e-12 7.6064e-12 6.5241e-12 7.4912e-12 7.2853e-12 6.0797e-12 5.7313e-12 5.8489e-12 7.3277e-12 6.4999e-12 8.0893e-12 5.7949e-12 5.9869e-12 6.4762e-12 5.2711e-12 8.7928e-12 7.628e-12 6.1903e-12 6.3589e-12 6.0341e-12 7.0789e-12 6.4705e-12 6.1794e-12 6.4368e-12 7.6145e-12 6.4856e-12 6.5423e-12 4.818e-12 4.778e-12 4.8261e-12 5.2076e-12 4.9411e-12 5.9175e-12 4.0798e-12 4.2501e-12 3.607e-12 3.1847e-12 3.765e-12 3.5057e-12 3.1737e-12 3.585e-12 2.9454e-12 2.8794e-12 3.3182e-12 3.6511e-12 3.082e-12 3.2748e-12 3.3343e-12 3.1921e-12
1.1288e-11 1.1561e-11 1.3119e-11 1.3027e-11 1.499e-11 1.2614e-11 1.3358e-11 1.2717e-11 1.2782e-11 1.2576e-11 1.4233e-11 1.2727e-11 1.3e-11 1.2688e-11 1.2684e-11 1.441e-11 1.5371e-11 1.5681e-11 1.438e-11 1.212e-11 1.2155e-11 1.3945e-11 1.668e-11 1.7088e-11 1.5656e-11 1.2904e-11 1.2776e-11 1.3572e-11 1.2874e-11 1.1662e-11 1.2628e-11 1.2472e-11 7.4809e-12 7.3892e-12 6.4805e-12 7.5699e-12 8.8582e-12 8.785e-12 7.7869e-12 8.8205e-12 6.9193e-12 6.3086e-12 8.7847e-12 7.8865e-12 7.9388e-12 6.9873e-12 6.2053e-12 7.0564e-12 6.9705e-12 7.2215e-12 7.196e-12 6.9652e-12 5.549e-12 6.9356e-12 6.5887e-12 6.1082e-12 7.7618e-12 6.2246e-12 5.0595e-12 5.4634e-12 6.0588e-12 6.3913e-12 7.7505e-12 7.4215e-12 8.6346e-12 7.1762e-12 6.7596e-12 6.5776e-12 6.1398e-12 6.0718e-12 6.2856e-12 6.926e-12 6.2626e-12 5.7178e-12 4.4966e-12 4.5352e-12 4.7315e-12 4.6731e-12 6.6019e-12 5.6857e-12 4.0535e-12 4.278e-12 3.0346e-12 3.9009e-12 3.5748e-12 3.6976e-12 2.8795e-12 3.0003e-12 3.2146e-12 3.246e-12 3.1601e-12 2.9059e-12 3.3553e-12 3.2841e-12 3.5898e-12 3.1542e-12
1.4465e-11 1.409e-11 1.1127e-11 1.2876e-11 1.1352e-11 1.1825e-11 1.4825e-11 1.2127e-11 1.2012e-11 1.3034e-11 1.2231e-11 1.0539e-11 1.1059e-11 1.1412e-11 1.4128e-11 1.0045e-11 1.4023e-11 1.1968e-11 1.2532e-11 1.249e-11 1.3615e-11 1.4613e-11 1.5231e-11 1.3182e-11 1.5093e-11 1.416e-11 1.3531e-11 1.4143e-11 1.3908e-11 1.5442e-11 1.1135e-11 9.7383e-12 8.8083e-12 9.1314e-12 9.7017e-12 9.0643e-12 6.069e-12 7.5126e-12 8.3539e-12 8.6747e-12 6.4343e-12 7.4417e-12 9.9574e-12 8.1469e-12 7.5308e-12 8.1387e-12 6.3259e-12 7.9396e-12 7.3706e-12 6.6787e-12 7.1323e-12 6.0206e-12 5.9445e-12 5.7385e-12 6.2619e-12 6.1917e-12 4.9277e-12 4.8434e-12 6.1895e-12 6.7307e-12 6.4449e-12 5.2064e-12 6.5737e-12 6.7978e-12 6.3164e-12 7.4608e-12 6.8323e-12 6.2919e-12 8.2499e-12 9.4205e-12 5.6692e-12 6.221e-12 5.3384e-12 5.4284e-12 5.1701e-12 5.7909e-12 5.1429e-12 6.9979e-12 5.0061e-12 4.9692e-12 5.5017e-12 5.855e-12 3.9266e-12 3.2658e-12 3.1958e-12 3.1404e-12 3.5025e-12 3.6197e-12 3.2933e-12 2.8811e-12 3.1159e-12 2.9524e-12 3.3668e-12 2.7857e-12 3.0198e-12 2.832e-12
1.2839e-11 1.2246e-11 1.3468e-11 1.2042e-11 1.1734e-11 1.4485e-11 1.1922e-11 1.3123e-11 1.1332e-11 1.2748e-11 1.2197e-11 1.281e-11 9.7244e-12 1.0991e-11 1.281e-11 1.3491e-11 1.0802e-11 1.3357e-11 1.2299e-11 1.2658e-11 1.618e-11 1.3525e-11 1.3104e-11 1.4869e-11 1.597e-11 1.4611e-11 1.3539e-11 1.1988e-11 1.599e-11 1.1149e-11 8.2297e-12 8.5874e-12 8.3028e-12 7.1369e-12 5.934e-12 6.332e-12 1.2214e-11 1.0499e-11 8.9455e-12 9.9547e-12 7.7085e-12 6.8137e-12 1.071e-11 8.8008e-12 6.7932e-12 8.274e-12 5.9736e-12 6.613e-12 7.0305e-12 7.4119e-12 6.5329e-12 5.8559e-12 5.8154e-12 6.3182e-12 5.3867e-12 7.3416e-12 6.7977e-12 6.5114e-12 6.6017e-12 6.4777e-12 7.6813e-12 7.419e-12 7.2565e-12 8.2252e-12 7.88e-12 7.211e-12 8.9861e-12 7.5847e-12 7.6653e-12 7.3512e-12 5.6991e-12 7.0303e-12 4.8908e-12 5.3814e-12 4.8533e-12 5.048e-12 6.1933e-12 6.1229e-12 5.1346e-12 4.201e-12 4.719e-12 5.5663e-12 4.3114e-12 3.9173e-12 4.6262e-12 4.3394e-12 3.3176e-12 3.2508e-12 3.9891e-12 4.1205e-12 3.3175e-12 3.0689e-12 3.2006e-12 2.8604e-12 3.1018e-12 4.1112e-12
1.217e-11 1.4557e-11 1.1901e-11 1.4169e-11 1.0513e-11 1.2067e-11 1.1217e-11 1.4097e-11 1.279e-11 1.3272e-11 1.2716e-11 9.7954e-12 1.2363e-11 1.3792e-11 1.2808e-11 1.3514e-11 1.1321e-11 1.3324e-11 1.1923e-11 1.4586e-11 1.4872e-11 1.212e-11 1.2427e-11 1.3929e-11 1.406e-11 1.5806e-11 1.3441e-11 1.2579e-11 1.2748e-11 1.1784e-11 1.2149e-11 1.1275e-11 9.8562e-12 9.7737e-12 1.0837e-11 8.7097e-12 7.0576e-12 6.252e-12 7.8119e-12 7.4427e-12 7.0168e-12 8.0351e-12 7.7494e-12 7.9522e-12 8.285e-12 9.0414e-12 7.0179e-12 7.0525e-12 6.474e-12 6.5485e-12 6.4247e-12 6.987e-12 6.515e-12 7.7183e-12 6.2288e-12 5.5743e-12 4.9752e-12 5.5538e-12 5.1527e-12 4.9651e-12 8.4749e-12 6.6849e-12 6.7278e-12 6.7883e-12 6.4691e-12 6.6619e-12 5.7779e-12 7.0727e-12 8.5641e-12 8.4423e-12 5.5373e-12 5.9763e-12 6.0594e-12 5.1384e-12 5.2013e-12 5.3131e-12 5.7472e-12 5.5235e-12 4.7886e-12 4.5964e-12 4.9143e-12 5.1257e-12 3.6848e-12 3.922e-12 3.5729e-12 3.1541e-12 3.4139e-12 3.2087e-12 3.3101e-12 2.7797e-12 3.2956e-12 2.6985e-12 2.8292e-12 2.6677e-12 3.4147e-12 2.8052e-12
1.326e-11 1.2587e-11 1.2254e-11 1.4864e-11 1.1523e-11 1.3517e-11 1.3409e-11 1.5678e-11 1.2698e-11 1.3792e-11 1.4812e-11 1.3668e-11 1.53e-11 1.3783e-11 1.2913e-11 1.2715e-11 1.3041e-11 1.4156e-11 1.2732e-11 1.3403e-11 1.284e-11 1.3269e-11 1.371e-11 1.455e-11 1.5801e-11 1.4039e-11 1.3004e-11 1.4286e-11 1.5423e-11 1.3221e-11 1.2169e-11 1.1472e-11 7.0996e-12 6.686e-12 7.0346e-12 7.2022e-12 8.4984e-12 7.8125e-12 7.9619e-12 9.8487e-12 6.8352e-12 5.8666e-12 7.2784e-12 8.0532e-12 8.7184e-12 7.1286e-12 6.3203e-12 6.9233e-12 6.1107e-12 6.4252e-12 6.7621e-12 7.3133e-12 6.0921e-12 6.7276e-12 5.2172e-12 5.4591e-12 7.0885e-12 7.1609e-12 5.3741e-12 5.7236e-12 6.352e-12 5.8209e-12 6.6014e-12 7.9915e-12 6.2831e-12 6.0802e-12 6.3411e-12 6.4366e-12 7.5211e-12 6.2278e-12 6.3285e-12 7.2121e-12 6.6806e-12 6.2807e-12 4.4951e-12 5.0336e-12 5.5057e-12 4.7932e-12 5.3322e-12 5.8808e-12 4.0859e-12 3.9476e-12 3.6324e-12 3.3774e-12 3.541e-12 3.2232e-12 2.9303e-12 2.8204e-12 3.0152e-12 3.4239e-12 3.3045e-12 3.2399e-12 3.8783e-12 3.701e-12 3.5406e-12 3.6654e-12
1.2753e-11 1.4657e-11 1.2972e-11 1.2584e-11 1.0974e-11 1.1519e-11 1.2289e-11 1.4561e-11 1.2717e-11 1.5898e-11 1.0799e-11 1.1453e-11 1.3212e-11 1.2281e-11 1.1709e-11 1.2213e-11 1.2895e-11 1.2197e-11 1.3409e-11 1.3984e-11 1.3518e-11 1.2714e-11 1.301e-11 1.4152e-11 1.236e-11 1.5531e-11 1.3253e-11 1.5689e-11 1.4564e-11 1.6291e-11 1.2626e-11 1.6888e-11 7.1054e-12 8.2005e-12 8.4742e-12 8.3072e-12 7.7307e-12 7.9918e-12 7.6302e-12 8.9003e-12 6.6182e-12 7.7246e-12 6.8128e-12 7.7951e-12 7.2142e-12 7.1033e-12 7.8402e-12 6.0924e-12 7.5352e-12 6.4653e-12 6.7278e-12 7.2596e-12 6.9931e-12 7.5597e-12 7.7068e-12 7.7938e-12 5.3461e-12 5.7236e-12 5.7241e-12 5.3706e-12 7.03e-12 5.9049e-12 6.8121e-12 8.4433e-12 6.8153e-12 6.3685e-12 8.3409e-12 6.6736e-12 5.6638e-12 6.5462e-12 6.5968e-12 6.2194e-12 5.8219e-12 5.4228e-12 6.6254e-12 6.5066e-12 5.536e-12 5.0486e-12 4.6319e-12 5.4123e-12 3.6506e-12 3.0934e-12 3.3398e-12 2.8e-12 2.9724e-12 3.174e-12 3.1104e-12 3.2907e-12 3.4902e-12 3.4674e-12 3.4673e-12 3.0842e-12 3.2827e-12 3.4854e-12 3.5408e-12 3.7623e-12
1.4318e-11 1.802e-11 1.3593e-11 1.3417e-11 1.213e-11 1.172e-11 1.1774e-11 1.1125e-11 1.1546e-11 1.325e-11 1.3763e-11 1.2143e-11 1.1897e-11 1.2112e-11 1.232e-11 1.486e-11 1.4681e-11 1.0209e-11 1.501e-11 1.6277e-11 6.5677e-12 1.2903e-11 1.0786e-11 1.402e-11 1.2661e-11 1.5346e-11 1.5185e-11 6.7555e-12 1.3807e-11 1.1996e-11 1.3718e-11 1.1109e-11 1.0884e-11 1.0505e-11 7.0239e-12 7.7115e-12 8.857e-12 1.139e-11 8.689e-12 5.5227e-12 7.0428e-12 9.1418e-12 8.589e-12 6.9149e-12 7.1042e-12 7.6393e-12 5.6498e-12 6.5841e-12 5.4086e-12 5.5367e-12 5.7336e-12 5.2989e-12 6.1724e-12 5.9101e-12 7.8855e-12 8.0401e-12 5.3974e-12 6.4627e-12 6.8306e-12 6.6883e-12 8.9965e-12 9.2707e-12 6.7986e-12 5.0333e-12 5.2348e-12 7.2053e-12 8.0955e-12 8.4798e-12 5.8844e-12 8.374e-12 7.4895e-12 7.8488e-12 6.7558e-12 6.0796e-12 6.9772e-12 5.6349e-12 4.1268e-12 4.6009e-12 6.0975e-12 5.4456e-12 4.1755e-12 5.1389e-12 3.6425e-12 3.3311e-12 3.2018e-12 3.5014e-12 3.6089e-12 3.1256e-12 3.2184e-12 3.0649e-12 3.3392e-12 2.9823e-12 3.0154e-12 3.2576e-12 3.2891e-12 3.5216e-12
1.6248e-11 1.684e-11 1.5551e-11 1.4454e-11 1.3178e-11 1.3734e-11 1.2356e-11 1.2562e-11 1.442e-11 1.2717e-11 1.05e-11 1.3876e-11 1.489e-11 1.2839e-11 1.3084e-11 1.1554e-11 1.4158e-11 1.1348e-11 1.2579e-11 9.7111e-12 1.237e-11 1.2789e-11 1.0432e-11 9.991e-12 1.2468e-11 1.3042e-11 1.1963e-11 1.1897e-11 1.3024e-11 1.6316e-11 1.6667e-11 9.5803e-12 1.3798e-11 9.9816e-12 1.0647e-11 1.2044e-11 8.7177e-12 1.9207e-11 1.4019e-11 8.1685e-12 7.9354e-12 8.5617e-12 7.4982e-12 7.0211e-12 7.654e-12 8.2401e-12 6.0837e-12 5.8391e-12 6.0378e-12 5.8289e-12 6.0598e-12 5.8313e-12 4.8441e-12 4.6177e-12 4.6124e-12 4.5743e-12 7.4678e-12 6.8836e-12 7.654e-12 6.9238e-12 6.7388e-12 7.8732e-12 7.143e-12 7.4607e-12 6.9201e-12 8.151e-12 6.268e-12 6.414e-12 6.8367e-12 7.2521e-12 8.6177e-12 6.9138e-12 5.9489e-12 7.4392e-12 6.8305e-12 5.4072e-12 4.1476e-12 5.4042e-12 4.4495e-12 7.4679e-12 5.3895e-12 6.4775e-12 5.0628e-12 3.5909e-12 3.443e-12 3.1891e-12 2.9213e-12 3.1083e-12 2.8642e-12 3.0238e-12 2.9994e-12 3.0307e-12 3.0979e-12 2.5782e-12 2.7212e-12 3.2141e-12
1.5099e-11 1.3348e-11 1.1167e-11 1.0431e-11 1.2653e-11 1.2995e-11 1.2993e-11 1.5596e-11 1.2015e-11 1.0644e-11 1.2186e-11 1.2325e-11 7.9473e-12 1.5756e-11 1.3713e-11 1.0237e-11 1.3256e-11 1.2445e-11 1.3767e-11 1.1892e-11 1.2258e-11 1.3008e-11 1.0559e-11 1.0187e-11 1.196e-11 1.3567e-11 7.2745e-12 1.2639e-11 1.1517e-11 1.4723e-11 1.0768e-11 1.1526e-11 1.9207e-11 9.8572e-12 1.1131e-11 9.3044e-12 9.7148e-12 1.0955e-11 1.2967e-11 9.2088e-12 1.4049e-11 1.3794e-11 7.6519e-12 1.3556e-11 8.1197e-12 9.6498e-12 7.2869e-12 7.9763e-12 5.5576e-12 7.5583e-12 5.671e-12 7.3951e-12 5.2901e-12 6.8882e-12 5.6981e-12 3.9086e-12 4.0145e-12 7.598e-12 8.3395e-12 7.6631e-12 7.7724e-12 7.0564e-12 5.7092e-12 5.558e-12 8.3875e-12 8.1137e-12 6.0868e-12 5.174e-12 6.411e-12 6.0375e-12 7.7091e-12 8.4422e-12 4.3306e-12 6.0969e-12 5.898e-12 5.1797e-12 5.9032e-12 4.2021e-12 4.7702e-12 5.208e-12 7.1022e-12 4.6376e-12 4.4555e-12 4.3566e-12 3.3991e-12 3.6276e-12 3.4997e-12 3.2426e-12 3.9675e-12 2.9052e-12 2.624e-12 2.5955e-12 2.9294e-12 2.6619e-12 2.5838e-12 2.2981e-12
1.6766e-11 1.5175e-11 1.2033e-11 1.4782e-11 1.3756e-11 1.3046e-11 1.1497e-11 1.3994e-11 1.1855e-11 1.2215e-11 1.0746e-11 1.2669e-11 1.501e-11 1.2114e-11 1.2108e-11 9.9182e-12 1.3343e-11 9.6478e-12 1.1042e-11 1.0807e-11 1.2126e-11 1.306e-11 8.9762e-12 1.2927e-11 1.3089e-11 1.1112e-11 1.318e-11 1.1745e-11 1.5155e-11 1.203e-11 1.4202e-11 7.6157e-12 1.3879e-11 1.1683e-11 1.02e-11 1.5338e-11 1.0603e-11 1.877e-11 1.2156e-11 8.3934e-12 8.3406e-12 8.7055e-12 6.8173e-12 6.9387e-12 7.9153e-12 7.6234e-12 6.1593e-12 6.7501e-12 7.7424e-12 5.3169e-12 5.989e-12 5.9694e-12 5.0694e-12 4.9441e-12 5.5279e-12 5.1169e-12 6.4789e-12 6.9724e-12 8.1115e-12 7.8137e-12 7.1049e-12 8.8708e-12 6.6967e-12 7.3859e-12 5.7127e-12 6.684e-12 5.8796e-12 5.8858e-12 7.5733e-12 7.3156e-12 8.0697e-12 6.7066e-12 5.8389e-12 6.3319e-12 6.9029e-12 5.5877e-12 4.9249e-12 4.8969e-12 6.1933e-12 5.9563e-12 5.3008e-12 6.5199e-12 4.6629e-12 3.7868e-12 3.3065e-12 3.4204e-12 3.3293e-12 3.2866e-12 2.6555e-12 4.005e-12 3.2534e-12 2.7211e-12 2.6871e-12 2.6987e-12 2.5884e-12 2.6703e-12
