1.6856e-11 1.4895e-11 1.2212e-11 1.1206e-11 1.157e-11 1.0887e-11 8.0617e-12 9.5531e-12 6.795e-12 5.5935e-12 6.5578e-12 1.0832e-11 1.1766e-11 5.0443e-12 7.5817e-12 8.8109e-12 1.0489e-11 4.5499e-12 1.0124e-11 7.8848e-12 8.3773e-12 6.6307e-12 4.7295e-12 8.7743e-12 5.5548e-12 9.0345e-12 1.1188e-11 4.4746e-12 7.0318e-12 3.6873e-12 5.2039e-12 4.729e-12 5.7237e-12 5.2035e-12 2.9409e-12 5.5375e-12 4.8751e-12 7.5297e-12 1.0587e-11 5.4055e-12 4.3265e-12 3.8984e-12 2.9328e-12 3.8335e-12 2.5743e-12 2.0599e-12 4.7133e-12 3.2135e-12 3.0854e-12 4.6684e-12 5.3999e-12 4.3387e-12 4.7554e-12 5.6031e-12 4.793e-12 5.1067e-12 2.4881e-12 4.9164e-12 7.0687e-12 2.621e-12 3.4226e-12 5.6466e-12 5.1568e-12 2.6106e-12 3.9857e-12 4.4414e-12 1.9098e-12 2.906e-12 4.4988e-12 6.0778e-12 4.21e-12 2.9813e-12 1.8726e-12 1.7574e-12 2.4187e-12 1.5465e-12 1.2287e-12 2.714e-12 2.2299e-12 4.4948e-12 1.9895e-12 5.7323e-12 2.6361e-12 1.9003e-12 2.9773e-12 2.5326e-12 1.7708e-12 2.2246e-12 2.4287e-12 2.3742e-12 3.1005e-12 2.8584e-12 3.1299e-12 2.6002e-12 2.7524e-12 2.6289e-12
1.1343e-11 1.2099e-11 1.0922e-11 1.2215e-11 1.198e-11 1.235e-11 1.0424e-11 7.7771e-12 1.2769e-11 1.2576e-11 9.7567e-12 8.8577e-12 7.844e-12 7.4805e-12 6.294e-12 7.6982e-12 5.5077e-12 5.304e-12 5.2339e-12 5.9218e-12 4.5927e-12 4.8261e-12 4.8617e-12 5.729e-12 7.544e-12 8.5388e-12 5.0312e-12 4.0338e-12 4.768e-12 4.2518e-12 4.4401e-12 4.1365e-12 5.1073e-12 7.1845e-12 4.9769e-12 5.6256e-12 5.499e-12 5.74e-12 5.8265e-12 6.1449e-12 5.811e-12 5.3334e-12 3.8726e-12 4.5554e-12 3.6499e-12 3.8489e-12 5.6637e-12 7.0351e-12 3.1423e-12 3.1896e-12 4.5034e-12 4.9679e-12 4.2779e-12 4.0694e-12 3.5995e-12 4.0098e-12 4.8782e-12 4.8962e-12 4.3636e-12 4.5837e-12 2.6116e-12 2.7554e-12 2.7612e-12 2.7132e-12 3.0619e-12 3.0194e-12 1.8821e-12 2.2285e-12 5.8318e-12 5.1752e-12 1.564e-12 1.8606e-12 1.4043e-12 1.6342e-12 1.7473e-12 1.6373e-12 1.9739e-12 1.983e-12 3.2077e-12 3.0018e-12 2.2119e-12 2.2739e-12 2.3469e-12 2.0378e-12 1.9638e-12 2.1734e-12 2.0932e-12 2.0895e-12 2.6988e-12 2.3857e-12 2.496e-12 2.9124e-12 2.6215e-12 2.8548e-12 2.934e-12 2.801e-12
1.5107e-11 1.5059e-11 1.2272e-11 1.0266e-11 1.1648e-11 9.5467e-12 8.9222e-12 7.3351e-12 6.6143e-12 7.5335e-12 9.006e-12 5.6186e-12 1.0262e-11 1.4314e-11 6.0142e-12 1.0093e-11 7.4362e-12 7.1353e-12 1.1408e-11 4.237e-12 5.366e-12 1.1641e-11 3.7711e-12 4.8649e-12 5.2799e-12 5.9573e-12 6.922e-12 1.1517e-11 4.9726e-12 3.204e-12 5.9707e-12 4.8647e-12 3.7572e-12 4.1469e-12 5.6787e-12 3.9298e-12 4.1464e-12 4.5442e-12 1.0925e-11 3.5194e-12 7.9646e-12 4.4466e-12 4.2151e-12 5.1117e-12 3.9856e-12 4.3606e-12 6.9131e-12 4.3987e-12 3.7751e-12 4.7887e-12 4.6457e-12 2.9345e-12 4.8204e-12 3.8232e-12 3.7684e-12 4.0773e-12 3.999e-12 6.8612e-12 6.3967e-12 4.2313e-12 2.2591e-12 4.7694e-12 1.9343e-12 4.953e-12 2.6764e-12 5.7395e-12 2.913e-12 1.6078e-12 2.1475e-12 2.8278e-12 3.7072e-12 4.9609e-12 1.423e-12 2.9166e-12 2.3237e-12 1.2416e-12 3.4634e-12 1.0882e-12 1.8388e-12 1.8898e-12 6.2731e-12 2.8423e-12 1.8617e-12 2.2106e-12 2.2193e-12 2.2916e-12 3.0624e-12 3.2386e-12 2.1512e-12 1.911e-12 2.9174e-12 2.7419e-12 2.4735e-12 2.1599e-12 1.9095e-12 2.2488e-12
3.2126e-11 3.5124e-11 2.5468e-11 2.1229e-11 2.2903e-11 2.078e-11 1.6667e-11 1.2484e-11 1.2641e-11 1.5041e-11 1.2295e-11 1.9166e-11 8.5267e-12 7.1232e-12 7.117e-12 7.0044e-12 7.0728e-12 5.6849e-12 6.9547e-12 4.4188e-12 5.2935e-12 5.9671e-12 1.2402e-11 1.2057e-11 8.6799e-12 1.1254e-11 7.504e-12 5.4389e-12 1.3025e-11 7.3039e-12 8.4454e-12 1.0467e-11 1.1564e-11 4.556e-12 8.8314e-12 5.0114e-12 8.5433e-12 4.7515e-12 3.3188e-12 4.3305e-12 1.9955e-12 5.5514e-12 4.5372e-12 3.1415e-12 3.4061e-12 3.796e-12 3.7306e-12 2.3036e-12 3.5786e-12 3.3725e-12 2.8997e-12 3.7086e-12 3.5742e-12 2.864e-12 3.0717e-12 3.0579e-12 4.4478e-12 2.9899e-12 2.2676e-12 1.9233e-12 2.3567e-12 1.569e-12 2.2194e-12 3.3727e-12 7.1394e-12 7.0702e-12 4.3934e-12 5.1698e-12 4.698e-12 8.0069e-12 3.8315e-12 6.3215e-12 3.8996e-12 6.9931e-12 1.3839e-12 6.9556e-12 2.9539e-12 3.3634e-12 2.6678e-12 2.1514e-12 2.4992e-12 1.7876e-12 2.4525e-12 1.9894e-12 2.0266e-12 2.4381e-12 1.8105e-12 1.9656e-12 2.2995e-12 1.8703e-12 2.4964e-12 1.9057e-12 2.0166e-12 2.3246e-12 1.5879e-12 1.4292e-12
1.4901e-10 1.4614e-10 7.8405e-11 1.0962e-10 9.1169e-11 8.9046e-11 1.7372e-11 1.9379e-11 1.4378e-11 1.6441e-11 2.6226e-11 1.9863e-11 1.0018e-11 9.4081e-12 9.625e-12 9.5177e-12 7.5999e-12 7.086e-12 7.1153e-12 5.3811e-12 5.4699e-12 9.8709e-12 6.2725e-12 8.2207e-12 3.6398e-12 3.008e-12 1.3479e-11 1.6348e-11 1.0812e-11 1.161e-11 8.7328e-12 7.9234e-12 1.0759e-11 1.1416e-11 1.2119e-11 1.4487e-11 1.2798e-11 1.2652e-11 7.9306e-12 6.9126e-12 4.8523e-12 5.5688e-12 5.4474e-12 3.5808e-12 1.9878e-12 2.2485e-12 4.2342e-12 3.9226e-12 3.5189e-12 3.7742e-12 2.8209e-12 3.3651e-12 2.9424e-12 2.9419e-12 2.0519e-12 1.8326e-12 2.4075e-12 2.5461e-12 1.9094e-12 2.6928e-12 2.514e-12 3.0252e-12 2.7195e-12 1.1607e-12 3.6397e-12 3.9716e-12 7.2662e-12 6.8882e-12 7.5655e-12 8.7277e-12 6.0301e-12 6.2169e-12 6.3282e-12 7.1217e-12 7.7588e-12 8.7066e-12 5.8661e-12 6.4259e-12 3.131e-12 3.2281e-12 1.4377e-12 2.1563e-12 2.1492e-12 1.8558e-12 2.085e-12 1.8368e-12 1.8888e-12 1.9962e-12 1.8801e-12 2.011e-12 1.7976e-12 1.7957e-12 1.6215e-12 1.4428e-12 1.5883e-12 1.4642e-12
3.388e-11 3.9073e-11 2.0776e-11 2.4198e-11 2.0452e-11 1.7031e-11 1.5751e-11 1.1899e-11 1.2876e-11 1.3104e-11 1.3095e-11 1.9696e-11 9.025e-12 7.2328e-12 6.5607e-12 8.1382e-12 6.7923e-12 6.5006e-12 6.7373e-12 4.8108e-12 5.6349e-12 5.1046e-12 9.6952e-12 1.4124e-11 8.4063e-12 1.1976e-11 8.0037e-12 5.604e-12 1.4803e-11 6.6199e-12 8.4487e-12 1.0643e-11 1.1334e-11 4.1722e-12 7.6153e-12 5.6459e-12 8.8131e-12 5.2366e-12 3.1737e-12 4.5152e-12 2.1301e-12 6.2484e-12 4.8134e-12 3.5763e-12 3.5224e-12 3.8105e-12 3.7902e-12 2.2238e-12 3.4351e-12 3.3568e-12 2.5781e-12 4.3107e-12 3.514e-12 2.275e-12 4.4875e-12 2.9015e-12 4.3473e-12 2.9908e-12 2.1277e-12 2.1694e-12 2.2666e-12 1.5731e-12 2.5373e-12 3.5768e-12 7.8292e-12 8.0155e-12 4.0821e-12 5.7944e-12 4.56e-12 8.1771e-12 3.4481e-12 7.4388e-12 3.6176e-12 6.2872e-12 1.4496e-12 7.1447e-12 2.8059e-12 3.3368e-12 2.0457e-12 2.1802e-12 2.5048e-12 1.5806e-12 2.2595e-12 1.8558e-12 1.9736e-12 2.1959e-12 1.8727e-12 2.0714e-12 1.9795e-12 2.0261e-12 2.4125e-12 2.2453e-12 2.0532e-12 2.4497e-12 1.5688e-12 1.3525e-12
1.7662e-11 1.7217e-11 1.1716e-11 1.0114e-11 1.0724e-11 9.0355e-12 9.1354e-12 7.5219e-12 6.2263e-12 6.542e-12 8.7916e-12 6.8958e-12 1.3412e-11 1.2708e-11 7.1879e-12 1.0149e-11 8.0224e-12 7.1714e-12 9.2105e-12 4.5818e-12 5.8458e-12 1.2853e-11 4.7842e-12 5.1426e-12 4.7885e-12 4.6015e-12 6.7296e-12 1.0161e-11 4.5239e-12 2.9707e-12 6.2235e-12 4.7487e-12 4.1109e-12 3.6719e-12 5.2201e-12 3.5216e-12 4.0846e-12 4.5408e-12 1.2151e-11 3.3163e-12 8.0123e-12 3.8878e-12 4.309e-12 5.8275e-12 4.3635e-12 4.7324e-12 7.5568e-12 4.1882e-12 3.9404e-12 4.5064e-12 4.5777e-12 3.1852e-12 5.1761e-12 3.7383e-12 3.3906e-12 3.9087e-12 4.0133e-12 6.5916e-12 5.5552e-12 4.347e-12 2.3563e-12 5.0148e-12 1.9159e-12 4.7763e-12 3.2183e-12 5.755e-12 2.6997e-12 1.7338e-12 2.1144e-12 2.8291e-12 3.418e-12 5.6121e-12 1.4965e-12 2.6345e-12 2.2333e-12 1.2872e-12 3.3554e-12 1.0951e-12 1.6637e-12 1.8436e-12 6.1786e-12 3.0331e-12 2.0516e-12 2.3384e-12 2.2318e-12 2.5959e-12 3.0125e-12 2.5645e-12 2.1529e-12 2.3574e-12 2.757e-12 2.8745e-12 2.481e-12 2.4307e-12 2.2287e-12 2.6618e-12
1.0117e-11 1.1361e-11 1.1486e-11 1.0598e-11 9.2745e-12 8.1041e-12 1.026e-11 9.1199e-12 9.6968e-12 1.1797e-11 6.8999e-12 7.565e-12 8.1724e-12 9.0038e-12 4.5116e-12 5.4051e-12 5.452e-12 6.0087e-12 3.5338e-12 4.2293e-12 3.9255e-12 4.3921e-12 3.9708e-12 4.6554e-12 6.1107e-12 7.1112e-12 9.1559e-12 7.6913e-12 4.6953e-12 4.6573e-12 5.8531e-12 5.3731e-12 4.6516e-12 4.6857e-12 5.217e-12 4.868e-12 4.8289e-12 4.9189e-12 3.822e-12 4.6117e-12 6.3893e-12 5.8835e-12 4.573e-12 4.5617e-12 3.2393e-12 3.7087e-12 6.3505e-12 6.8503e-12 3.4652e-12 2.9566e-12 5.0924e-12 5.1915e-12 5.356e-12 5.6987e-12 5.3378e-12 4.7944e-12 5.5249e-12 4.8382e-12 2.8545e-12 2.7949e-12 3.9529e-12 3.6875e-12 3.1445e-12 2.7603e-12 2.5756e-12 2.5352e-12 3.7301e-12 3.7028e-12 1.9463e-12 1.7229e-12 1.9342e-12 1.9146e-12 1.1882e-12 1.1808e-12 1.9529e-12 2.0205e-12 2.3564e-12 2.1166e-12 2.0056e-12 2.2768e-12 2.5975e-12 2.2912e-12 2.5457e-12 2.3168e-12 3.3436e-12 2.9918e-12 2.4027e-12 2.3673e-12 3.3548e-12 3.9373e-12 2.7995e-12 3.0502e-12 3.4141e-12 3.1708e-12 3.1252e-12 3.0709e-12
1.3056e-11 1.307e-11 1.4004e-11 1.4096e-11 1.0104e-11 9.6446e-12 9.4893e-12 7.7191e-12 7.7689e-12 6.7523e-12 5.6668e-12 1.2509e-11 1.2261e-11 5.5847e-12 9.0103e-12 8.3719e-12 1.0924e-11 5.1859e-12 9.4769e-12 8.6079e-12 8.4436e-12 6.6898e-12 4.8936e-12 8.6195e-12 6.0404e-12 8.9909e-12 1.005e-11 4.9321e-12 5.6735e-12 3.6089e-12 5.0302e-12 4.5308e-12 6.52e-12 4.4616e-12 2.802e-12 5.0731e-12 3.9573e-12 8.9653e-12 1.2812e-11 4.733e-12 4.2213e-12 4.288e-12 2.8293e-12 3.9898e-12 2.1671e-12 2.2113e-12 4.5532e-12 3.4413e-12 3.5958e-12 3.9868e-12 5.9471e-12 4.9776e-12 4.3249e-12 4.4709e-12 4.5409e-12 5.1915e-12 2.5003e-12 4.9035e-12 7.2036e-12 2.3433e-12 3.4958e-12 5.3401e-12 4.9489e-12 2.7814e-12 3.4555e-12 5.0415e-12 2.116e-12 3.5159e-12 4.6166e-12 6.6578e-12 4.8004e-12 3.4176e-12 1.6953e-12 1.7749e-12 2.2877e-12 1.5572e-12 1.368e-12 2.7454e-12 2.0678e-12 4.4031e-12 1.8915e-12 5.6336e-12 2.4785e-12 1.9657e-12 2.5191e-12 2.6321e-12 1.8724e-12 2.0101e-12 2.7193e-12 2.912e-12 2.8376e-12 2.65e-12 2.7655e-12 3.0346e-12 2.6659e-12 2.9039e-12
3.2681e-11 2.0189e-11 1.6377e-11 1.6685e-11 1.4792e-11 1.5539e-11 1.4363e-11 1.2583e-11 9.6884e-12 1.1817e-11 9.2898e-12 1.0152e-11 8.7597e-12 9.8645e-12 6.7401e-12 7.823e-12 5.7084e-12 5.8552e-12 1.499e-11 1.3891e-11 7.7492e-12 4.6612e-12 9.1468e-12 1.0598e-11 5.497e-12 7.3744e-12 8.7612e-12 5.2451e-12 4.5444e-12 8.0984e-12 7.6717e-12 4.6116e-12 6.1799e-12 5.2415e-12 4.4781e-12 7.5358e-12 7.6706e-12 4.6749e-12 9.3082e-12 5.601e-12 5.8155e-12 6.2477e-12 6.9889e-12 3.3497e-12 1.9782e-12 3.7377e-12 2.2009e-12 2.4049e-12 2.9093e-12 2.9916e-12 1.9586e-12 4.8832e-12 4.3977e-12 4.7474e-12 3.9828e-12 3.9236e-12 5.0402e-12 4.3937e-12 3.3728e-12 2.4541e-12 1.6029e-12 1.8384e-12 6.9739e-12 6.6912e-12 3.8517e-12 5.0975e-12 4.782e-12 4.2616e-12 4.4407e-12 6.686e-12 1.4263e-12 3.9277e-12 3.7784e-12 2.7538e-12 2.7701e-12 2.7713e-12 3.6503e-12 3.9476e-12 5.5907e-12 1.5758e-12 4.141e-12 4.1517e-12 3.3108e-12 3.8007e-12 2.055e-12 2.0864e-12 1.9709e-12 1.7397e-12 2.4871e-12 2.674e-12 2.4443e-12 2.771e-12 2.7399e-12 2.1402e-12 2.501e-12 1.9809e-12
3.3292e-11 3.6844e-11 2.9844e-11 2.773e-11 2.5658e-11 1.7197e-11 1.6732e-11 1.0378e-11 1.215e-11 1.5075e-11 1.404e-11 1.8802e-11 9.5827e-12 8.1865e-12 7.0547e-12 7.8934e-12 8.55e-12 6.712e-12 6.6e-12 4.3302e-12 5.2293e-12 5.5007e-12 1.2325e-11 1.3844e-11 7.8697e-12 1.0285e-11 8.8996e-12 5.9319e-12 1.6016e-11 7.8747e-12 9.2481e-12 1.2631e-11 1.137e-11 4.6785e-12 8.3952e-12 6.4122e-12 7.7475e-12 5.4681e-12 3.0648e-12 4.2741e-12 2.0111e-12 5.7895e-12 5.6071e-12 3.7536e-12 3.7206e-12 4.0499e-12 3.9068e-12 2.1129e-12 3.9776e-12 3.6771e-12 2.7341e-12 3.6512e-12 3.495e-12 2.5462e-12 3.9021e-12 3.0375e-12 4.6345e-12 3.0108e-12 2.3669e-12 1.792e-12 2.3672e-12 1.5489e-12 2.457e-12 3.9418e-12 6.7157e-12 9.4554e-12 3.9501e-12 6.9129e-12 5.1929e-12 7.4587e-12 3.2019e-12 6.1971e-12 3.9101e-12 6.5808e-12 1.4531e-12 6.5215e-12 2.7384e-12 2.9347e-12 2.0716e-12 2.0157e-12 2.0637e-12 1.6631e-12 2.4473e-12 2.0078e-12 1.9649e-12 2.0067e-12 2.0132e-12 1.9389e-12 2.2009e-12 2.1943e-12 2.6089e-12 1.9366e-12 2.0401e-12 2.2922e-12 1.7057e-12 1.368e-12
3.1899e-11 2.5631e-11 1.7779e-11 2.0402e-11 1.3992e-11 1.77e-11 1.5788e-11 1.2142e-11 1.0221e-11 1.0535e-11 9.3198e-12 9.1531e-12 1.066e-11 1.0729e-11 7.974e-12 8.5498e-12 6.5359e-12 6.166e-12 1.4066e-11 1.1862e-11 8.2594e-12 5.3438e-12 8.5714e-12 9.2218e-12 6.1838e-12 7.9417e-12 8.8776e-12 7.4119e-12 5.2003e-12 7.6141e-12 6.4879e-12 4.5933e-12 4.665e-12 6.2406e-12 3.7464e-12 8.0574e-12 6.6225e-12 4.4201e-12 8.3094e-12 5.6058e-12 6.1119e-12 6.39e-12 7.5968e-12 3.6345e-12 1.9056e-12 4.2605e-12 2.4944e-12 2.7777e-12 2.6996e-12 3.1418e-12 2.1462e-12 4.3202e-12 4.4028e-12 5.722e-12 5.2454e-12 4.669e-12 4.6575e-12 4.8906e-12 4.0317e-12 2.6492e-12 1.5359e-12 2.0222e-12 7.2756e-12 7.3632e-12 3.3099e-12 4.7362e-12 4.0979e-12 4.2822e-12 4.0635e-12 6.9548e-12 1.4538e-12 3.7561e-12 4.1233e-12 2.5633e-12 2.9973e-12 2.7241e-12 3.7881e-12 3.4826e-12 5.2918e-12 1.6473e-12 3.9318e-12 3.9376e-12 3.2357e-12 3.0665e-12 1.954e-12 2.5872e-12 1.8459e-12 1.7729e-12 2.6904e-12 2.6552e-12 2.4809e-12 2.6923e-12 2.7246e-12 2.3493e-12 2.3836e-12 2.1614e-12
1.3808e-11 1.6585e-11 1.6075e-11 1.2993e-11 1.0374e-11 9.7451e-12 9.2474e-12 7.5958e-12 7.7451e-12 6.4067e-12 5.8967e-12 1.1133e-11 1.4661e-11 5.2071e-12 8.4083e-12 9.1194e-12 1.1275e-11 5.419e-12 8.0481e-12 8.7698e-12 8.2689e-12 7.9954e-12 4.7932e-12 7.9351e-12 6.0122e-12 7.6005e-12 9.437e-12 4.7393e-12 6.4383e-12 3.7661e-12 4.6711e-12 4.4498e-12 6.4949e-12 5.7597e-12 2.6371e-12 6.3022e-12 4.0472e-12 6.9129e-12 8.508e-12 4.9908e-12 3.8614e-12 3.9124e-12 2.8323e-12 3.4388e-12 2.6316e-12 2.1909e-12 4.9017e-12 3.5981e-12 3.0502e-12 4.8874e-12 5.1347e-12 4.8967e-12 5.1088e-12 4.2271e-12 4.8494e-12 6.0406e-12 2.5113e-12 5.7091e-12 7.5187e-12 2.4568e-12 2.6645e-12 6.4157e-12 4.2136e-12 2.7244e-12 3.9178e-12 4.3142e-12 1.9352e-12 3.1475e-12 4.6438e-12 5.718e-12 4.8016e-12 2.6956e-12 1.6146e-12 1.8195e-12 2.4657e-12 1.6012e-12 1.1854e-12 2.7427e-12 2.1882e-12 4.1911e-12 2.0111e-12 6.6053e-12 2.7602e-12 2.0005e-12 2.3135e-12 2.6578e-12 2.0159e-12 2.2674e-12 2.5268e-12 2.5182e-12 3.0844e-12 2.9699e-12 2.765e-12 2.9482e-12 3.0055e-12 2.8039e-12
1.0238e-11 1.0924e-11 1.1907e-11 1.1704e-11 1.1965e-11 1.4318e-11 1.1367e-11 9.7784e-12 1.1322e-11 1.0357e-11 8.9417e-12 9.1902e-12 9.3515e-12 7.2153e-12 6.5097e-12 8.2522e-12 6.8089e-12 6.3758e-12 5.5438e-12 5.3406e-12 4.9119e-12 4.284e-12 5.3489e-12 5.6639e-12 8.1879e-12 7.9651e-12 4.6189e-12 4.0702e-12 4.2682e-12 3.8814e-12 4.1454e-12 4.1171e-12 5.4484e-12 5.8099e-12 4.857e-12 4.7166e-12 5.4368e-12 5.1738e-12 5.8189e-12 6.0572e-12 5.8955e-12 6.8079e-12 4.6844e-12 6.2558e-12 3.4582e-12 3.8424e-12 6.2402e-12 5.9125e-12 3.1822e-12 3.5265e-12 4.6307e-12 4.8392e-12 4.3917e-12 4.428e-12 3.562e-12 3.7964e-12 5.0032e-12 4.6939e-12 4.8104e-12 4.8123e-12 2.4127e-12 2.8297e-12 2.7914e-12 2.8971e-12 3.1538e-12 2.99e-12 2.1432e-12 2.2903e-12 5.2794e-12 5.3479e-12 1.6493e-12 1.6674e-12 1.4726e-12 1.6816e-12 1.6297e-12 1.8191e-12 1.8555e-12 2.05e-12 2.7982e-12 2.6402e-12 2.3291e-12 2.4588e-12 2.2158e-12 2.0563e-12 1.8313e-12 1.9596e-12 2.2071e-12 2.1667e-12 3.0499e-12 2.3816e-12 2.7393e-12 2.4585e-12 3.2501e-12 2.7547e-12 3.232e-12 3.0568e-12
1.4854e-11 1.6084e-11 1.097e-11 1.353e-11 1.2989e-11 1.0967e-11 8.7086e-12 9.6321e-12 7.554e-12 7.179e-12 1.0978e-11 1.2172e-11 6.6494e-12 9.5863e-12 9.8511e-12 1.3907e-11 1.1184e-11 6.8536e-12 9.6339e-12 8.8143e-12 6.3944e-12 5.0845e-12 1.0874e-11 4.2461e-12 5.3792e-12 1.0177e-11 1.1491e-11 2.6625e-12 7.5132e-12 7.0328e-12 3.6872e-12 6.2309e-12 8.0502e-12 3.6614e-12 2.145e-12 5.0496e-12 5.8003e-12 5.2003e-12 3.3049e-12 1.8803e-12 4.8814e-12 4.4409e-12 2.5211e-12 2.6152e-12 1.9642e-12 3.6726e-12 3.4527e-12 5.8644e-12 6.032e-12 5.1877e-12 4.6302e-12 5.1401e-12 3.3984e-12 2.518e-12 5.1174e-12 4.7685e-12 4.2092e-12 4.0976e-12 5.3456e-12 5.3532e-12 6.9349e-12 5.5634e-12 4.4472e-12 5.559e-12 6.4587e-12 5.9449e-12 5.8455e-12 4.895e-12 1.5548e-12 3.2382e-12 3.0192e-12 3.1262e-12 3.7308e-12 1.5418e-12 2.3439e-12 2.8058e-12 1.818e-12 1.6563e-12 1.6654e-12 2.7263e-12 1.9056e-12 2.0267e-12 2.0221e-12 2.3754e-12 2.2325e-12 2.3037e-12 2.4702e-12 2.4697e-12 2.5601e-12 2.6973e-12 2.9885e-12 2.9852e-12 3.3191e-12 3.5323e-12 3.7541e-12 3.6095e-12
1.4397e-11 1.5035e-11 1.6425e-11 1.1694e-11 1.0811e-11 1.2109e-11 1.059e-11 7.9144e-12 6.9431e-12 6.7522e-12 6.7723e-12 1.1091e-11 1.344e-11 5.4609e-12 8.2336e-12 8.3576e-12 1.1426e-11 4.9386e-12 9.9945e-12 8.0644e-12 9.0851e-12 8.271e-12 6.4251e-12 8.4597e-12 6.1726e-12 9.6293e-12 9.073e-12 4.4665e-12 5.7734e-12 3.8609e-12 5.5677e-12 4.4533e-12 6.929e-12 5.0027e-12 2.9446e-12 5.3048e-12 4.1035e-12 8.2378e-12 9.7328e-12 4.7444e-12 3.7822e-12 3.8888e-12 3.167e-12 3.7715e-12 2.4037e-12 2.5042e-12 5.247e-12 3.976e-12 3.0875e-12 4.1982e-12 5.2777e-12 4.8679e-12 4.6305e-12 4.7287e-12 4.4226e-12 5.3454e-12 2.5221e-12 5.3698e-12 7.2989e-12 2.4238e-12 3.078e-12 5.7495e-12 5.3364e-12 2.631e-12 3.1939e-12 4.7373e-12 1.9888e-12 3.2112e-12 5.7554e-12 6.3037e-12 4.6586e-12 2.9563e-12 1.9477e-12 1.7754e-12 2.4867e-12 1.6046e-12 1.3528e-12 2.9748e-12 1.9651e-12 4.1132e-12 2.3398e-12 6.4642e-12 2.4157e-12 2.0078e-12 2.5603e-12 2.6091e-12 1.8425e-12 2.1659e-12 2.9027e-12 2.7792e-12 2.6759e-12 2.4566e-12 2.7897e-12 2.4599e-12 2.8577e-12 2.747e-12
1.4367e-11 1.6167e-11 1.0184e-11 1.1207e-11 1.1118e-11 1.1795e-11 8.4806e-12 8.9776e-12 7.237e-12 6.4649e-12 1.0162e-11 6.0131e-12 1.2846e-11 1.5195e-11 7.2286e-12 1.0888e-11 8.067e-12 7.835e-12 9.9546e-12 4.8865e-12 5.4723e-12 1.3305e-11 4.7053e-12 4.807e-12 4.5011e-12 5.441e-12 7.916e-12 1.2598e-11 4.2249e-12 3.0404e-12 5.2943e-12 4.1006e-12 3.8656e-12 4.1274e-12 5.3096e-12 3.6356e-12 4.2217e-12 4.3408e-12 1.2611e-11 3.119e-12 6.5469e-12 4.1718e-12 4.371e-12 5.0125e-12 3.8313e-12 4.5755e-12 6.8642e-12 4.0628e-12 3.8656e-12 5.8005e-12 4.1124e-12 3.0036e-12 5.4527e-12 3.4517e-12 4.0606e-12 3.9354e-12 3.8631e-12 6.0677e-12 5.6574e-12 4.6185e-12 2.2457e-12 4.659e-12 1.8597e-12 4.536e-12 2.8757e-12 5.3824e-12 2.6909e-12 1.7696e-12 1.9272e-12 2.8584e-12 3.5268e-12 5.681e-12 1.6152e-12 2.8584e-12 2.1357e-12 1.4194e-12 3.8817e-12 1.2331e-12 1.4717e-12 1.8007e-12 5.2608e-12 2.7675e-12 2.359e-12 2.453e-12 2.2001e-12 2.8576e-12 3.1234e-12 2.8017e-12 2.1483e-12 2.2737e-12 2.9504e-12 2.7556e-12 2.4394e-12 2.2455e-12 2.3402e-12 2.2187e-12
1.6282e-11 1.3518e-11 1.4583e-11 1.3085e-11 1.0848e-11 9.6679e-12 9.3458e-12 7.7181e-12 7.7198e-12 6.6386e-12 5.7834e-12 1.1183e-11 1.2959e-11 6.6617e-12 7.9531e-12 7.3558e-12 1.2751e-11 4.9569e-12 8.8122e-12 8.5193e-12 7.7561e-12 7.0104e-12 5.1364e-12 8.286e-12 5.6419e-12 1.1466e-11 1.0001e-11 4.5988e-12 7.1341e-12 4.4196e-12 4.4465e-12 4.8096e-12 5.1201e-12 5.4081e-12 2.5883e-12 4.9557e-12 4.2036e-12 7.5912e-12 9.543e-12 4.8425e-12 4.1006e-12 3.8517e-12 2.8188e-12 4.7163e-12 2.3579e-12 2.0396e-12 5.4376e-12 3.6937e-12 3.0046e-12 4.4214e-12 5.2906e-12 4.38e-12 4.6929e-12 4.6245e-12 4.5763e-12 4.7325e-12 2.6176e-12 4.9127e-12 7.7244e-12 2.4473e-12 3.2976e-12 5.2399e-12 4.6397e-12 2.6516e-12 3.3899e-12 4.8462e-12 2.1342e-12 3.0414e-12 4.9052e-12 5.9627e-12 4.3742e-12 3.1116e-12 1.8028e-12 1.7653e-12 2.7208e-12 1.5449e-12 1.1574e-12 2.9735e-12 1.9805e-12 4.5445e-12 1.9337e-12 6.3607e-12 2.7229e-12 2.2662e-12 2.4676e-12 2.6864e-12 1.9915e-12 2.1102e-12 2.5311e-12 2.5489e-12 2.7126e-12 2.9551e-12 3.0193e-12 2.7536e-12 2.871e-12 2.757e-12
