3.3014e-11 1.8162e-11 1.9494e-11 1.5054e-11 1.5547e-11 1.4194e-11 1.1057e-11 1.201e-11 1.0396e-11 1.2968e-11 1.5601e-11 1.3399e-11 1.2254e-11 1.4579e-11 1.3018e-11 1.1658e-11 1.3441e-11 1.3217e-11 1.3325e-11 1.5933e-11 1.5578e-11 6.5095e-12 1.0167e-11 7.1129e-12 7.6833e-12 6.4658e-12 4.7415e-12 4.8602e-12 6.1108e-12 5.2315e-12 4.2925e-12 7.2101e-12 5.6174e-12 6.7698e-12 6.042e-12 6.2412e-12 6.5435e-12 6.0206e-12 4.9767e-12 4.4347e-12 4.1215e-12 4.2244e-12 3.0383e-12 2.6454e-12 3.0513e-12 2.6908e-12 2.4165e-12 2.3849e-12
3.3761e-11 3.3256e-11 2.2459e-11 1.3833e-11 1.1638e-11 1.5169e-11 1.0426e-11 1.3948e-11 1.2035e-11 1.0536e-11 1.1845e-11 1.4646e-11 1.2716e-11 1.2434e-11 1.1536e-11 1.4409e-11 1.1338e-11 1.4904e-11 1.4779e-11 1.0248e-11 1.58e-11 1.3952e-11 5.0853e-12 7.4031e-12 9.208e-12 7.7377e-12 5.1874e-12 4.1319e-12 3.5505e-12 4.3449e-12 5.1123e-12 6.5756e-12 8.5589e-12 6.5995e-12 5.4717e-12 5.1298e-12 6.4086e-12 5.1347e-12 6.2719e-12 5.0122e-12 3.5922e-12 3.2687e-12 3.263e-12 3.0909e-12 2.6243e-12 2.0931e-12 2.4619e-12 2.207e-12
2.6542e-11 2.1644e-11 1.99e-11 1.7831e-11 1.4868e-11 1.4983e-11 9.343e-12 1.0961e-11 8.8551e-12 1.6424e-11 1.333e-11 1.2655e-11 1.3939e-11 1.3129e-11 1.3152e-11 1.1436e-11 1.7781e-11 1.4834e-11 1.3214e-11 1.4836e-11 1.2911e-11 6.2045e-12 7.8252e-12 6.908e-12 6.5771e-12 7.3883e-12 4.5646e-12 6.3888e-12 4.9873e-12 5.4174e-12 4.5305e-12 5.55e-12 6.8537e-12 6.6802e-12 7.0828e-12 5.4679e-12 5.7738e-12 5.682e-12 4.8242e-12 4.3345e-12 4.2033e-12 3.9804e-12 3.0758e-12 2.5949e-12 2.8575e-12 2.8517e-12 2.3122e-12 2.6993e-12
1.5286e-11 1.5981e-11 1.2322e-11 1.3167e-11 1.1644e-11 1.2112e-11 1.5433e-11 1.3314e-11 1.1512e-11 1.1551e-11 1.3371e-11 1.3307e-11 1.0129e-11 1.3194e-11 1.5632e-11 1.4575e-11 1.1201e-11 8.2843e-12 1.6452e-11 1.1372e-11 7.6703e-12 9.0528e-12 9.7563e-12 7.2274e-12 7.0223e-12 7.7803e-12 6.626e-12 4.7664e-12 7.0388e-12 5.7613e-12 6.7908e-12 6.4148e-12 8.3116e-12 5.2664e-12 4.5807e-12 5.723e-12 5.6304e-12 4.5558e-12 4.2119e-12 5.1871e-12 4.5989e-12 3.8653e-12 3.5829e-12 3.262e-12 3.2065e-12 2.4931e-12 2.9376e-12 2.8358e-12
1.4153e-11 1.5724e-11 1.2197e-11 1.3754e-11 1.2256e-11 1.3216e-11 1.0979e-11 1.1195e-11 1.3065e-11 1.3541e-11 1.2117e-11 1.1457e-11 1.5754e-11 1.6041e-11 1.2593e-11 1.1488e-11 1.0405e-11 1.0795e-11 9.3453e-12 8.5606e-12 6.2072e-12 7.7972e-12 6.8325e-12 7.0561e-12 7.83e-12 7.1094e-12 5.421e-12 5.7546e-12 8.0432e-12 6.1828e-12 6.4801e-12 5.6845e-12 6.8162e-12 6.1885e-12 4.5448e-12 5.0486e-12 4.6939e-12 5.0714e-12 4.7129e-12 4.1979e-12 3.5792e-12 3.6367e-12 3.252e-12 3.0388e-12 3.4945e-12 2.8996e-12 3.1595e-12 3.0677e-12
1.6023e-11 1.5172e-11 1.0986e-11 1.0571e-11 1.1581e-11 1.2019e-11 1.2444e-11 1.5262e-11 1.4352e-11 1.4798e-11 1.8163e-11 1.1536e-11 1.2567e-11 7.6928e-12 1.0306e-11 1.3261e-11 1.3293e-11 1.2196e-11 6.4424e-12 1.1547e-11 8.4588e-12 9.1266e-12 7.7219e-12 7.1031e-12 7.1897e-12 6.0596e-12 5.9473e-12 5.5637e-12 5.8118e-12 4.7755e-12 5.5607e-12 6.4683e-12 8.4926e-12 7.3425e-12 6.6028e-12 5.7498e-12 5.3528e-12 4.6247e-12 4.702e-12 4.9134e-12 4.0824e-12 3.6631e-12 3.0383e-12 3.3891e-12 3.2635e-12 3.3518e-12 3.2382e-12 3.0174e-12
2.0283e-11 1.486e-11 1.692e-11 1.2425e-11 1.4016e-11 1.1581e-11 1.1978e-11 1.3418e-11 1.3433e-11 1.3042e-11 1.1454e-11 1.458e-11 8.5756e-12 1.3376e-11 1.375e-11 1.3635e-11 1.1414e-11 9.2587e-12 1.4035e-11 1.1932e-11 7.5803e-12 7.7801e-12 7.9737e-12 6.0015e-12 7.0005e-12 5.7995e-12 7.1708e-12 4.6391e-12 6.656e-12 6.0738e-12 7.0629e-12 7.0007e-12 6.6758e-12 6.7898e-12 5.2058e-12 5.7845e-12 5.0185e-12 4.8513e-12 4.0595e-12 5.4947e-12 4.1017e-12 4.0695e-12 3.0622e-12 3.414e-12 2.9308e-12 2.5918e-12 3.1301e-12 2.848e-12
1.4686e-11 1.4327e-11 1.0866e-11 1.2171e-11 1.4249e-11 1.2525e-11 1.1744e-11 1.4042e-11 1.1373e-11 1.143e-11 1.1802e-11 1.4963e-11 1.4236e-11 1.1492e-11 8.8782e-12 1.4496e-11 8.5482e-12 1.4204e-11 9.6818e-12 9.652e-12 1.3091e-11 8.3751e-12 8.0899e-12 6.7106e-12 1.1456e-11 6.604e-12 5.6521e-12 5.6093e-12 5.0842e-12 5.05e-12 7.1774e-12 6.3367e-12 5.6495e-12 7.2683e-12 5.3793e-12 4.7122e-12 5.1432e-12 4.2253e-12 4.3796e-12 5.1002e-12 4.3639e-12 3.8918e-12 3.348e-12 3.3987e-12 3.3963e-12 2.8937e-12 2.5766e-12 2.8441e-12
1.7041e-11 1.501e-11 1.47e-11 1.1967e-11 1.2467e-11 1.2502e-11 1.2699e-11 1.4962e-11 1.2677e-11 1.4296e-11 1.4955e-11 1.4551e-11 8.6614e-12 1.151e-11 1.4328e-11 1.3332e-11 1.1096e-11 1.0657e-11 1.6896e-11 1.1024e-11 6.9676e-12 8.3047e-12 7.9487e-12 6.2833e-12 7.4754e-12 6.9783e-12 6.592e-12 5.5577e-12 6.268e-12 6.8736e-12 6.7938e-12 7.015e-12 6.7785e-12 5.8031e-12 5.5058e-12 4.7951e-12 6.0965e-12 4.5038e-12 4.5044e-12 4.916e-12 4.3269e-12 4.1238e-12 3.5901e-12 3.048e-12 2.9974e-12 2.4872e-12 2.8622e-12 2.8989e-12
1.8725e-11 1.3909e-11 1.2162e-11 1.3297e-11 1.4024e-11 1.1842e-11 1.2133e-11 1.1861e-11 1.3101e-11 1.463e-11 1.3524e-11 1.3483e-11 1.6274e-11 6.894e-12 1.1107e-11 1.3504e-11 1.2486e-11 1.0969e-11 6.4991e-12 1.1706e-11 7.2956e-12 7.8265e-12 6.4613e-12 6.5586e-12 6.279e-12 6.7923e-12 7.2189e-12 5.967e-12 5.8485e-12 5.3521e-12 5.4422e-12 7.1222e-12 8.5572e-12 7.2034e-12 5.775e-12 5.868e-12 4.7878e-12 4.6689e-12 4.7818e-12 5.6237e-12 3.9865e-12 3.4725e-12 3.5095e-12 3.1379e-12 3.4172e-12 3.0506e-12 2.9716e-12 2.9863e-12
1.606e-11 1.4257e-11 1.3368e-11 1.4597e-11 1.4159e-11 1.2647e-11 1.3111e-11 1.541e-11 1.2639e-11 1.1608e-11 1.3317e-11 1.4826e-11 1.3822e-11 1.1785e-11 1.2237e-11 1.2149e-11 8.0495e-12 6.9995e-12 8.3152e-12 1.0285e-11 1.0225e-11 8.1221e-12 6.1431e-12 7.222e-12 6.3237e-12 7.2366e-12 7.0083e-12 5.8091e-12 5.9189e-12 5.9331e-12 5.49e-12 5.2686e-12 7.4517e-12 5.7067e-12 6.2772e-12 6.8443e-12 4.7628e-12 4.2777e-12 4.6471e-12 4.5526e-12 4.0788e-12 3.3152e-12 3.5291e-12 3.3417e-12 3.5544e-12 3.433e-12 2.8487e-12 3.0455e-12
1.3988e-11 1.393e-11 1.2649e-11 1.3949e-11 1.2909e-11 1.4269e-11 1.3881e-11 1.5737e-11 1.3234e-11 1.1742e-11 1.3234e-11 1.4148e-11 1.0521e-11 1.3578e-11 1.3748e-11 1.3441e-11 7.4188e-12 7.2832e-12 1.0402e-11 8.8922e-12 7.0745e-12 8.3389e-12 7.7005e-12 7.4871e-12 6.943e-12 7.1589e-12 6.7993e-12 8.2426e-12 6.1818e-12 7.8773e-12 5.6587e-12 5.5664e-12 6.2167e-12 5.8817e-12 5.7731e-12 5.8124e-12 4.2051e-12 4.1117e-12 4.6988e-12 4.4315e-12 4.0447e-12 3.5004e-12 3.4769e-12 3.0323e-12 2.9298e-12 3.1158e-12 3.0371e-12 2.95e-12
1.2035e-11 1.4134e-11 1.2775e-11 1.5155e-11 1.1471e-11 1.2906e-11 1.0623e-11 1.105e-11 1.2868e-11 1.2354e-11 1.2725e-11 1.1235e-11 1.4886e-11 1.39e-11 1.3761e-11 1.4363e-11 9.2243e-12 9.1852e-12 8.4963e-12 8.761e-12 6.5314e-12 7.1749e-12 7.1083e-12 7.0366e-12 8.0507e-12 7.5074e-12 6.0708e-12 5.9071e-12 6.4417e-12 6.6568e-12 6.8854e-12 6.0106e-12 5.3449e-12 6.0149e-12 4.8524e-12 5.2458e-12 4.6964e-12 4.0004e-12 4.1806e-12 5.1041e-12 3.4494e-12 3.6179e-12 3.407e-12 3.3585e-12 2.9721e-12 2.5883e-12 2.9442e-12 3.0259e-12
1.2851e-11 1.642e-11 1.0775e-11 1.3913e-11 1.3973e-11 1.6487e-11 1.26e-11 1.0448e-11 1.3022e-11 1.3839e-11 1.3938e-11 1.4105e-11 1.3379e-11 1.3934e-11 1.4207e-11 1.3985e-11 1.2301e-11 1.0839e-11 7.7269e-12 7.4666e-12 1.0784e-11 1.3706e-11 7.7187e-12 7.7667e-12 7.8164e-12 6.8747e-12 7.532e-12 7.7501e-12 7.4798e-12 9.0151e-12 6.3871e-12 5.8368e-12 5.5854e-12 5.197e-12 6.1281e-12 5.1416e-12 4.775e-12 4.6271e-12 3.9638e-12 4.1177e-12 3.9209e-12 4.3463e-12 3.6865e-12 3.6257e-12 3.8918e-12 3.4391e-12 4.1027e-12 3.3544e-12
1.2381e-11 1.2293e-11 1.4805e-11 1.379e-11 1.3252e-11 1.3106e-11 1.1184e-11 1.1062e-11 1.27e-11 1.2863e-11 1.3331e-11 1.2322e-11 1.4949e-11 1.6367e-11 1.1211e-11 1.3577e-11 8.6997e-12 1.0379e-11 9.1685e-12 1.0396e-11 5.7743e-12 7.1135e-12 6.8724e-12 6.0718e-12 8.8049e-12 6.6748e-12 5.3966e-12 5.4373e-12 7.0623e-12 5.9796e-12 6.4614e-12 6.6657e-12 6.0662e-12 6.7505e-12 5.1408e-12 4.9625e-12 4.6677e-12 4.865e-12 4.8086e-12 5.2422e-12 3.6481e-12 3.4809e-12 3.4138e-12 3.1761e-12 3.2766e-12 2.6103e-12 2.9131e-12 3.0634e-12
1.3549e-11 1.2981e-11 1.5432e-11 1.3365e-11 1.4367e-11 1.3249e-11 1.4119e-11 1.4052e-11 1.4045e-11 1.3448e-11 1.3851e-11 1.3539e-11 1.2984e-11 1.1725e-11 1.266e-11 1.2802e-11 7.4729e-12 6.5236e-12 8.1059e-12 8.8498e-12 8.2887e-12 7.9194e-12 6.5399e-12 6.4903e-12 6.0986e-12 5.9935e-12 6.3465e-12 7.1033e-12 7.1672e-12 5.9605e-12 5.6581e-12 5.3098e-12 6.8904e-12 5.9275e-12 6.3036e-12 6.1617e-12 4.0742e-12 3.9205e-12 4.725e-12 5.1065e-12 3.1393e-12 3.3978e-12 3.384e-12 3.5992e-12 3.3689e-12 3.1477e-12 3.3334e-12 3.4774e-12
1.63e-11 1.1911e-11 1.2515e-11 1.296e-11 1.434e-11 1.3193e-11 1.2601e-11 1.5198e-11 1.2574e-11 1.4523e-11 1.2445e-11 1.2283e-11 1.1036e-11 1.4981e-11 1.2703e-11 1.2977e-11 6.9783e-12 6.169e-12 5.8527e-12 6.1908e-12 7.5537e-12 6.3206e-12 6.1326e-12 8.228e-12 7.2556e-12 8.9236e-12 7.8251e-12 6.6044e-12 6.9651e-12 6.5085e-12 6.1826e-12 6.2497e-12 6.2963e-12 6.2476e-12 6.5228e-12 5.7711e-12 4.3318e-12 5.2737e-12 4.7524e-12 4.6357e-12 3.7506e-12 3.682e-12 3.5946e-12 3.5664e-12 3.4361e-12 3.0477e-12 3.1787e-12 3.3211e-12
1.322e-11 1.4572e-11 1.3057e-11 1.2058e-11 1.2433e-11 1.1654e-11 1.3241e-11 1.3359e-11 1.1471e-11 1.6175e-11 1.6621e-11 1.4094e-11 1.5085e-11 8.4642e-12 1.2286e-11 1.2366e-11 1.2416e-11 1.2095e-11 9.5403e-12 7.0631e-12 8.5755e-12 6.9773e-12 6.8203e-12 6.3625e-12 8.2843e-12 7.943e-12 6.6187e-12 6.1861e-12 6.3483e-12 5.2778e-12 5.7011e-12 6.6928e-12 6.8148e-12 8.2513e-12 6.014e-12 6.0436e-12 5.0945e-12 4.6555e-12 3.8226e-12 5.9986e-12 4.1799e-12 3.2028e-12 3.7241e-12 3.4939e-12 3.0318e-12 2.946e-12 3.1477e-12 3.1566e-12
1.7348e-11 1.4152e-11 1.2428e-11 1.2357e-11 1.2769e-11 1.3461e-11 1.1487e-11 1.4751e-11 1.4225e-11 1.303e-11 9.9926e-12 1.4877e-11 8.298e-12 1.3615e-11 1.5525e-11 1.1487e-11 1.1175e-11 7.749e-12 1.2147e-11 1.5978e-11 6.0085e-12 7.7458e-12 8.6814e-12 6.7763e-12 7.4576e-12 5.916e-12 7.3604e-12 4.8021e-12 5.3744e-12 5.6043e-12 7.7383e-12 6.1303e-12 7.3206e-12 5.4227e-12 5.1345e-12 6.2439e-12 5.1573e-12 4.89e-12 4.4445e-12 5.0571e-12 3.8256e-12 4.0718e-12 2.9456e-12 3.1745e-12 2.9671e-12 2.6312e-12 3.4103e-12 2.85e-12
1.3933e-11 1.3339e-11 1.0719e-11 1.1822e-11 1.4184e-11 1.3329e-11 1.3207e-11 1.3694e-11 1.0105e-11 1.1712e-11 1.5826e-11 1.5429e-11 1.2482e-11 8.9134e-12 1.1542e-11 1.6386e-11 8.4266e-12 8.9644e-12 1.382e-11 9.7385e-12 9.5912e-12 8.3336e-12 1.0671e-11 6.3769e-12 9.3713e-12 6.8467e-12 7.4089e-12 6.9204e-12 5.6407e-12 5.3988e-12 6.5415e-12 5.2404e-12 5.3396e-12 6.0016e-12 6.3428e-12 4.6066e-12 4.4254e-12 4.3766e-12 4.5311e-12 4.9807e-12 4.8712e-12 2.9412e-12 3.4908e-12 3.4012e-12 3.3381e-12 2.8215e-12 2.4475e-12 2.8871e-12
1.6506e-11 1.3994e-11 1.5219e-11 1.3368e-11 1.3015e-11 1.07e-11 1.2454e-11 1.5448e-11 1.498e-11 1.0973e-11 1.221e-11 1.4785e-11 1.0271e-11 1.2785e-11 1.4342e-11 1.3702e-11 1.1038e-11 7.8345e-12 1.2403e-11 1.5576e-11 7.2782e-12 8.7239e-12 8.2653e-12 7.0562e-12 6.671e-12 7.0737e-12 6.3852e-12 5.5868e-12 6.5309e-12 5.3556e-12 6.317e-12 6.9406e-12 6.475e-12 5.1981e-12 4.8314e-12 5.1554e-12 5.4131e-12 5.3399e-12 4.1473e-12 4.4462e-12 4.2484e-12 4.1018e-12 3.1391e-12 3.3043e-12 2.8997e-12 2.3574e-12 2.8055e-12 2.7208e-12
1.5981e-11 1.3422e-11 1.1693e-11 1.1628e-11 1.4324e-11 1.242e-11 1.4098e-11 1.3295e-11 1.1331e-11 1.4706e-11 1.292e-11 1.281e-11 1.4757e-11 7.3563e-12 1.1542e-11 1.3377e-11 1.2144e-11 1.0449e-11 1.1376e-11 7.0456e-12 7.5447e-12 7.4405e-12 7.1026e-12 5.711e-12 6.3645e-12 7.5133e-12 5.8117e-12 5.6933e-12 6.6346e-12 5.2825e-12 5.0855e-12 6.3981e-12 8.6102e-12 8.4357e-12 5.8413e-12 6.2485e-12 4.6361e-12 4.6465e-12 4.5952e-12 4.8396e-12 3.4581e-12 3.7576e-12 3.2138e-12 3.0218e-12 3.3226e-12 2.9129e-12 2.7458e-12 2.8522e-12
1.4374e-11 1.5301e-11 1.3691e-11 1.4762e-11 1.287e-11 1.2792e-11 1.4531e-11 1.7365e-11 1.1018e-11 1.3299e-11 1.4498e-11 1.6659e-11 1.2094e-11 1.3955e-11 1.3052e-11 1.3682e-11 7.935e-12 8.5061e-12 8.0396e-12 9.2926e-12 8.1353e-12 6.8886e-12 7.8018e-12 8.7465e-12 6.5967e-12 6.8474e-12 6.792e-12 6.3847e-12 5.7709e-12 6.4416e-12 6.8256e-12 5.3136e-12 7.4186e-12 7.4643e-12 7.0361e-12 6.0318e-12 4.1975e-12 3.9272e-12 4.8559e-12 4.4442e-12 3.9145e-12 3.3175e-12 3.4265e-12 3.4246e-12 3.172e-12 3.3318e-12 3.4542e-12 2.9764e-12
1.9219e-11 1.3714e-11 1.2267e-11 1.4011e-11 1.2349e-11 1.2133e-11 1.2082e-11 1.5312e-11 1.1299e-11 1.0669e-11 1.3264e-11 1.6263e-11 8.5062e-12 1.1271e-11 1.4463e-11 1.4705e-11 1.2481e-11 8.0062e-12 1.1299e-11 1.5535e-11 6.5173e-12 7.87e-12 8.6627e-12 6.6073e-12 7.0866e-12 7.7734e-12 7.0239e-12 5.5708e-12 5.5947e-12 5.2888e-12 6.7256e-12 5.8289e-12 7.0151e-12 5.2942e-12 5.3106e-12 5.2668e-12 5.5765e-12 4.9088e-12 3.7273e-12 4.9226e-12 3.9168e-12 4.2768e-12 3.0891e-12 3.7248e-12 3.0203e-12 2.5296e-12 2.9848e-12 3.0441e-12
2.6439e-11 1.8727e-11 1.7119e-11 1.8372e-11 1.4643e-11 1.3078e-11 1.1166e-11 9.9197e-12 1.2879e-11 1.2356e-11 1.3433e-11 1.3558e-11 1.5e-11 1.2199e-11 1.4775e-11 1.3804e-11 1.4061e-11 1.5017e-11 1.1407e-11 1.4123e-11 1.4763e-11 5.6954e-12 9.0612e-12 5.9711e-12 8.0669e-12 6.9951e-12 5.1616e-12 5.8687e-12 5.2509e-12 4.9116e-12 4.7118e-12 6.7778e-12 7.2335e-12 7.0925e-12 7.1416e-12 5.9689e-12 5.9666e-12 5.3176e-12 5.2311e-12 4.6258e-12 4.3901e-12 4.2095e-12 3.2615e-12 2.6933e-12 2.8663e-12 2.7057e-12 2.687e-12 2.5842e-12
3.7963e-11 3.9189e-11 2.3157e-11 1.5423e-11 1.3733e-11 1.3996e-11 1.061e-11 1.4832e-11 1.221e-11 8.2975e-12 1.8054e-11 1.37e-11 1.4286e-11 8.3636e-12 1.2883e-11 1.4578e-11 1.3672e-11 1.5929e-11 1.2391e-11 9.9936e-12 1.3255e-11 1.6813e-11 7.1453e-12 6.4241e-12 8.7474e-12 6.7532e-12 5.1126e-12 3.9494e-12 3.535e-12 3.7971e-12 4.814e-12 6.4067e-12 7.0942e-12 5.9949e-12 5.198e-12 4.629e-12 7.391e-12 5.5548e-12 5.6704e-12 4.255e-12 3.4759e-12 3.4745e-12 3.5995e-12 3.048e-12 2.6761e-12 2.7135e-12 2.451e-12 2.1352e-12
3.405e-11 2.2659e-11 1.6641e-11 1.8667e-11 1.7135e-11 1.5966e-11 1.1139e-11 8.3649e-12 9.9267e-12 1.28e-11 1.231e-11 1.2809e-11 1.4688e-11 1.1445e-11 1.2505e-11 1.3671e-11 1.2333e-11 1.4131e-11 1.1549e-11 1.2935e-11 1.2842e-11 5.8594e-12 8.7802e-12 8.1394e-12 7.676e-12 6.2264e-12 5.7557e-12 6.0286e-12 4.8295e-12 4.9723e-12 4.6057e-12 6.598e-12 8.2289e-12 6.0678e-12 5.8869e-12 5.2845e-12 4.8243e-12 5.1316e-12 5.168e-12 4.3891e-12 4.6775e-12 4.3776e-12 2.9244e-12 2.6675e-12 2.8634e-12 2.7938e-12 2.5595e-12 2.4781e-12
1.7304e-11 1.3716e-11 1.5772e-11 1.2714e-11 1.3986e-11 1.3012e-11 1.2655e-11 1.2995e-11 1.2399e-11 1.0646e-11 1.1267e-11 1.2806e-11 9.7024e-12 1.1024e-11 1.3504e-11 1.2917e-11 9.7725e-12 9.3863e-12 1.3053e-11 1.7234e-11 6.0107e-12 8.3324e-12 9.1479e-12 5.7368e-12 6.3394e-12 6.5246e-12 7.2974e-12 4.8677e-12 6.4026e-12 5.805e-12 1.0141e-11 7.1752e-12 7.5714e-12 5.4431e-12 5.2811e-12 5.992e-12 4.8283e-12 4.7388e-12 4.3321e-12 7.0874e-12 4.4768e-12 4.2723e-12 3.429e-12 3.2896e-12 3.203e-12 2.8035e-12 3.1668e-12 2.6112e-12
1.1113e-11 1.401e-11 1.4071e-11 1.2736e-11 1.1732e-11 1.2171e-11 1.1681e-11 1.1084e-11 1.5269e-11 1.3593e-11 1.277e-11 1.3247e-11 1.5144e-11 1.3419e-11 1.1679e-11 1.2529e-11 1.1659e-11 9.3864e-12 9.9124e-12 1.0961e-11 6.7537e-12 6.2576e-12 6.6215e-12 6.4146e-12 6.2743e-12 6.2486e-12 8.586e-12 6.3255e-12 6.441e-12 5.1952e-12 6.1385e-12 5.5043e-12 6.1638e-12 6.057e-12 5.1289e-12 5.5027e-12 4.3468e-12 4.4455e-12 5.0993e-12 4.7716e-12 3.4872e-12 3.2457e-12 3.3744e-12 2.9274e-12 3.1249e-12 2.9527e-12 2.9068e-12 3.2465e-12
1.3065e-11 1.5308e-11 1.2429e-11 1.3207e-11 1.4083e-11 1.2321e-11 1.278e-11 1.4515e-11 8.9747e-12 1.2705e-11 1.6134e-11 1.6201e-11 1.1482e-11 9.0242e-12 1.4197e-11 1.2482e-11 9.8537e-12 8.7585e-12 1.2743e-11 8.645e-12 1.0833e-11 7.9725e-12 1.0139e-11 6.5636e-12 8.5296e-12 7.2769e-12 6.1351e-12 6.2331e-12 5.6691e-12 5.721e-12 8.6753e-12 6.3946e-12 5.9183e-12 5.8434e-12 6.0285e-12 4.8278e-12 4.7253e-12 4.3549e-12 4.5853e-12 4.9133e-12 4.2181e-12 3.2854e-12 3.2005e-12 3.69e-12 3.2534e-12 3.1346e-12 2.6521e-12 2.7136e-12
3.9431e-11 3.9097e-11 1.9846e-11 1.4509e-11 1.3731e-11 1.7548e-11 9.1586e-12 1.6994e-11 1.2718e-11 7.9262e-12 1.2735e-11 1.2435e-11 1.4079e-11 1.0337e-11 1.3687e-11 1.5836e-11 1.1966e-11 1.4822e-11 1.523e-11 1.2267e-11 1.0111e-11 1.5891e-11 7.5575e-12 5.093e-12 1.0109e-11 6.8198e-12 5.7121e-12 3.9303e-12 3.5294e-12 4.037e-12 5.0801e-12 6.4904e-12 7.5797e-12 5.6151e-12 5.6331e-12 5.4817e-12 6.3936e-12 5.664e-12 6.8114e-12 4.8383e-12 3.5946e-12 3.3682e-12 3.7283e-12 3.262e-12 2.9625e-12 2.2355e-12 2.3672e-12 2.0718e-12
4.8303e-11 4.9254e-11 4.0031e-11 2.5042e-11 2.7411e-11 2.7571e-11 1.1429e-11 1.0559e-11 1.0114e-11 1.1849e-11 1.194e-11 1.405e-11 1.4202e-11 1.0453e-11 1.3678e-11 1.2887e-11 1.2368e-11 1.2899e-11 1.2426e-11 1.3784e-11 5.2669e-12 5.5142e-12 1.4755e-11 1.5729e-11 7.7177e-12 8.458e-12 3.4016e-12 2.4097e-12 2.4229e-12 4.7045e-12 4.7199e-12 5.9541e-12 7.9097e-12 6.7218e-12 7.1986e-12 6.2161e-12 6.8825e-12 6.4449e-12 5.8092e-12 7.6435e-12 4.1476e-12 3.4346e-12 4.3614e-12 2.4791e-12 2.5394e-12 2.496e-12 1.9054e-12 1.9282e-12
3.3657e-11 4.2858e-11 1.958e-11 1.4063e-11 1.3846e-11 1.7548e-11 9.5987e-12 1.3154e-11 1.4313e-11 7.7254e-12 1.3144e-11 1.5447e-11 1.1731e-11 1.0015e-11 1.1801e-11 1.3306e-11 1.5526e-11 1.44e-11 1.3019e-11 9.5193e-12 1.2068e-11 1.5654e-11 7.4882e-12 6.0262e-12 9.3328e-12 5.8957e-12 5.2088e-12 4.3534e-12 3.6419e-12 4.2674e-12 5.3239e-12 6.3852e-12 7.1977e-12 6.4086e-12 6.2429e-12 4.3326e-12 6.4594e-12 5.959e-12 6.2894e-12 4.6686e-12 3.7153e-12 3.791e-12 3.3339e-12 3.6315e-12 2.5571e-12 2.3256e-12 2.3923e-12 1.9371e-12
1.3094e-11 1.6775e-11 1.3697e-11 1.3098e-11 1.5868e-11 1.5001e-11 1.2254e-11 1.3565e-11 1.008e-11 1.0404e-11 1.4716e-11 1.3987e-11 1.0733e-11 9.0507e-12 1.1699e-11 1.4349e-11 1.021e-11 9.9885e-12 1.4926e-11 9.923e-12 1.123e-11 8.3983e-12 9.3335e-12 6.5863e-12 8.8488e-12 5.9924e-12 5.9563e-12 5.7178e-12 5.2952e-12 6.136e-12 7.8101e-12 5.628e-12 5.9011e-12 6.8692e-12 5.7966e-12 5.0557e-12 4.5445e-12 4.2564e-12 4.5463e-12 5.1386e-12 4.2374e-12 3.3465e-12 3.0153e-12 3.6653e-12 3.01e-12 2.4825e-12 2.5513e-12 2.9211e-12
1.3539e-11 1.2753e-11 1.2038e-11 1.2223e-11 1.2463e-11 1.1058e-11 1.0307e-11 1.1288e-11 1.1262e-11 1.2365e-11 1.3718e-11 1.2136e-11 1.3584e-11 1.1964e-11 1.414e-11 1.2921e-11 9.508e-12 1.2123e-11 8.4614e-12 7.0244e-12 1.1173e-11 1.096e-11 7.6977e-12 7.7029e-12 8.9438e-12 6.1482e-12 8.4759e-12 9.848e-12 6.7424e-12 6.6986e-12 5.6244e-12 6.2724e-12 6.091e-12 5.2053e-12 5.0139e-12 5.212e-12 4.9167e-12 4.2823e-12 4.2637e-12 3.9136e-12 4.0799e-12 3.9854e-12 3.8562e-12 3.7973e-12 3.4093e-12 2.8353e-12 3.4555e-12 3.1055e-12
1.6663e-11 1.489e-11 1.7093e-11 1.2681e-11 1.2447e-11 1.5216e-11 1.3057e-11 1.3764e-11 1.1078e-11 1.1982e-11 1.2967e-11 1.3465e-11 9.0818e-12 1.1456e-11 1.4002e-11 1.3862e-11 1.1174e-11 8.3018e-12 1.2386e-11 1.3782e-11 7.0049e-12 7.3374e-12 8.1864e-12 6.6749e-12 6.4962e-12 7.1183e-12 6.0984e-12 5.2394e-12 6.2321e-12 5.6331e-12 7.1606e-12 5.9245e-12 6.9021e-12 4.7759e-12 5.6981e-12 5.2431e-12 6.5954e-12 3.8321e-12 5.1334e-12 4.8464e-12 4.5697e-12 3.8043e-12 3.3039e-12 3.702e-12 2.6538e-12 2.4898e-12 2.7484e-12 2.8328e-12
