1.1786e-11 2.5176e-11 1.606e-11 3.2811e-11 2.9462e-11 2.3477e-11 2.0797e-11 1.243e-11 1.5752e-11 2.5222e-11 3.0148e-11 2.0982e-11 1.0801e-11 2.0445e-11 7.1425e-12 1.0162e-11 1.7079e-11 1.6829e-11 1.0898e-11 8.8862e-12 1.1582e-11 1.085e-11 9.5031e-12 1.3731e-11 1.1916e-11 2.1553e-11 1.2025e-11 1.5769e-11 1.6029e-11 2.4853e-11 1.5793e-11 1.6627e-11 1.7151e-11 1.3619e-11 6.98e-12 2.581e-11 1.0977e-11 1.01e-11 1.2151e-11 1.4593e-11 1.5868e-11 1.5533e-11 1.6859e-11 6.2793e-12 6.9843e-12 9.3864e-12 2.1542e-11 9.0001e-12 6.7765e-12 1.1551e-11 5.8105e-12 3.8968e-12 6.3344e-12 7.8266e-12 5.5746e-12 3.5986e-12 5.718e-12 8.5625e-12 2.2756e-11 7.041e-12 6.5176e-12 8.3814e-12 4.9571e-12 1.0917e-11 5.6801e-12 1.0145e-11 5.7026e-12 6.7393e-12 6.4178e-12 9.0981e-12 8.0367e-12 5.2977e-12 1.221e-11 8.8994e-12 1.7332e-11 1.3529e-11 2.9744e-11 7.0409e-12 6.8397e-12 8.9658e-12 5.0215e-12 1.0877e-11 4.5216e-12 4.6109e-12 3.5522e-12 3.904e-12 2.5809e-12 2.6101e-12 5.1826e-12 8.0578e-12 4.1646e-12 4.8639e-12 3.2231e-12 5.7626e-12 3.1792e-12 4.3507e-12
2.0592e-11 1.5381e-11 1.4019e-11 1.6088e-11 9.0623e-12 1.878e-11 1.0437e-11 1.4228e-11 1.2215e-11 2.05e-11 1.7272e-11 7.076e-12 1.1209e-11 8.5346e-12 9.8718e-12 2.4532e-11 1.8708e-11 1.4429e-11 1.4135e-11 2.9319e-11 2.1058e-11 2.2669e-11 1.0453e-11 3.5352e-11 1.4363e-11 1.4185e-11 2.9997e-11 1.1532e-11 1.7275e-11 2.7054e-11 2.8054e-11 1.0439e-11 1.1004e-11 1.1531e-11 8.5357e-12 2.5961e-11 2.1979e-11 1.6e-11 8.9028e-12 1.1128e-11 3.0576e-11 1.0008e-11 5.8826e-12 9.322e-12 6.7957e-12 1.6643e-11 9.1821e-12 1.3018e-11 8.4144e-12 5.4147e-12 8.9241e-12 1.0682e-11 7.8592e-12 7.1272e-12 3.3508e-11 8.1817e-12 8.9873e-12 1.3569e-11 8.7136e-12 4.9673e-12 7.742e-12 4.5083e-12 9.7563e-12 7.4804e-12 6.7312e-12 1.0091e-11 3.3556e-11 9.4535e-12 6.8794e-12 1.1112e-11 6.7232e-12 6.2089e-12 8.9935e-12 4.5556e-12 5.0807e-12 5.8294e-12 8.8201e-12 6.5065e-12 5.8002e-12 6.0012e-12 5.4691e-12 5.6947e-12 4.2398e-12 5.9848e-12 3.9972e-12 2.671e-12 3.4066e-12 4.9428e-12 2.3542e-12 2.9398e-12 2.9979e-12 3.682e-12 2.9656e-12 2.2853e-12 2.5946e-12 2.5073e-12
3.1535e-11 1.7539e-11 1.6835e-11 1.1541e-11 2.1131e-11 1.3713e-11 1.8255e-11 1.2457e-11 8.8027e-12 1.709e-11 1.6264e-11 9.8314e-12 1.524e-11 3.0506e-11 2.8747e-11 1.2495e-11 1.3349e-11 1.6018e-11 2.0726e-11 2.1303e-11 1.6681e-11 1.2465e-11 1.8498e-11 1.3093e-11 1.082e-11 1.8817e-11 1.8095e-11 1.096e-11 8.9148e-12 1.2898e-11 2.6601e-11 9.4313e-12 1.4997e-11 1.3132e-11 1.871e-11 1.5048e-11 2.847e-11 1.2078e-11 2.1833e-11 2.5827e-11 1.4258e-11 1.6948e-11 8.2631e-12 2.6356e-11 2.8919e-11 1.7255e-11 7.571e-12 8.6418e-12 8.3926e-12 4.7482e-12 4.6973e-12 6.6151e-12 1.9636e-11 2.0274e-11 4.8748e-12 1.2694e-11 5.8743e-12 6.2245e-12 1.2498e-11 6.5051e-12 3.7545e-11 4.9425e-12 5.2632e-12 1.4184e-11 9.0005e-12 7.6795e-12 6.3234e-12 7.5643e-12 6.4941e-12 7.657e-12 7.5642e-12 1.6018e-11 4.7327e-12 8.6124e-12 4.8218e-12 3.9517e-12 6.4239e-12 4.3924e-12 5.6537e-12 4.3126e-12 1.1384e-11 1.3085e-11 3.2678e-12 3.9091e-12 4.2165e-12 3.1226e-12 4.2458e-12 2.8987e-12 4.2134e-12 2.4606e-12 2.3202e-12 3.2823e-12 4.102e-12 6.4782e-12 3.23e-12 2.7147e-12
2.2254e-11 5.2321e-11 3.3107e-11 2.1031e-11 5.574e-11 1.1662e-11 1.6959e-11 1.5436e-11 2.3223e-11 1.1729e-11 1.3355e-11 2.292e-11 7.9609e-12 1.5148e-11 2.5071e-11 1.4445e-11 1.2318e-11 1.3506e-11 9.8386e-12 1.112e-11 1.2712e-11 1.4334e-11 1.8177e-11 2.0555e-11 1.8578e-11 2.0447e-11 2.3883e-11 8.0421e-12 2.2051e-11 2.9812e-11 1.6874e-11 1.582e-11 9.0933e-12 3.6384e-11 1.2268e-11 2.7722e-11 1.3612e-11 2.1996e-11 6.6466e-12 2.4647e-11 1.7392e-11 2.4327e-11 1.3216e-11 2.4785e-11 1.2617e-11 2.278e-11 1.7105e-11 5.4033e-12 2.5111e-11 5.266e-12 4.6609e-12 7.9757e-12 4.5601e-12 5.2061e-12 6.3135e-12 4.5524e-12 4.8824e-12 3.7499e-12 2.204e-11 7.6987e-12 2.624e-11 4.6156e-12 8.0586e-12 4.6489e-12 1.2853e-11 1.5864e-11 1.2894e-11 2.9289e-11 6.7648e-12 1.3005e-11 1.1135e-11 9.3035e-12 5.8481e-12 1.3402e-11 4.5786e-12 1.1833e-11 6.2998e-12 2.8933e-11 4.5538e-12 8.671e-12 6.4767e-12 4.8653e-12 5.3392e-12 5.1055e-12 3.523e-12 2.7847e-12 3.6795e-12 1.6839e-12 3.3336e-12 1.9316e-12 2.9742e-12 2.7065e-12 2.0748e-12 2.608e-12 1.6966e-12 1.7653e-12
1.6125e-10 2.9616e-11 7.4506e-11 1.6511e-10 5.8175e-11 1.407e-10 1.8108e-11 2.3112e-11 2.4515e-11 2.6798e-11 1.7723e-11 3.7324e-11 8.6256e-12 8.4673e-12 1.4598e-11 2.0446e-11 3.0939e-11 2.8279e-11 1.603e-11 1.5571e-11 1.9088e-11 2.3405e-11 3.2288e-11 2.6007e-11 7.5355e-12 1.0399e-11 1.249e-11 2.0174e-11 2.583e-11 1.0495e-11 8.1197e-12 1.7092e-11 2.4283e-11 2.6308e-11 2.8215e-11 1.1274e-11 1.7165e-11 2.8474e-11 1.3299e-11 1.6971e-11 1.898e-11 1.6475e-11 2.2272e-11 7.4476e-12 6.5622e-12 1.1543e-11 1.0427e-11 1.8387e-11 7.3965e-12 6.4104e-12 7.7147e-12 1.4668e-11 3.9709e-12 4.6968e-12 5.5999e-12 5.012e-12 2.6968e-12 3.3893e-12 3.0968e-12 4.2482e-12 3.1116e-12 2.1888e-11 6.9094e-12 7.2734e-12 6.079e-12 9.1824e-12 7.6123e-12 1.0485e-11 7.2362e-12 2.5861e-11 6.8849e-12 6.001e-12 1.0007e-11 1.2189e-11 1.0202e-11 7.6718e-12 2.931e-11 1.3504e-11 1.5617e-11 1.6544e-11 3.9638e-12 4.6265e-12 6.191e-12 1.8408e-11 1.2492e-11 2.9752e-12 2.6874e-12 3.6289e-12 2.6431e-12 2.5744e-12 3.182e-12 2.0569e-12 2.2085e-12 1.6868e-12 1.6894e-12 1.494e-12
3.8313e-11 2.8173e-11 3.5e-11 1.7015e-11 1.9608e-11 2.1996e-11 2.1344e-11 1.1341e-11 2.6951e-11 1.0566e-11 1.3165e-11 2.1888e-11 1.0623e-11 1.8818e-11 1.7723e-11 1.6755e-11 2.3174e-11 2.3756e-11 9.4458e-12 2.784e-11 1.4862e-11 9.4714e-12 2.1661e-11 1.5196e-11 1.7619e-11 1.2817e-11 1.1145e-11 1.4996e-11 2.788e-11 1.9723e-11 1.9299e-11 1.4519e-11 2.0727e-11 8.8256e-12 1.5402e-11 1.2618e-11 2.3786e-11 1.2864e-11 1.3495e-11 2.1669e-11 2.5188e-11 1.2322e-11 2.2653e-11 2.081e-11 1.8978e-11 7.8155e-12 7.293e-12 8.8602e-12 1.7741e-11 6.1014e-12 3.0435e-11 7.5385e-12 6.3222e-12 4.3538e-12 3.7753e-12 5.0893e-12 3.5221e-12 4.0667e-12 4.3833e-12 4.9871e-12 6.8357e-12 6.5124e-12 4.4761e-12 7.5894e-12 1.8782e-11 1.9747e-11 1.2568e-11 1.0356e-11 6.5701e-12 7.0966e-12 1.0849e-11 8.2133e-12 5.1826e-12 6.0832e-12 6.0244e-12 5.8407e-12 7.4099e-12 4.9878e-12 5.3477e-12 7.0533e-12 5.1087e-12 5.7751e-12 7.5418e-12 5.2767e-12 3.4257e-12 3.0433e-12 2.8501e-12 3.2074e-12 2.2279e-12 2.2035e-12 4.2133e-12 1.7721e-12 2.1058e-12 2.4401e-12 1.8605e-12 1.6015e-12
2.3442e-11 1.7366e-11 1.3728e-11 1.6537e-11 1.7075e-11 1.9854e-11 1.8386e-11 1.5878e-11 2.0386e-11 8.8077e-12 1.5914e-11 1.1625e-11 2.4805e-11 2.9692e-11 7.1325e-12 2.403e-11 1.0103e-11 2.6241e-11 1.4795e-11 2.1246e-11 1.4918e-11 2.2029e-11 2.3724e-11 1.5086e-11 5.7241e-12 7.9324e-12 1.8631e-11 3.0053e-11 7.276e-12 1.3313e-11 1.4374e-11 1.7265e-11 2.782e-11 2.8429e-11 8.1839e-12 9.5327e-12 8.0594e-12 7.4903e-12 9.9384e-12 8.6798e-12 1.1623e-11 2.0612e-11 9.1362e-12 1.2521e-11 9.0238e-12 8.0595e-12 6.395e-12 3.1074e-11 1.4321e-11 7.6194e-12 6.7561e-12 1.4865e-11 7.2542e-12 3.0962e-11 8.6491e-12 5.3851e-12 4.1367e-12 1.8698e-11 9.9082e-12 6.0503e-12 7.7565e-12 1.0382e-11 4.6734e-12 6.4388e-12 2.9787e-11 1.2452e-11 6.8784e-12 6.1901e-12 7.5508e-12 5.8079e-12 6.6135e-12 9.2682e-12 1.2658e-11 5.9725e-12 5.1881e-12 3.2911e-12 5.2183e-12 6.6646e-12 6.3441e-12 6.3464e-12 6.0542e-12 5.7088e-12 6.3052e-12 5.7147e-12 3.2685e-12 3.0063e-11 3.6161e-12 4.4556e-12 4.2627e-12 3.363e-12 2.2778e-12 1.9403e-12 3.1296e-12 6.7397e-12 1.7742e-12 2.822e-12
1.1003e-11 2.3957e-11 1.6333e-11 8.42e-12 1.2503e-11 1.0039e-11 1.2067e-11 1.1736e-11 8.3835e-12 1.8522e-11 2.2567e-11 1.1063e-11 1.0199e-11 1.0617e-11 1.5873e-11 1.0037e-11 2.9064e-11 1.0808e-11 1.2786e-11 1.1557e-11 2.4836e-11 2.1939e-11 2.9347e-11 1.8423e-11 1.4844e-11 1.2387e-11 9.0858e-12 2.0641e-11 1.6505e-11 1.6797e-11 1.5829e-11 1.0187e-11 1.3166e-11 1.0527e-11 5.4321e-12 1.1104e-11 1.6742e-11 1.2836e-11 5.4984e-12 9.2477e-12 1.384e-11 9.5109e-12 8.3772e-12 5.8586e-12 5.8788e-12 7.2104e-12 2.3821e-11 5.3017e-12 1.2852e-11 6.2584e-12 6.5238e-12 8.0801e-12 4.8507e-12 2.2577e-11 6.2916e-12 9.0388e-12 9.4175e-12 6.831e-12 1.0882e-11 6.5993e-12 5.9577e-12 8.5803e-12 8.0807e-12 7.1539e-12 1.1142e-11 5.3039e-12 6.9685e-12 7.5026e-12 1.2002e-11 2.7138e-11 7.8018e-12 1.275e-11 4.779e-12 4.8415e-12 3.1647e-11 6.3505e-12 8.3408e-12 4.5076e-12 3.8029e-12 7.7433e-12 5.511e-12 5.495e-12 4.1877e-12 4.7418e-12 3.2509e-12 4.0204e-12 4.7914e-12 2.4029e-12 3.1278e-12 3.4955e-12 3.1669e-12 5.5766e-12 3.525e-12 2.7717e-12 2.435e-12 3.2922e-12
1.154e-11 1.9621e-11 1.4258e-11 1.6926e-11 2.6382e-11 2.566e-11 1.883e-11 1.9904e-11 1.8235e-11 1.6082e-11 9.4181e-12 1.0329e-11 3.1162e-11 7.6446e-12 1.3216e-11 1.2407e-11 1.1604e-11 1.5159e-11 1.2855e-11 1.2695e-11 1.1261e-11 1.5139e-11 7.4917e-12 9.6547e-12 5.2726e-12 1.8435e-11 1.5115e-11 1.7606e-11 1.1449e-11 1.8379e-11 2.119e-11 8.2441e-12 1.4729e-11 2.0131e-11 6.5123e-12 2.1294e-11 9.7297e-12 1.5642e-11 2.5022e-11 8.5972e-12 2.4358e-11 1.1467e-11 6.234e-12 1.3533e-11 6.5752e-12 1.1609e-11 7.7195e-12 1.2432e-11 1.2283e-11 5.6138e-12 7.5523e-12 7.2789e-12 7.272e-12 6.3124e-12 4.7637e-12 9.2987e-12 6.4374e-12 1.364e-11 9.4569e-12 5.0557e-12 5.6926e-12 1.0722e-11 1.1913e-11 9.5952e-12 8.7126e-12 7.0238e-12 6.7849e-12 6.945e-12 9.2862e-12 1.4236e-11 7.7994e-12 6.0525e-12 9.3892e-12 7.6211e-12 6.9808e-12 6.1251e-12 6.7008e-12 1.0177e-11 7.1295e-12 5.3794e-12 6.0964e-12 6.5546e-12 5.289e-12 4.4587e-12 3.7515e-12 4.1972e-12 2.9316e-12 2.8803e-12 2.9248e-12 4.3653e-12 3.7853e-12 3.9223e-12 3.8149e-12 2.3068e-12 3.2975e-12 5.0535e-12
2.8403e-11 3.2967e-11 2.5517e-11 2.1766e-11 2.2844e-11 1.0652e-11 2.5136e-11 2.3458e-11 1.3712e-11 1.616e-11 9.1306e-12 1.5899e-11 6.536e-12 1.9799e-11 1.4036e-11 7.8093e-12 2.4221e-11 1.8416e-11 9.7666e-12 1.5516e-11 1.1891e-11 1.8847e-11 1.8909e-11 1.4974e-11 1.1654e-11 1.2386e-11 1.5663e-11 1.3207e-11 2.3707e-11 1.3141e-11 1.9514e-11 8.956e-12 2.5754e-11 8.7473e-12 1.2717e-11 2.381e-11 9.0548e-12 1.1644e-11 1.4619e-11 1.0534e-11 2.4618e-11 2.0118e-11 1.5837e-11 1.1604e-11 5.0392e-12 6.9664e-12 1.442e-11 6.8862e-12 7.7075e-12 5.4746e-12 6.9843e-12 6.2416e-12 5.6118e-12 3.8275e-12 8.9598e-12 4.1318e-12 1.1641e-11 3.3858e-12 3.9722e-12 4.755e-12 5.2891e-12 1.8633e-11 7.2411e-12 7.1565e-12 7.8149e-12 6.0106e-12 7.2064e-12 9.1558e-12 6.7656e-12 7.5318e-12 5.1565e-12 2.357e-11 5.7065e-12 6.5449e-12 6.9576e-12 2.0768e-11 7.4158e-12 1.3511e-11 2.1891e-11 4.1566e-12 6.1878e-12 5.7503e-12 3.3442e-12 4.0792e-12 4.7307e-12 3.0792e-12 1.8425e-12 2.0488e-12 2.7399e-12 3.2063e-12 3.7953e-12 2.3733e-12 2.8886e-12 3.3572e-12 3.2519e-12 1.9077e-12
3.6373e-11 1.9945e-11 1.9187e-11 3.0228e-11 2.1913e-11 2.0532e-11 1.3047e-11 1.9735e-11 1.2902e-11 1.8553e-11 8.1716e-12 1.157e-11 2.1287e-11 1.3677e-11 2.7825e-11 9.8362e-12 1.4092e-11 1.0958e-11 1.0662e-11 1.2365e-11 6.531e-12 1.3132e-11 1.0117e-11 2.6845e-11 1.3363e-11 2.1668e-11 2.6422e-11 1.2177e-11 2.7541e-11 1.7943e-11 1.1186e-11 2.8948e-11 1.8764e-11 6.2469e-12 2.314e-11 1.0706e-11 9.882e-12 1.7786e-11 1.0065e-11 2.55e-11 2.6662e-11 2.0109e-11 8.7852e-12 1.0917e-11 9.8792e-12 8.2645e-12 9.4582e-12 5.7237e-12 1.1426e-11 9.0334e-12 1.7019e-11 6.9107e-12 4.8105e-12 7.9208e-12 5.3304e-12 3.8747e-12 3.2115e-12 3.7444e-12 2.899e-12 1.6112e-11 2.8513e-11 5.6976e-12 4.546e-12 7.6887e-12 5.5895e-12 1.0827e-11 4.2407e-12 2.8198e-11 2.3808e-11 3.4661e-11 1.1432e-11 9.3843e-12 5.0967e-12 8.9054e-12 1.6287e-11 1.6539e-11 8.2791e-12 8.8066e-12 1.2179e-11 9.5845e-12 7.4977e-12 6.3042e-12 1.0601e-11 3.0153e-12 8.6068e-12 3.4213e-12 3.8945e-12 2.9295e-12 2.9589e-12 2.1541e-12 2.6658e-12 2.2915e-12 2.8227e-12 2.0122e-12 1.8038e-12 1.8109e-12
1.8482e-11 1.675e-11 2.4467e-11 1.9278e-11 1.4546e-11 2.2992e-11 9.4802e-12 1.5357e-11 1.6179e-11 9.4355e-12 2.2796e-11 1.1502e-11 1.8346e-11 2.621e-11 1.2684e-11 1.8146e-11 1.3978e-11 2.4494e-11 1.9958e-11 1.6938e-11 2.2329e-11 1.8619e-11 2.6496e-11 2.1831e-11 1.3681e-11 1.5253e-11 8.2213e-12 9.251e-12 2.1679e-11 1.5916e-11 2.8202e-11 9.5067e-12 1.9937e-11 1.4581e-11 9.6576e-12 1.8982e-11 1.5522e-11 6.0592e-12 1.7259e-11 1.9623e-11 9.8686e-12 1.0831e-11 1.0133e-11 1.1503e-11 6.9771e-12 7.087e-12 2.8872e-11 2.0817e-11 6.6276e-12 8.6238e-12 7.9205e-12 1.038e-11 9.438e-12 6.2947e-12 9.5213e-12 4.3623e-12 7.2157e-12 5.8005e-12 3.2188e-12 1.1804e-11 3.6593e-12 7.3766e-12 6.225e-12 3.7106e-11 1.7743e-11 5.9547e-12 6.7756e-12 6.1368e-12 7.5519e-12 1.0343e-11 4.4657e-12 1.7894e-11 3.0966e-11 5.2039e-12 6.8205e-12 5.383e-12 3.4929e-11 7.4546e-12 6.348e-12 6.8379e-12 9.8454e-12 8.3438e-12 4.2939e-12 1.0199e-11 4.5974e-12 3.4177e-12 2.2837e-12 8.2854e-12 2.3932e-12 3.2112e-12 2.227e-12 2.602e-12 2.5641e-12 7.4577e-12 3.3484e-12 2.8263e-12
1.3324e-11 1.713e-11 2.0379e-11 1.5513e-11 2.895e-11 1.113e-11 1.5882e-11 1.2809e-11 1.0913e-11 1.8906e-11 1.0655e-11 7.8034e-12 1.6544e-11 2.3646e-11 1.234e-11 1.6807e-11 1.6231e-11 2.5328e-11 1.9045e-11 1.0994e-11 2.753e-11 1.2235e-11 1.5388e-11 1.5139e-11 8.6464e-12 2.0777e-11 1.8176e-11 1.0237e-11 2.0468e-11 2.278e-11 1.714e-11 2.1432e-11 1.5679e-11 2.6017e-11 6.9229e-12 2.2729e-11 1.9483e-11 2.0403e-11 9.6549e-12 1.0125e-11 1.1215e-11 1.6176e-11 2.0967e-11 5.5862e-12 7.9926e-12 1.7495e-11 8.1082e-12 1.1032e-11 6.1736e-12 8.2935e-12 8.2509e-12 4.9171e-12 4.0341e-12 4.4665e-12 6.3706e-12 4.3227e-12 4.4843e-12 5.7417e-12 1.9687e-11 5.5918e-12 5.8263e-12 7.1939e-12 1.277e-11 2.9759e-11 8.4932e-12 8.7972e-12 4.0949e-11 6.4754e-12 1.3664e-11 1.5385e-11 1.2169e-11 1.1361e-11 6.9651e-12 9.4855e-12 6.0915e-12 6.6446e-12 5.8382e-12 5.2735e-12 4.0366e-12 8.0462e-12 4.2384e-12 4.8981e-12 5.5186e-12 3.0652e-12 3.7924e-12 4.8382e-12 3.2586e-12 1.4823e-11 3.2118e-12 2.6279e-12 2.1866e-12 3.3714e-12 4.1662e-12 2.4434e-12 4.3853e-12 4.1195e-12
2.7607e-11 1.5095e-11 1.3221e-11 1.2361e-11 2.8055e-11 1.3205e-11 2.1492e-11 2.486e-11 1.2131e-11 1.6203e-11 2.1349e-11 1.2458e-11 1.0373e-11 8.0752e-12 2.0537e-11 2.064e-11 1.0366e-11 3.0454e-11 1.2907e-11 2.5269e-11 1.1213e-11 1.7752e-11 2.3878e-11 1.5774e-11 2.0874e-11 2.2607e-11 2.9218e-11 1.7784e-11 2.0378e-11 1.0601e-11 8.002e-12 1.277e-11 1.0693e-11 2.222e-11 8.3993e-12 1.074e-11 1.8967e-11 1.245e-11 9.5946e-12 6.5089e-12 2.1338e-11 2.0995e-11 7.1475e-12 1.0821e-11 2.3743e-11 8.8437e-12 5.7011e-12 1.6886e-11 1.2651e-11 5.6221e-12 6.3759e-12 5.4994e-12 5.0483e-12 6.1252e-12 5.4181e-12 8.0176e-12 5.9419e-12 4.3106e-12 5.9294e-12 4.6933e-12 1.8572e-11 4.9348e-12 7.7181e-12 6.7103e-12 5.9864e-12 2.7672e-11 1.7046e-11 9.5059e-12 8.1021e-12 1.12e-11 7.3191e-12 5.9369e-12 5.5066e-12 4.5303e-12 5.4738e-12 5.5887e-12 1.0492e-11 2.1148e-11 6.3378e-12 6.8246e-12 1.7408e-11 8.002e-12 6.5796e-12 4.1046e-12 3.4404e-12 2.4522e-12 3.6297e-12 3.3949e-12 8.6397e-12 2.8803e-12 6.6914e-12 3.0964e-12 2.5674e-12 3.7555e-12 7.0728e-12 2.9328e-12
1.6527e-11 1.3157e-11 1.5116e-11 1.4205e-11 1.7867e-11 1.7473e-11 1.2991e-11 1.4023e-11 1.2624e-11 1.4427e-11 1.145e-11 1.7659e-11 1.0842e-11 1.5454e-11 1.1851e-11 1.5887e-11 2.3292e-11 1.9614e-11 1.7248e-11 1.5654e-11 9.18e-12 1.6096e-11 9.6098e-12 2.2912e-11 2.2872e-11 1.0561e-11 3.1004e-11 1.7152e-11 1.0065e-11 2.0927e-11 2.7006e-11 1.7766e-11 1.698e-11 3.0519e-11 3.208e-11 7.3938e-12 1.1588e-11 7.8885e-12 6.7174e-12 3.1312e-11 7.375e-12 1.2583e-11 1.0581e-11 1.0421e-11 5.1304e-12 5.7517e-12 5.9024e-12 1.5301e-11 9.7677e-12 7.5326e-12 6.0343e-12 8.1389e-12 2.0941e-11 9.3105e-12 5.4248e-12 8.1716e-12 3.8559e-12 4.733e-12 4.9092e-12 7.3951e-12 8.3466e-12 1.3989e-11 5.9945e-12 6.5525e-12 4.3751e-12 6.9328e-12 2.1402e-11 6.9577e-12 5.357e-12 3.096e-11 1.003e-11 7.7746e-12 8.8871e-12 6.603e-12 8.6603e-12 6.1642e-12 3.78e-12 3.8173e-12 2.7268e-11 4.867e-12 5.4608e-12 4.9109e-12 5.2722e-12 5.0305e-12 1.1587e-11 9.0416e-12 2.3261e-12 4.1031e-12 4.3677e-12 3.2758e-12 3.7143e-12 3.4809e-12 3.3812e-12 4.689e-12 4.3616e-12 3.3263e-12
1.3538e-11 1.7719e-11 2.5323e-11 2.6746e-11 1.2765e-11 9.5378e-12 1.4347e-11 1.7613e-11 1.107e-11 1.8573e-11 9.4693e-12 9.4536e-12 1.2656e-11 1.6724e-11 1.1406e-11 1.0004e-11 8.4384e-12 1.4334e-11 1.9034e-11 3.3213e-11 7.221e-12 1.5897e-11 1.7812e-11 1.1832e-11 1.0542e-11 1.2666e-11 9.9664e-12 1.9847e-11 1.4303e-11 1.7655e-11 2.7497e-11 8.5342e-12 2.5696e-11 8.7179e-12 7.5091e-12 2.686e-11 8.1853e-12 9.1979e-12 6.451e-12 5.8198e-12 6.8988e-12 9.1536e-12 8.4723e-12 8.3042e-12 3.1801e-11 6.0509e-12 6.2338e-12 3.5024e-11 6.8765e-12 4.3714e-12 7.5909e-12 6.1335e-12 8.7958e-12 5.3984e-12 5.7441e-12 5.1268e-12 8.9968e-12 6.5615e-12 1.3475e-11 6.9062e-12 7.8637e-12 3.1789e-11 8.8578e-12 1.5301e-11 4.6951e-12 6.7039e-12 5.9868e-12 7.8157e-12 7.3697e-12 5.5748e-12 2.2053e-11 8.4689e-12 7.1521e-12 9.5927e-12 9.4194e-12 1.9229e-11 4.034e-12 3.0197e-11 2.7921e-11 4.8457e-12 1.7862e-11 2.3598e-11 5.298e-12 2.6086e-12 3.4115e-12 5.1705e-12 5.6008e-12 2.72e-12 2.8799e-12 4.5574e-12 1.2804e-11 3.2104e-12 3.0562e-12 2.1797e-12 2.9862e-12 3.4737e-12
1.332e-11 1.5433e-11 2.6563e-11 1.8496e-11 1.4642e-11 9.6322e-12 1.2822e-11 1.719e-11 1.3303e-11 1.464e-11 1.3543e-11 1.5284e-11 1.8327e-11 1.6736e-11 2.9894e-11 8.62e-12 3.3164e-11 1.5238e-11 9.6594e-12 1.5837e-11 1.1715e-11 1.7431e-11 1.3077e-11 1.3103e-11 1.9628e-11 2.0583e-11 8.3502e-12 1.6729e-11 1.1841e-11 1.1663e-11 1.5116e-11 7.6419e-12 1.2118e-11 8.8968e-12 9.1553e-12 1.1936e-11 8.3657e-12 8.6351e-12 1.0473e-11 1.8894e-11 1.5052e-11 2.1541e-11 7.4299e-12 1.4131e-11 8.6309e-12 1.2779e-11 5.6314e-12 5.8679e-12 1.0835e-11 5.9589e-12 7.8563e-12 1.0367e-11 9.6429e-12 6.4509e-12 2.0978e-11 6.1742e-12 5.346e-12 8.143e-12 5.3034e-12 6.5801e-12 6.2205e-12 7.2969e-12 7.5316e-12 4.0556e-12 1.6474e-11 7.451e-12 8.6648e-12 5.2411e-12 5.6415e-12 1.4616e-11 9.3796e-12 3.3758e-11 4.3261e-12 6.9171e-12 5.244e-12 5.3092e-12 7.6222e-12 3.2098e-12 4.2537e-12 7.3641e-12 5.2979e-12 1.5497e-11 2.7686e-11 6.5826e-12 3.3273e-12 2.6485e-12 5.3434e-12 3.9223e-12 4.7756e-12 3.7298e-12 3.7718e-12 2.1579e-12 4.1395e-12 2.9617e-12 2.2907e-12 3.9878e-12
1.9108e-11 1.7568e-11 2.0316e-11 1.2961e-11 1.0569e-11 1.667e-11 2.2346e-11 1.0312e-11 8.592e-12 9.3645e-12 1.2451e-11 1.729e-11 1.3037e-11 1.3902e-11 8.7344e-12 3.2038e-11 3.4849e-11 1.7433e-11 1.2002e-11 1.4774e-11 8.7945e-12 1.555e-11 1.2803e-11 2.1865e-11 1.1213e-11 1.2283e-11 9.8658e-12 2.0341e-11 1.6982e-11 1.9152e-11 1.5472e-11 8.7456e-12 2.3834e-11 2.0705e-11 7.6409e-12 1.4638e-11 9.1648e-12 1.7894e-11 1.164e-11 6.6301e-12 1.4405e-11 1.2138e-11 7.3113e-12 5.3466e-12 1.2e-11 7.0365e-12 7.1423e-12 8.1698e-12 2.1034e-11 6.7418e-12 6.4535e-12 5.3241e-12 1.6977e-11 6.2555e-12 5.7401e-12 1.1345e-11 5.2124e-12 9.1794e-12 6.8706e-12 4.6337e-12 7.8125e-12 9.7441e-12 2.5493e-11 8.5725e-12 8.6885e-12 3.2764e-11 9.3456e-12 6.6866e-12 2.4763e-11 8.2472e-12 1.4561e-11 9.0146e-12 1.1428e-11 2.4769e-11 5.2255e-12 1.9998e-11 3.9593e-12 5.164e-12 8.7885e-12 7.3389e-12 5.8569e-12 6.4385e-12 5.5635e-12 4.8822e-12 2.7728e-12 3.5988e-12 6.0692e-12 3.3605e-12 3.1903e-12 3.927e-12 2.936e-12 2.8927e-12 2.4992e-12 4.8707e-12 2.5044e-12 3.6146e-12
