0 -0.70632 1.9172
0 -0.70632 -1.9172
0 -0.70632 1.1099
0 -0.70632 -1.009
0 0.55497 3.2289
0 0.55497 -3.3298
0 -0.25226 1.6144
0 -0.25226 -1.5135
0 -0.80722 2.7244
0 -0.80722 -2.8253
0 0.60542 1.7153
0 0.60542 -1.8163
0 -1.0595 1.1099
0 -1.0595 -1.009
0 -0.95858 0.30271
0 -0.95858 -0.30271
0 -1.0595 0.30271
0 -1.0595 -0.30271
0 -0.15135 1.009
0 -0.15135 -1.1099
0 2.8253 3.5316
0 2.8253 -3.4307
0 0.90813 0.30271
0 0.90813 -0.30271
0 3.3802 3.128
0 3.3802 -3.0271
0 2.0181 0.1009
0 2.0181 -0.1009
0 3.4811 2.5226
0 3.4811 -2.6235
0 2.7244 1.9172
0 2.7244 -1.9172
0 1.2613 2.0181
0 1.2613 -2.0181
0 1.009 1.2108
0 1.009 -1.2108
0 -1.1604 3.5316
0 -1.1604 -3.5316
0 0.25226 0.40361
0 0.25226 -0.40361
0 -1.3117 2.2199
0 -1.3117 -2.2199
0 -1.3622 0.70632
0 -1.3622 -0.80722
0 -1.6144 1.9172
0 -1.6144 -2.0181
0 -1.8163 0.80722
0 -1.8163 -0.70632
0 -1.7153 1.009
0 -1.7153 -1.009
0 -1.9676 0.40361
0 -1.9676 -0.40361
0 -1.9676 0.50451
0 -1.9676 -0.40361
0 0 -2.6235
0 0 -2.7748
0 0 -2.3208
0 0 -3.0271
0 0 -2.119
0 0 -2.8253
0 0 -2.0685
0 0 -1.9676
0 0 -2.573
0 0 -1.8667
0 0 -3.128
0 0 -2.4721
0 0 1.9676
0 0 2.0685
0 0 -4.692
0 0 1.9676
0 0 1.6144
0 0 -2.4721
0 0 1.8163
0 0 -0.15135
0 0 1.009
0 0 -2.119
0 0 1.7658
0 0 -2.1694
0 0 -4.4397
0 0 0.60542
0 0 1.6649
0 0 0
0 0 -2.4721
0 0 0.75677
0 0 -2.1694
0 0 1.6144
0 0 0.65587
0 0 -0.95858
0 0 -2.4217
0 0 1.5135
0 0 -3.0271
0 0 -3.2289
0 0 -1.564
0 0 -0.50451
0 0 -1.0595
0 0 1.4126
0 0 -0.50451
0 0 -1.3622
0 0 1.3117
0 0 1.3622
0 0 1.2108
0 0 1.4126
0 0 -2.9766
0 0 0.65587
0 0 0.85767
0 0 -3.582
0 0 1.2613
0 0 -1.2613
0 0 -0.90813
0 0 1.2613
0 0 0.95858
0 0 3.5316
0 0 3.2793
0 0 3.2289
0 0 -3.2289
0 0.1009 -2.5226
0 0 2.4721
0 0 2.8253
0 0 -1.3117
0 0 2.9766
0 0 1.0595
0 0 -1.8667
0 0 -2.9766
0 0 2.8253
0 0 0.35316
0 0 -0.20181
0 0 -2.4721
0 0 -2.8253
0 0 2.6235
0 0 -0.35316
0 0 -2.7244
0 0 0.050451
0 0 -2.1694
0 0 2.4721
0 0 -2.6739
0 0 -1.4631
0 0 -1.1604
0 -0.1009 2.3712
0 0 -0.55497
0 0 3.582
0 0 1.009
0 0 2.6235
0 0 2.2703
0 0 -0.1009
0 0 1.009
0 0 1.5135
0 0 2.1694
0 0 0.95858
0 0 2.119
0 0 1.8163
0 0 -2.8757
0 0 -2.7244
0 0 -3.2793
0 0 -2.0685
0 0 -2.8757
0 0 -3.2793
0 0 -4.3388
0 0 -2.4721
0 0 -0.60542
0 0 0.050451
0 -0.1009 -4.0866
0 0.1009 -4.137
0 0 -2.119
0 0 -0.40361
0 0 -1.6649
0 0 -2.3712
0 0 -2.4721
0 0 -1.7658
0 0 -2.119
0 0 -1.3622
0 0 0.1009
0 0 0.55497
0 0 1.3622
0 0 1.4126
0 0 1.2613
0 0 1.0595
0 0 -2.5226
0 0 1.0595
0 0 0.90813
0 0 0.55497
0 0 -1.1099
0 0 -0.65587
0 0 0.90813
0 0 -1.564
0 0 -1.3117
0 0 -0.20181
0 0 0.85767
0 0 -0.1009
0 0 -1.9676
0 0 0.85767
0 0 0.1009
0 0 -0.65587
0 0 -0.65587
0 0 0.80722
0 0 -1.5135
0 0 -1.3622
0 0 -0.35316
0 0 0.75677
0 0 -2.119
0 0 0.050451
0 0 0.65587
0 0 0.70632
0 0 0.55497
0 0 -1.1604
0 0 1.0595
0 0 0.70632
0 0 1.4126
0 0 -0.1009
0 0 0.65587
0 0 0.20181
0 0 -1.9676
0 0 -1.6144
0 0 -1.8163
0 0 0.45406
0 0 2.4217
0 0 2.3208
0 0 2.1694
0 0 1.7153
0 0 1.7153
0 0 1.6144
0 0 0.60542
0 0 0.25226
0 0 -1.7153
0 0 1.564
0 0 -2.2199
0 0 -1.6649
0 0 -1.2108
0 0 1.4631
0 0 -1.1099
0 0 1.4126
0 0 -1.3117
0 0 -1.2108
0 0 -1.1099
0 0 1.3622
0 0 -0.50451
0 0 -0.20181
0 0 1.2613
0 0 0.35316
0 0 1.2108
0 0 1.2108
0 0 0.55497
0 0 1.9172
0 0 1.2108
0 0 2.4721
0 0 0.95858
0 0 1.1604
0 0 0
0 0 0
0 -0.1009 -0.1009
0 0 0
0 0.1009 0.1009
0 0 0
0.1009 0 0
0.1009 0 0
0 0 0
0 0 0
0 0.1009 0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.1009 -0.1009 -0.1009
0.1009 0 0
0 0 0
0 0 0
0 0 0
0 0.1009 0.1009
0 0 0
0 0 0
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 2.8757
0 0 2.7244
0 0 3.2793
0 0 2.0685
0 0 2.8757
0 0 3.2793
0 0 4.3388
0 0 2.4721
0 0 0.60542
0 0 -0.050451
0 -0.1009 4.0866
0 0.1009 4.137
0 0 2.119
0 0 0.40361
0 0 1.6649
0 0 2.3712
0 0 2.4721
0 0 1.7658
0 0 2.119
0 0 1.3622
0 0 -0.1009
0 0 -0.55497
0 0 -1.3622
0 0 -1.4126
0 0 -1.2613
0 0 -1.0595
0 0 2.5226
0 0 -1.0595
0 0 -0.90813
0 0 -0.55497
0 0 1.1099
0 0 0.65587
0 0 -0.90813
0 0 1.564
0 0 1.3117
0 0 0.20181
0 0 -0.85767
0 0 0.1009
0 0 1.9676
0 0 -0.85767
0 0 -0.1009
0 0 0.65587
0 0 0.65587
0 0 -0.80722
0 0 1.5135
0 0 1.3622
0 0 0.35316
0 0 -0.75677
0 0 2.119
0 0 -0.050451
0 0 -0.65587
0 0 -0.70632
0 0 -0.55497
0 0 1.1604
0 0 -1.0595
0 0 -0.70632
0 0 -1.4126
0 0 0.1009
0 0 -0.65587
0 0 -0.20181
0 0 1.9676
0 0 1.6144
0 0 1.8163
0 0 -0.45406
0 0 -2.4217
0 0 -2.3208
0 0 -2.1694
0 0 -1.7153
0 0 -1.7153
0 0 -1.6144
0 0 -0.60542
0 0 -0.25226
0 0 1.7153
0 0 -1.564
0 0 2.2199
0 0 1.6649
0 0 1.2108
0 0 -1.4631
0 0 1.1099
0 0 -1.4126
0 0 1.3117
0 0 1.2108
0 0 1.1099
0 0 -1.3622
0 0 0.50451
0 0 0.20181
0 0 -1.2613
0 0 -0.35316
0 0 -1.2108
0 0 -1.2108
0 0 -0.55497
0 0 -1.9172
0 0 -1.2108
0 0 -2.4721
0 0 -0.95858
0 0 -1.1604
0 0 2.6235
0 0 2.7748
0 0 2.3208
0 0 3.0271
0 0 2.119
0 0 2.8253
0 0 2.0685
0 0 1.9676
0 0 2.573
0 0 1.8667
0 0 3.128
0 0 2.4721
0 0 -1.9676
0 0 -2.0685
0 0 4.692
0 0 -1.9676
0 0 -1.6144
0 0 2.4721
0 0 -1.8163
0 0 0.15135
0 0 -1.009
0 0 2.119
0 0 -1.7658
0 0 2.1694
0 0 4.4397
0 0 -0.60542
0 0 -1.6649
0 0 0
0 0 2.4721
0 0 -0.75677
0 0 2.1694
0 0 -1.6144
0 0 -0.65587
0 0 0.95858
0 0 2.4217
0 0 -1.5135
0 0 3.0271
0 0 3.2289
0 0 1.564
0 0 0.50451
0 0 1.0595
0 0 -1.4126
0 0 0.50451
0 0 1.3622
0 0 -1.3117
0 0 -1.3622
0 0 -1.2108
0 0 -1.4126
0 0 2.9766
0 0 -0.65587
0 0 -0.85767
0 0 3.582
0 0 -1.2613
0 0 1.2613
0 0 0.90813
0 0 -1.2613
0 0 -0.95858
0 0 -3.5316
0 0 -3.2793
0 0 -3.2289
0 0 3.2289
0 0.1009 2.5226
0 0 -2.4721
0 0 -2.8253
0 0 1.3117
0 0 -2.9766
0 0 -1.0595
0 0 1.8667
0 0 2.9766
0 0 -2.8253
0 0 -0.35316
0 0 0.20181
0 0 2.4721
0 0 2.8253
0 0 -2.6235
0 0 0.35316
0 0 2.7244
0 0 -0.050451
0 0 2.1694
0 0 -2.4721
0 0 2.6739
0 0 1.4631
0 0 1.1604
0 -0.1009 -2.3712
0 0 0.55497
0 0 -3.582
0 0 -1.009
0 0 -2.6235
0 0 -2.2703
0 0 0.1009
0 0 -1.009
0 0 -1.5135
0 0 -2.1694
0 0 -0.95858
0 0 -2.119
0 0 -1.8163
0 0 2.4217
0 0 -2.3208
0 0 2.5226
0 0 -2.4217
0 0 2.0181
0 0 -1.9172
0 0 2.4217
0 0 -2.5226
0 0 2.5226
0 0 -2.4217
0 0 1.5135
0 0 -1.5135
0 0 2.3208
0 0 -2.4217
0 0 1.3117
0 0 -1.3117
0 0 2.2199
0 0 -2.2199
0 0 1.2108
0 0 -1.2108
0 0 1.1099
0 0 -1.2108
0 0 2.0181
0 0 -2.119
0 0 0.40361
0 0 -0.40361
0 0 3.128
0 0 -3.2289
0 0 1.9172
0 0 -1.9172
0 0 2.7244
0 0 -2.8253
0 0 3.2289
0 0 -3.3298
0 0 3.9352
0 0 -3.8343
0 0 1.8163
0 0 -1.8163
0 0 2.5226
0 0 -2.4217
0 0 1.7153
0 0 -1.6144
0.1009 0 0.90813
0.1009 0 -0.80722
0 0 3.5316
0 0 -3.5316
0 0 1.7153
0 0 -1.6144
0 0 1.7153
0 0 -1.7153
0 0 0.1009
0 0 -0.20181
0 0 0.70632
0 0 -0.80722
0 0 0.20181
0 0 -0.1009
0 0 4.137
0 0 -4.0361
0 0 1.009
0 0 -1.009
0 0 3.8343
0 0 -3.7334
0 0 0.50451
0 0 -0.50451
0 0 3.4307
0 0 -3.5316
0 0 0.40361
0 0 -0.40361
0 0 3.2289
0 0 -3.2289
0 0 4.9442
0 0 -5.0451
0 0 3.128
0 0 -3.128
0 0 3.128
0 0 -3.2289
0 0 3.0271
0 0 -3.0271
0 0 2.6235
0 0 -2.6235
0 0 2.9262
0 0 -2.8253
0 0 1.8163
0 0 -1.7153
0 0 2.7244
0 0 -2.8253
0 0 0.70632
0 0 -0.70632
0 0 2.7244
0 0 -2.7244
0 0 1.009
0 0 -0.90813
0 0 1.3117
0 0 -1.2108
0 0 1.009
0 0 -1.009
0 -0.70632 -3.0775
0 0.30271 -2.4721
0 1.0595 -1.9676
0 0.050451 -2.0181
0 1.2613 -2.2703
0 0.40361 -1.8163
0 -0.50451 -1.8163
0 0.25226 -1.4631
0 -0.70632 -2.0181
0 0.40361 -1.1099
0 0.50451 -1.8163
0 -0.30271 1.6649
0 -0.30271 1.7153
0 -0.90813 -2.0181
0 -1.3622 -3.683
0 -0.30271 1.3117
0 -0.25226 1.564
0 1.3622 -2.2703
0 -0.65587 1.4126
0 -0.20181 1.5135
0 0.40361 -1.1099
0 -0.20181 1.6144
0 0.40361 -1.9172
0 -0.65587 1.4631
0 1.3117 -3.2289
0 0 1.5135
0 -1.1604 -0.25226
0 0.40361 -1.3117
0 -1.2108 2.119
0 -1.3117 1.1099
0 -0.95858 0.95858
0 -0.55497 -3.4811
0 1.6144 -2.4217
0 -1.6649 1.4631
0 -0.35316 -1.1604
0 -2.2199 1.0595
0 1.3117 -1.564
0 -2.2703 0.25226
0 -1.5135 -0.85767
0 -1.2613 -2.0181
0 1.2613 -1.564
0 -0.40361 -1.9172
0 1.3117 -1.2613
0 1.009 -0.40361
0 -0.20181 1.1099
0 -0.20181 0.95858
0 0.55497 1.6649
0 1.1604 -1.2613
0 -2.2703 -2.0181
0 0.75677 1.009
0 0.75677 -0.35316
0 0.85767 0.55497
0 -0.1009 0.55497
0 0 0.60542
0 0.90813 0.1009
0 0.75677 0.1009
0 -0.050451 0.55497
0 -0.50451 2.6739
0 -0.45406 2.8757
0 -0.30271 -2.6235
0 -0.65587 1.9676
0 -0.35316 2.6739
0 -1.1604 2.3712
0 0.60542 -3.3802
0 -0.50451 -0.1009
0 -0.40361 -2.3208
0 0.15135 2.4217
0 -0.15135 2.4217
0 -0.25226 3.683
0 -1.9172 0.25226
0 -1.564 1.1099
0 -2.4217 3.582
0 0.95858 -2.9766
0 0.60542 -2.3208
0 -3.4811 3.0271
0 -2.9262 2.119
0 -1.9172 0.75677
0 -2.7244 0.20181
0 1.2613 -2.3712
0 1.6144 -2.119
0 -3.683 -0.1009
0 -2.5226 -1.6144
0 1.6649 -2.1694
0 2.3712 -2.0685
0 2.0181 -1.5135
0 0.65587 3.3802
0 0.95858 2.2703
0 1.2108 1.4126
0 1.1604 -0.45406
0 1.3117 1.009
0 0.70632 0.1009
0 1.3117 0.60542
0 -0.20181 1.1099
0 -0.050451 0.90813
0 1.6649 0.050451
0 1.4126 0.1009
0 1.4631 -1.4631
0 1.4126 -1.4126
0 2.119 -2.119
0 1.7658 -1.7658
0 1.7658 -1.7658
0 0.75677 -0.75677
0 1.6144 -1.6144
0 2.0181 -2.0181
0 1.1604 -1.1604
0 2.0685 -2.0685
0 0.40361 -0.40361
0 3.3802 -3.3802
0 0.50451 -0.50451
0 3.128 -3.128
0 0.50451 -0.50451
0 0.25226 -0.25226
0 0.40361 -0.40361
0 -0.15135 0.15135
0 -1.009 1.009
0 -0.95858 0.95858
0 2.6235 -2.6235
0 -0.40361 0.40361
0 -0.85767 0.85767
0 -0.85767 0.85767
0 1.6144 -1.6144
0 -0.65587 0.65587
0 -0.65587 0.65587
0 -0.35316 0.35316
0 0.30271 -0.30271
0 -0.55497 0.55497
0 -0.50451 0.50451
0 -0.050451 0.050451
0 2.5226 -2.5226
0 -0.35316 0.35316
0 -0.35316 0.35316
0 -0.40361 0.40361
0 -0.45406 0.45406
0 1.4631 -1.4631
0 1.0595 -1.0595
0 -0.85767 0.85767
0 -0.85767 0.85767
0 2.7244 -2.7244
0 -1.3117 1.3117
0 -1.3622 1.3622
0 -0.15135 0.15135
0 1.0595 -1.0595
0 -0.25226 0.25226
0 -0.30271 0.30271
0 1.3117 -1.3117
0 2.4217 -2.4217
0 -0.20181 0.20181
0 -0.45406 0.45406
0 0.30271 -0.30271
0 0.25226 -0.25226
0 -0.30271 0.30271
0 -0.30271 0.30271
0 -0.70632 0.70632
0 -0.70632 0.70632
0 -0.25226 0.25226
0 -0.65587 0.65587
0 2.6739 -2.6739
0 0.95858 -0.95858
0 -1.7153 1.7153
0 -1.7153 1.7153
0 -0.85767 0.85767
0 -1.4126 1.4126
0 -1.3622 1.3622
0 -1.1099 1.1099
0 -1.1099 1.1099
0 -0.90813 0.90813
0 2.6235 -2.6235
0 -0.65587 0.65587
0 -0.65587 0.65587
0 1.1604 -1.1604
0 -0.15135 0.15135
0 -0.20181 0.20181
0 -0.75677 0.75677
0 -0.75677 0.75677
0 1.6649 -1.6649
0 2.5226 -2.5226
0 -1.6144 1.6144
0 -1.6144 1.6144
0 -2.4217 2.4217
0 -2.3712 2.3712
0 1.6649 -1.6649
0 0.65587 -0.65587
0 0.45406 -0.45406
0 0.45406 -0.45406
0 0.25226 -0.25226
0 0.25226 -0.25226
0 -0.25226 0.25226
0 -0.70632 0.70632
0 -0.70632 0.70632
0 -1.2613 1.2613
0 -1.2613 1.2613
0 -0.90813 0.90813
0 2.8757 0
0 2.7244 0
0 3.2793 0
0 2.0685 0
0 2.8757 0
0 3.2793 0
0 4.3388 0
0 2.4721 0
0 0.60542 0
0 -0.050451 0
0 4.0866 -0.1009
0 4.137 0.1009
0 2.119 0
0 0.40361 0
0 1.6649 0
0 2.3712 0
0 2.4721 0
0 1.7658 0
0 2.119 0
0 1.3622 0
0 -0.1009 0
0 -0.55497 0
0 -1.3622 0
0 -1.4126 0
0 -1.2613 0
0 -1.0595 0
0 2.5226 0
0 -1.0595 0
0 -0.90813 0
0 -0.55497 0
0 1.1099 0
0 0.65587 0
0 -0.90813 0
0 1.564 0
0 1.3117 0
0 0.20181 0
0 -0.85767 0
0 0.1009 0
0 1.9676 0
0 -0.85767 0
0 -0.1009 0
0 0.65587 0
0 0.65587 0
0 -0.80722 0
0 1.5135 0
0 1.3622 0
0 0.35316 0
0 -0.75677 0
0 2.119 0
0 -0.050451 0
0 -0.65587 0
0 -0.70632 0
0 -0.55497 0
0 1.1604 0
0 -1.0595 0
0 -0.70632 0
0 -1.4126 0
0 0.1009 0
0 -0.65587 0
0 -0.20181 0
0 1.9676 0
0 1.6144 0
0 1.8163 0
0 -0.45406 0
0 -2.4217 0
0 -2.3208 0
0 -2.1694 0
0 -1.7153 0
0 -1.7153 0
0 -1.6144 0
0 -0.60542 0
0 -0.25226 0
0 1.7153 0
0 -1.564 0
0 2.2199 0
0 1.6649 0
0 1.2108 0
0 -1.4631 0
0 1.1099 0
0 -1.4126 0
0 1.3117 0
0 1.2108 0
0 1.1099 0
0 -1.3622 0
0 0.50451 0
0 0.20181 0
0 -1.2613 0
0 -0.35316 0
0 -1.2108 0
0 -1.2108 0
0 -0.55497 0
0 -1.9172 0
0 -1.2108 0
0 -2.4721 0
0 -0.95858 0
0 -1.1604 0
0 1.4631 1.4631
0 1.4126 1.4126
0 2.119 2.119
0 1.7658 1.7658
0 1.7658 1.7658
0 0.75677 0.75677
0 1.6144 1.6144
0 2.0181 2.0181
0 1.1604 1.1604
0 2.0685 2.0685
0 0.40361 0.40361
0 3.3802 3.3802
0 0.50451 0.50451
0 3.128 3.128
0 0.50451 0.50451
0 0.25226 0.25226
0 0.40361 0.40361
0 -0.15135 -0.15135
0 -1.009 -1.009
0 -0.95858 -0.95858
0 2.6235 2.6235
0 -0.40361 -0.40361
0 -0.85767 -0.85767
0 -0.85767 -0.85767
0 1.6144 1.6144
0 -0.65587 -0.65587
0 -0.65587 -0.65587
0 -0.35316 -0.35316
0 0.30271 0.30271
0 -0.55497 -0.55497
0 -0.50451 -0.50451
0 -0.050451 -0.050451
0 2.5226 2.5226
0 -0.35316 -0.35316
0 -0.35316 -0.35316
0 -0.40361 -0.40361
0 -0.45406 -0.45406
0 1.4631 1.4631
0 1.0595 1.0595
0 -0.85767 -0.85767
0 -0.85767 -0.85767
0 2.7244 2.7244
0 -1.3117 -1.3117
0 -1.3622 -1.3622
0 -0.15135 -0.15135
0 1.0595 1.0595
0 -0.25226 -0.25226
0 -0.30271 -0.30271
0 1.3117 1.3117
0 2.4217 2.4217
0 -0.20181 -0.20181
0 -0.45406 -0.45406
0 0.30271 0.30271
0 0.25226 0.25226
0 -0.30271 -0.30271
0 -0.30271 -0.30271
0 -0.70632 -0.70632
0 -0.70632 -0.70632
0 -0.25226 -0.25226
0 -0.65587 -0.65587
0 2.6739 2.6739
0 0.95858 0.95858
0 -1.7153 -1.7153
0 -1.7153 -1.7153
0 -0.85767 -0.85767
0 -1.4126 -1.4126
0 -1.3622 -1.3622
0 -1.1099 -1.1099
0 -1.1099 -1.1099
0 -0.90813 -0.90813
0 2.6235 2.6235
0 -0.65587 -0.65587
0 -0.65587 -0.65587
0 1.1604 1.1604
0 -0.15135 -0.15135
0 -0.20181 -0.20181
0 -0.75677 -0.75677
0 -0.75677 -0.75677
0 1.6649 1.6649
0 2.5226 2.5226
0 -1.6144 -1.6144
0 -1.6144 -1.6144
0 -2.4217 -2.4217
0 -2.3712 -2.3712
0 1.6649 1.6649
0 0.65587 0.65587
0 0.45406 0.45406
0 0.45406 0.45406
0 0.25226 0.25226
0 0.25226 0.25226
0 -0.25226 -0.25226
0 -0.70632 -0.70632
0 -0.70632 -0.70632
0 -1.2613 -1.2613
0 -1.2613 -1.2613
0 -0.90813 -0.90813
0 -0.70632 3.0775
0 0.30271 2.4721
0 1.0595 1.9676
0 0.050451 2.0181
0 1.2613 2.2703
0 0.40361 1.8163
0 -0.50451 1.8163
0 0.25226 1.4631
0 -0.70632 2.0181
0 0.40361 1.1099
0 0.50451 1.8163
0 -0.30271 -1.6649
0 -0.30271 -1.7153
0 -0.90813 2.0181
0 -1.3622 3.683
0 -0.30271 -1.3117
0 -0.25226 -1.564
0 1.3622 2.2703
0 -0.65587 -1.4126
0 -0.20181 -1.5135
0 0.40361 1.1099
0 -0.20181 -1.6144
0 0.40361 1.9172
0 -0.65587 -1.4631
0 1.3117 3.2289
0 0 -1.5135
0 -1.1604 0.25226
0 0.40361 1.3117
0 -1.2108 -2.119
0 -1.3117 -1.1099
0 -0.95858 -0.95858
0 -0.55497 3.4811
0 1.6144 2.4217
0 -1.6649 -1.4631
0 -0.35316 1.1604
0 -2.2199 -1.0595
0 1.3117 1.564
0 -2.2703 -0.25226
0 -1.5135 0.85767
0 -1.2613 2.0181
0 1.2613 1.564
0 -0.40361 1.9172
0 1.3117 1.2613
0 1.009 0.40361
0 -0.20181 -1.1099
0 -0.20181 -0.95858
0 0.55497 -1.6649
0 1.1604 1.2613
0 -2.2703 2.0181
0 0.75677 -1.009
0 0.75677 0.35316
0 0.85767 -0.55497
0 -0.1009 -0.55497
0 0 -0.60542
0 0.90813 -0.1009
0 0.75677 -0.1009
0 -0.050451 -0.55497
0 -0.50451 -2.6739
0 -0.45406 -2.8757
0 -0.30271 2.6235
0 -0.65587 -1.9676
0 -0.35316 -2.6739
0 -1.1604 -2.3712
0 0.60542 3.3802
0 -0.50451 0.1009
0 -0.40361 2.3208
0 0.15135 -2.4217
0 -0.15135 -2.4217
0 -0.25226 -3.683
0 -1.9172 -0.25226
0 -1.564 -1.1099
0 -2.4217 -3.582
0 0.95858 2.9766
0 0.60542 2.3208
0 -3.4811 -3.0271
0 -2.9262 -2.119
0 -1.9172 -0.75677
0 -2.7244 -0.20181
0 1.2613 2.3712
0 1.6144 2.119
0 -3.683 0.1009
0 -2.5226 1.6144
0 1.6649 2.1694
0 2.3712 2.0685
0 2.0181 1.5135
0 0.65587 -3.3802
0 0.95858 -2.2703
0 1.2108 -1.4126
0 1.1604 0.45406
0 1.3117 -1.009
0 0.70632 -0.1009
0 1.3117 -0.60542
0 -0.20181 -1.1099
0 -0.050451 -0.90813
0 1.6649 -0.050451
0 1.4126 -0.1009
0 0.40361 2.119
0 0.40361 -2.0181
0 0.40361 2.119
0 0.40361 -2.119
0 -1.009 2.8253
0 -1.009 -2.9262
0 0.40361 1.8163
0 0.40361 -1.8163
0 -0.15135 2.5226
0 -0.15135 -2.4217
0 -0.60542 2.0181
0 -0.60542 -2.0181
0 0.50451 1.6144
0 0.50451 -1.6144
0 -1.2613 2.119
0 -1.2613 -2.2199
0 -0.40361 1.009
0 -0.40361 -1.009
0 -1.3622 1.6144
0 -1.3622 -1.6144
0 -0.95858 1.1099
0 -0.95858 -1.009
0 -1.2613 1.009
0 -1.2613 -0.90813
0 -1.3117 0.50451
0 -1.3117 -0.60542
0 -1.4126 1.5135
0 -1.4126 -1.5135
0 -1.5135 1.3117
0 -1.5135 -1.3117
0 0.40361 2.2199
0 0.40361 -2.3208
0 0.1009 1.9172
0 0.1009 -2.0181
0 0.65587 2.3208
0 0.65587 -2.3208
0 0.1009 2.119
0 0.1009 -2.119
0 0.30271 2.5226
0 0.30271 -2.6235
0 -1.564 4.5406
0 -1.564 -4.6415
0 0.70632 1.9172
0 0.70632 -1.9172
0 0.70632 1.1099
0 0.70632 -1.009
0 -0.55497 3.2289
0 -0.55497 -3.3298
0 0.25226 1.6144
0 0.25226 -1.5135
0 0.80722 2.7244
0 0.80722 -2.8253
0 -0.60542 1.7153
0 -0.60542 -1.8163
0 1.0595 1.1099
0 1.0595 -1.009
0 0.95858 0.30271
0 0.95858 -0.30271
0 1.0595 0.30271
0 1.0595 -0.30271
0 0.15135 1.009
0 0.15135 -1.1099
0 -2.8253 3.5316
0 -2.8253 -3.4307
0 -0.90813 0.30271
0 -0.90813 -0.30271
0 -3.3802 3.128
0 -3.3802 -3.0271
0 -2.0181 0.1009
0 -2.0181 -0.1009
0 -3.4811 2.5226
0 -3.4811 -2.6235
0 -2.7244 1.9172
0 -2.7244 -1.9172
0 -1.2613 2.0181
0 -1.2613 -2.0181
0 -1.009 1.2108
0 -1.009 -1.2108
0 1.1604 3.5316
0 1.1604 -3.5316
0 -0.25226 0.40361
0 -0.25226 -0.40361
0 1.3117 2.2199
0 1.3117 -2.2199
0 1.3622 0.70632
0 1.3622 -0.80722
0 1.6144 1.9172
0 1.6144 -2.0181
0 1.8163 0.80722
0 1.8163 -0.70632
0 1.7153 1.009
0 1.7153 -1.009
0 1.9676 0.40361
0 1.9676 -0.40361
0 1.9676 0.50451
0 1.9676 -0.40361
0 1.3622 -1.3622
0 1.1099 -1.1099
0 0.80722 -0.80722
0 1.1604 -1.1604
0 1.2613 -1.2613
0 0.40361 -0.40361
0 0.95858 -0.95858
0 1.6144 -1.6144
0 -0.050451 0.050451
0 0.75677 -0.75677
0 -0.80722 0.80722
0 -0.80722 0.80722
0 -0.30271 0.30271
0 -0.90813 0.90813
0 -0.90813 0.90813
0 -1.2613 1.2613
0 -1.2613 1.2613
0 -0.70632 0.70632
0 -1.3622 1.3622
0 -1.4126 1.4126
0 1.1099 -1.1099
0 0.45406 -0.45406
0 0.1009 -0.1009
0 -1.7658 1.7658
0 -1.7658 1.7658
0 -1.6144 1.6144
0 -1.6649 1.6649
0 1.4126 -1.4126
0 -0.85767 0.85767
0 -0.85767 0.85767
0 0.45406 -0.45406
0 -0.25226 0.25226
0 -0.20181 0.20181
0 1.0595 -1.0595
0 0.65587 -0.65587
0 2.0181 -2.0181
0 1.9676 -1.9676
0 1.2613 -1.2613
0 0.80722 -0.80722
0 0 0
0 1.6144 -1.6144
0 1.3622 -1.3622
0 -0.50451 0.50451
0 -0.50451 0.50451
0 -0.60542 0.60542
0 1.6649 -1.6649
0 0.25226 -0.25226
0 -0.45406 0.45406
0 -0.45406 0.45406
0 0 0
0 -1.1099 1.1099
0 -1.1604 1.1604
0 1.4126 -1.4126
0 -1.1099 1.1099
0 -0.15135 0.15135
0 -0.1009 0.1009
0 0.70632 -0.70632
0 -1.4631 1.4631
0 -1.5135 1.5135
0 0.50451 -0.50451
0 -2.1694 2.1694
0 -2.1694 2.1694
0 0.25226 -0.25226
0 0.25226 -0.25226
0 -1.4631 1.4631
0 -1.6649 1.6649
0 -2.6235 2.6235
0 -2.6739 2.6739
0 0.30271 -0.30271
0 -3.2289 3.2289
0 -3.2289 3.2289
0 -2.2199 2.2199
0 -2.2199 2.2199
0 0.35316 -0.35316
0 -0.95858 0.95858
0 -0.90813 0.90813
0 -0.050451 0.050451
0 -0.050451 0.050451
0 2.9766 -2.9766
0 0.60542 -0.60542
