1.3569e-11 1.6184e-11 1.7471e-11 1.7638e-11 1.1097e-11 1.6106e-11 1.722e-11 1.1401e-11 1.3281e-11 2.6399e-11 9.8792e-12 9.2285e-12 2.5585e-11 9.1488e-12 9.9662e-12 1.253e-11 1.1993e-11 1.4535e-11 1.2274e-11 8.209e-12 1.2583e-11 1.8068e-11 1.2226e-11 1.5236e-11 1.4481e-11 1.0797e-11 2.3948e-11 1.7446e-11 2.599e-11 1.2144e-11 1.2763e-11 1.2493e-11 1.2981e-11 1.2329e-11 8.4439e-12 1.7227e-11 1.3433e-11 1.5749e-11 1.3019e-11 5.9977e-12 7.8215e-12 8.9488e-12 5.1763e-12 6.7278e-12 2.0694e-11 6.4957e-12 6.143e-12 4.6349e-12 6.1493e-12 5.3561e-12 6.1152e-12 4.179e-12 4.018e-12 3.6369e-12 4.9868e-12 5.8075e-12 5.3761e-12 5.6217e-12 8.1552e-12 1.0202e-11 5.8662e-12 7.9904e-12 4.9986e-12 6.1031e-12 6.9003e-12 5.2271e-12 6.2447e-12 7.3743e-12 1.7356e-11 7.5258e-12 4.6367e-12 8.0647e-12 7.3963e-12 5.1184e-12 1.9739e-11 5.0956e-12 3.9415e-12 6.0709e-12 4.4609e-12 9.1877e-12 4.3355e-12 5.3118e-12 5.7553e-12 3.6575e-12 4.44e-12 3.3434e-12 3.8924e-12 2.6299e-12 2.3004e-12 2.3932e-12 2.2644e-12 3.4653e-12 1.7723e-12 2.3295e-12 2.6308e-12 3.1464e-12
1.4021e-11 1.5515e-11 1.8945e-11 1.2451e-11 1.0043e-11 1.2884e-11 1.0233e-11 1.2949e-11 1.1823e-11 1.2337e-11 8.5751e-12 1.3846e-11 1.2948e-11 1.1441e-11 1.3086e-11 9.5731e-12 1.5095e-11 2.3981e-11 9.4037e-12 1.1669e-11 1.0209e-11 9.8474e-12 1.1489e-11 1.4175e-11 1.2924e-11 1.3557e-11 1.2212e-11 3.2453e-11 1.5987e-11 9.4417e-12 1.4001e-11 1.1526e-11 8.0967e-12 7.1726e-12 8.1518e-12 2.2982e-11 8.0725e-12 1.1452e-11 7.1831e-12 7.4036e-12 6.9609e-12 6.5525e-12 5.0786e-12 5.2915e-12 5.7625e-12 1.1356e-11 5.5499e-12 6.8698e-12 5.9126e-12 5.4568e-12 5.3408e-12 6.9703e-12 6.6415e-12 5.5524e-12 4.6535e-12 4.2427e-12 3.6924e-12 2.6487e-11 6.1166e-12 4.0159e-12 6.1647e-12 5.7253e-12 6.3242e-12 6.1945e-12 6.9018e-12 7.4816e-12 8.082e-12 4.5577e-12 1.0767e-11 6.9184e-12 5.2621e-12 4.6547e-12 5.7262e-12 5.0039e-12 5.0119e-12 6.1584e-12 6.568e-12 7.2769e-12 3.531e-12 6.7445e-12 3.7559e-12 4.4242e-12 4.2388e-12 2.505e-12 3.7471e-12 2.8553e-12 4.279e-12 2.952e-12 2.3661e-12 2.6414e-12 5.315e-12 2.3545e-12 3.1663e-12 2.1966e-12 2.1736e-12 2.8554e-12
1.7284e-11 2.0088e-11 1.4654e-11 1.422e-11 1.8106e-11 9.6334e-12 1.1137e-11 1.575e-11 1.5888e-11 1.0866e-11 1.4743e-11 8.4171e-12 1.705e-11 1.6912e-11 2.0237e-11 1.299e-11 1.8605e-11 1.1709e-11 1.9066e-11 1.9985e-11 7.9711e-12 1.3057e-11 1.5019e-11 1.1234e-11 7.9515e-12 9.8329e-12 1.0199e-11 1.2119e-11 1.9449e-11 1.2097e-11 1.9245e-11 8.8288e-12 1.1316e-11 1.146e-11 1.0273e-11 1.4916e-11 1.0272e-11 6.1763e-12 1.0646e-11 7.8278e-12 9.4588e-12 1.2368e-11 1.1793e-11 8.2104e-12 7.1718e-12 7.8094e-12 1.0155e-11 9.6537e-12 7.6207e-12 6.4893e-12 4.6837e-12 5.7694e-12 7.358e-12 6.8436e-12 1.0026e-11 3.7182e-12 4.6806e-12 6.2879e-12 6.0692e-12 7.0213e-12 6.4867e-12 8.7433e-12 6.9383e-12 1.1942e-11 6.1831e-12 6.0584e-12 6.6297e-12 7.3884e-12 5.5015e-12 6.4214e-12 5.7289e-12 6.6662e-12 3.6472e-12 3.8143e-12 1.0539e-11 4.9343e-12 7.173e-12 3.9921e-12 3.8301e-12 5.6294e-12 5.8618e-12 6.475e-12 4.6011e-12 6.056e-12 2.7527e-12 2.7332e-12 3.3783e-12 3.1586e-12 2.4677e-12 2.2326e-12 5.8688e-12 3.6916e-12 2.5458e-12 2.3362e-12 2.4555e-12 2.4378e-12
3.0608e-11 3.9808e-11 2.7692e-11 3.3331e-11 2.4424e-11 1.8856e-11 1.3104e-11 9.6796e-12 1.4002e-11 1.516e-11 1.0514e-11 1.5356e-11 1.2804e-11 1.2446e-11 1.2621e-11 8.783e-12 9.1144e-12 1.2406e-11 9.0595e-12 8.594e-12 8.0148e-12 8.6805e-12 1.5114e-11 1.2316e-11 1.2842e-11 1.6208e-11 1.1523e-11 1.2767e-11 1.2026e-11 1.3831e-11 8.8191e-12 1.7224e-11 1.1739e-11 1.621e-11 1.6623e-11 1.5095e-11 2.0297e-11 1.0226e-11 1.5275e-11 1.3766e-11 5.0019e-12 1.3453e-11 9.5157e-12 9.3127e-12 9.2758e-12 7.0938e-12 1.3128e-11 7.2154e-12 6.179e-12 5.2436e-12 5.9283e-12 6.6771e-12 4.5065e-12 6.006e-12 2.7024e-12 5.9577e-12 3.6552e-12 3.2201e-12 2.3718e-12 5.5529e-12 4.176e-12 6.2311e-12 1.1258e-11 6.8244e-12 1.3661e-11 1.2454e-11 7.253e-12 5.7737e-12 1.3209e-11 8.4169e-12 5.8628e-12 1.0114e-11 5.8411e-12 6.8616e-12 5.9277e-12 1.0395e-11 4.3188e-12 7.5715e-12 5.6222e-12 4.3944e-12 4.2192e-12 3.4666e-12 4.0849e-12 4.7457e-12 3.0644e-12 2.4992e-12 3.7086e-12 1.8186e-12 2.2033e-12 4.224e-12 2.6805e-12 1.8356e-12 1.4148e-12 1.8215e-12 2.6601e-12 1.347e-12
3.8035e-11 1.7356e-10 7.5017e-11 1.3831e-10 2.4005e-11 5.0365e-11 1.6981e-11 2.2423e-11 2.5885e-11 1.9741e-11 1.9253e-11 2.1983e-11 1.3307e-11 1.2269e-11 8.4648e-12 8.9836e-12 1.3387e-11 2.4327e-11 1.0117e-11 6.8859e-12 9.1389e-12 1.817e-11 1.5328e-11 1.2874e-11 6.2105e-12 1.0143e-11 1.2348e-11 1.5429e-11 1.4889e-11 1.7046e-11 1.5746e-11 1.255e-11 1.9307e-11 1.9535e-11 1.6546e-11 2.1253e-11 1.1152e-11 1.4212e-11 7.8911e-12 1.2831e-11 1.8616e-11 8.7604e-12 1.9974e-11 1.4182e-11 4.9077e-12 6.0479e-12 1.3225e-11 1.0667e-11 6.7497e-12 7.7357e-12 4.327e-12 3.9913e-12 4.0541e-12 3.9183e-12 6.268e-12 5.6947e-12 2.607e-12 2.7853e-12 2.4963e-12 2.7312e-12 3.6833e-12 5.8385e-12 9.0826e-12 4.6984e-12 6.5602e-12 6.7411e-12 6.7911e-12 6.1298e-12 8.6521e-12 8.9242e-12 7.165e-12 5.3345e-12 7.8974e-12 7.0745e-12 8.6986e-12 8.3518e-12 7.0873e-12 1.2256e-11 5.5669e-12 6.3504e-12 4.8667e-12 4.3461e-12 4.3497e-12 4.231e-12 5.6746e-12 3.1022e-12 2.7392e-12 4.1936e-12 1.9625e-12 1.7176e-12 1.6593e-12 1.4477e-12 1.6356e-12 1.7825e-12 1.272e-12 1.358e-12
3.0883e-11 3.2599e-11 2.2652e-11 2.7296e-11 2.1924e-11 2.7045e-11 1.5037e-11 1.7034e-11 1.4915e-11 1.1777e-11 1.2151e-11 2.4456e-11 1.0635e-11 1.3718e-11 1.3055e-11 1.0721e-11 1.2731e-11 7.8178e-12 1.1458e-11 1.883e-11 1.4042e-11 1.0956e-11 1.3432e-11 1.1723e-11 1.2127e-11 1.7259e-11 1.0077e-11 1.3067e-11 2.0429e-11 1.2519e-11 2.3494e-11 1.0657e-11 1.1507e-11 9.1781e-12 1.9426e-11 1.2957e-11 1.0937e-11 1.0766e-11 9.2688e-12 9.8657e-12 6.9706e-12 1.2942e-11 1.2238e-11 1.0451e-11 5.9109e-12 8.1445e-12 1.3363e-11 6.7533e-12 6.061e-12 5.1194e-12 5.3888e-12 6.4405e-12 4.1404e-12 4.5479e-12 5.1338e-12 5.8014e-12 3.2424e-12 3.7569e-12 2.9269e-12 4.7539e-12 4.6896e-12 4.4886e-12 5.3536e-12 6.2522e-12 1.103e-11 7.1533e-12 9.2395e-12 1.1051e-11 9.898e-12 6.4589e-12 6.3313e-12 7.8817e-12 6.8187e-12 9.6943e-12 7.5885e-12 1.1268e-11 6.9463e-12 7.2098e-12 4.617e-12 4.4107e-12 7.4691e-12 5.3923e-12 5.1358e-12 4.2058e-12 3.5882e-12 2.979e-12 4.4207e-12 2.6323e-12 3.1554e-12 1.9867e-12 2.7049e-12 2.8239e-12 2.9099e-12 2.3259e-12 1.6971e-12 1.4713e-12
1.4749e-11 1.6674e-11 1.3494e-11 1.1921e-11 1.5398e-11 7.9331e-12 1.424e-11 1.6213e-11 7.296e-12 1.0617e-11 1.7539e-11 1.0196e-11 1.7046e-11 2.1615e-11 1.2012e-11 2.5397e-11 1.9334e-11 1.1607e-11 1.0208e-11 1.2022e-11 1.2411e-11 9.6135e-12 1.7727e-11 1.1143e-11 2.1522e-11 1.0061e-11 1.2569e-11 2.0515e-11 1.1814e-11 1.6142e-11 1.3556e-11 2.6556e-11 1.2057e-11 1.0277e-11 9.8375e-12 1.2878e-11 8.9928e-12 7.318e-12 1.3267e-11 6.5907e-12 1.112e-11 1.0642e-11 5.6449e-12 6.4582e-12 1.0531e-11 1.0268e-11 4.9333e-12 2.9603e-11 1.0495e-11 7.1443e-12 4.4045e-12 6.7804e-12 1.4331e-11 1.0725e-11 6.4323e-12 4.6024e-12 4.9598e-12 8.1295e-12 9.0629e-12 7.6373e-12 6.8589e-12 6.2252e-12 7.5507e-12 2.2131e-11 7.4221e-12 6.3748e-12 5.3127e-12 6.7778e-12 5.0397e-12 5.7335e-12 6.5485e-12 1.0972e-11 3.1769e-12 4.5712e-12 6.713e-12 6.1443e-12 5.2864e-12 3.8574e-12 7.8893e-12 3.0137e-12 5.5973e-12 4.79e-12 3.7625e-12 3.7933e-12 2.7619e-12 3.3443e-12 3.3699e-12 4.4815e-12 1.3709e-11 2.1949e-12 3.2078e-12 3.1059e-12 3.3741e-12 3.5449e-12 2.7618e-12 2.8879e-12
1.6354e-11 1.6911e-11 1.8834e-11 1.5142e-11 1.1893e-11 9.6619e-12 1.4498e-11 1.7497e-11 1.1097e-11 1.1655e-11 1.2807e-11 9.9573e-12 1.3189e-11 1.4274e-11 1.4567e-11 9.9833e-12 1.5783e-11 1.0445e-11 1.0291e-11 9.3439e-12 1.524e-11 1.1131e-11 1.3768e-11 1.0923e-11 1.4301e-11 1.4979e-11 1.4078e-11 1.1134e-11 2.0008e-11 1.9294e-11 9.3428e-12 1.0592e-11 1.8518e-11 9.561e-12 2.1787e-11 1.0025e-11 1.2363e-11 9.7273e-12 8.7085e-12 7.1702e-12 8.4892e-12 9.8939e-12 5.7821e-12 8.0239e-12 5.8077e-12 9.798e-12 9.3852e-12 8.1329e-12 4.6166e-12 7.6168e-12 7.3352e-12 7.0368e-12 5.6915e-12 6.5473e-12 1.2073e-11 9.1138e-12 5.2733e-12 6.8352e-12 4.8158e-12 6.5446e-12 7.7638e-12 5.2855e-12 6.1893e-12 6.9858e-12 1.9787e-11 6.0904e-12 8.782e-12 6.4846e-12 5.2047e-12 5.9521e-12 5.0401e-12 5.0214e-12 4.119e-12 6.018e-12 4.0622e-12 3.859e-12 6.2106e-12 4.1826e-12 3.4598e-12 3.8819e-12 3.7388e-12 4.6613e-12 3.7924e-12 3.5439e-12 6.5984e-12 3.2967e-12 2.8215e-12 3.5329e-12 4.6356e-12 5.1956e-12 3.0372e-12 2.6301e-12 4.3009e-12 2.7332e-12 2.5478e-12 3.0651e-12
1.5656e-11 1.3045e-11 1.2527e-11 1.5539e-11 1.111e-11 1.1249e-11 1.2062e-11 1.4582e-11 1.2075e-11 1.5612e-11 2.1539e-11 1.3461e-11 1.5006e-11 2.1426e-11 1.2647e-11 7.7677e-12 1.601e-11 9.8401e-12 1.41e-11 1.2228e-11 1.0826e-11 1.7804e-11 1.0436e-11 2.0799e-11 1.2362e-11 1.2923e-11 1.011e-11 9.5828e-12 1.3269e-11 1.5513e-11 1.3233e-11 8.1676e-12 1.2019e-11 1.3706e-11 8.2109e-12 1.9913e-11 9.1648e-12 1.0925e-11 1.7033e-11 8.1072e-12 1.5027e-11 1.2714e-11 4.9582e-12 1.2927e-11 3.0981e-11 7.5354e-12 6.3646e-12 5.4659e-12 9.5276e-12 9.1235e-12 4.4631e-12 8.6537e-12 4.2959e-12 4.4059e-12 4.608e-12 6.1149e-12 5.493e-12 9.3785e-12 6.9362e-12 5.2256e-12 6.6983e-12 8.6192e-12 5.3862e-12 4.6617e-12 6.2811e-12 9.6925e-12 7.9672e-12 7.4424e-12 5.9039e-12 1.004e-11 9.1167e-12 9.0341e-12 4.5664e-12 7.1897e-12 4.1918e-12 1.2253e-11 4.637e-12 2.8999e-11 4.4417e-12 5.9016e-12 5.8449e-12 6.0322e-12 4.2757e-12 3.5917e-12 4.1237e-12 3.5465e-12 2.8916e-12 2.3654e-12 2.9442e-12 2.9889e-12 2.2014e-12 3.6791e-12 2.7947e-12 2.9316e-12 2.5572e-12 3.3868e-12
3.3997e-11 1.7374e-11 1.6499e-11 2.7177e-11 1.6632e-11 1.3342e-11 1.757e-11 1.7695e-11 9.2126e-12 8.295e-12 9.4966e-12 7.7697e-12 2.1213e-11 1.3201e-11 1.813e-11 9.644e-12 1.5727e-11 1.0528e-11 1.3045e-11 1.1374e-11 1.4525e-11 1.4047e-11 1.3777e-11 1.0888e-11 2.3206e-11 1.1242e-11 1.3396e-11 1.5058e-11 1.1581e-11 1.0275e-11 1.6045e-11 1.6128e-11 8.2347e-12 9.6874e-12 1.9044e-11 1.2458e-11 1.1066e-11 7.5019e-12 1.6232e-11 1.6997e-11 1.3061e-11 7.6235e-12 1.1945e-11 7.3064e-12 8.2647e-12 8.8981e-12 6.8948e-12 7.7975e-12 5.5733e-12 6.5997e-12 4.7953e-12 6.7285e-12 5.177e-12 8.154e-12 4.5681e-12 4.0369e-12 4.9681e-12 5.7371e-12 4.6308e-12 1.1203e-11 5.8939e-12 1.4051e-11 8.0985e-12 6.5947e-12 6.2179e-12 7.177e-12 6.659e-12 7.9605e-12 5.822e-12 7.4115e-12 5.556e-12 7.8255e-12 1.127e-11 5.4283e-12 5.3506e-12 7.1183e-12 1.3921e-11 6.5416e-12 9.2844e-12 5.5242e-12 5.962e-12 5.753e-12 6.596e-12 4.6587e-12 3.3398e-12 2.4428e-12 2.4655e-12 3.4728e-12 3.2657e-12 2.1895e-12 2.469e-12 2.6815e-12 2.4111e-12 3.1065e-12 2.4815e-12 1.7905e-12
2.8437e-11 2.9044e-11 1.8285e-11 2.4277e-11 2.3042e-11 2.6911e-11 1.4038e-11 1.0072e-11 2.2139e-11 1.0076e-11 1.3735e-11 1.6491e-11 8.8073e-12 9.5392e-12 1.127e-11 1.0963e-11 1.2355e-11 1.0278e-11 9.4054e-12 1.3356e-11 1.017e-11 1.6349e-11 1.2243e-11 2.5089e-11 1.3184e-11 1.1384e-11 1.1574e-11 1.1343e-11 1.2063e-11 9.7823e-12 9.1568e-12 1.8167e-11 2.4256e-11 1.2653e-11 8.7683e-12 1.1505e-11 1.3177e-11 1.7737e-11 6.7221e-12 2.4652e-11 1.6145e-11 1.4626e-11 9.2024e-12 7.2785e-12 7.3761e-12 9.2761e-12 1.0004e-11 8.0782e-12 6.8989e-12 9.1158e-12 4.8217e-12 5.4769e-12 9.624e-12 3.8884e-12 7.0114e-12 4.975e-12 3.3585e-12 3.0767e-12 2.6021e-12 5.4654e-12 6.6313e-12 1.8501e-11 3.898e-12 9.5126e-12 8.9627e-12 9.9478e-12 6.7323e-12 7.4492e-12 6.6293e-12 8.9387e-12 1.5716e-11 2.8463e-11 5.5208e-12 6.3215e-12 7.6093e-12 1.2125e-11 6.1156e-12 9.3784e-12 4.87e-12 4.76e-12 5.995e-12 4.502e-12 3.8282e-12 5.3262e-12 5.8522e-12 2.2025e-12 3.5631e-12 2.7064e-12 2.4704e-12 1.8974e-12 2.4846e-12 2.1238e-12 2.7641e-12 2.136e-12 1.2705e-12 1.1869e-12
2.3651e-11 2.0959e-11 2.1616e-11 2.4834e-11 1.7597e-11 1.9593e-11 1.5749e-11 1.646e-11 1.1419e-11 1.4223e-11 8.2885e-12 9.5727e-12 1.2745e-11 1.9158e-11 1.3609e-11 1.2364e-11 1.6373e-11 1.0387e-11 1.0584e-11 1.1741e-11 1.1253e-11 1.6657e-11 1.457e-11 1.7059e-11 1.7224e-11 1.7316e-11 1.6359e-11 8.5132e-12 8.8101e-12 1.8813e-11 1.0036e-11 1.3027e-11 9.8722e-12 1.0385e-11 8.6808e-12 1.453e-11 2.0312e-11 8.4135e-12 1.9154e-11 1.1734e-11 1.07e-11 9.281e-12 1.7072e-11 9.4177e-12 4.9586e-12 6.1635e-12 6.0098e-12 9.1898e-12 6.5321e-12 5.7656e-12 6.2698e-12 6.0329e-12 4.5672e-12 3.7748e-12 5.3836e-12 4.3831e-12 4.1792e-12 5.2824e-12 5.3932e-12 6.7127e-12 6.3259e-12 5.1301e-12 6.7511e-12 6.9992e-12 8.0532e-12 6.3771e-12 7.2006e-12 4.9593e-12 7.5212e-12 7.7795e-12 6.2681e-12 7.6251e-12 7.0515e-12 5.1377e-12 7.9125e-12 6.0773e-12 1.0088e-11 4.041e-12 5.4323e-12 5.0393e-12 1.0695e-11 6.7253e-12 4.8196e-12 6.0509e-12 2.8536e-12 2.9312e-12 3.057e-12 2.6412e-12 2.3696e-12 3.4757e-12 2.1144e-12 3.5834e-12 1.0597e-11 2.1535e-12 1.7371e-12 1.7092e-12
1.8185e-11 1.2571e-11 1.5082e-11 1.4908e-11 1.1472e-11 1.0551e-11 2.3655e-11 2.1225e-11 1.9893e-11 1.2637e-11 1.3842e-11 1.9844e-11 9.3477e-12 1.5776e-11 7.5941e-12 8.2752e-12 2.5094e-11 1.2195e-11 8.8837e-12 1.0121e-11 1.6503e-11 1.4757e-11 1.7917e-11 1.5045e-11 8.248e-12 1.3993e-11 1.2634e-11 9.8937e-12 1.2167e-11 1.1148e-11 1.0439e-11 8.3755e-12 1.011e-11 1.6829e-11 8.0803e-12 9.9255e-12 1.1186e-11 1.7056e-11 1.2311e-11 8.4933e-12 6.4365e-12 9.9074e-12 5.5296e-12 6.0469e-12 7.6115e-12 7.1988e-12 4.0192e-12 1.1264e-11 6.16e-12 8.3993e-12 4.4747e-12 1.2876e-11 5.0297e-12 5.5655e-12 4.9639e-12 4.7461e-12 7.5287e-12 1.0088e-11 7.2072e-12 1.0231e-11 5.2637e-12 4.8199e-12 9.5188e-12 6.7288e-12 5.3978e-12 8.3183e-12 7.6236e-12 4.2631e-12 8.3331e-12 8.1433e-12 6.0291e-12 8.4778e-12 4.2506e-12 4.8547e-12 7.0433e-12 6.0036e-12 5.8944e-12 4.4744e-12 4.7092e-12 6.5639e-12 4.2786e-12 5.4497e-12 4.7227e-12 2.9831e-12 4.1491e-12 3.444e-12 4.5889e-12 2.7576e-12 2.264e-12 3.1986e-12 2.9259e-12 2.6379e-12 2.8518e-12 3.7532e-12 2.7173e-12 2.5294e-12
1.2343e-11 1.0891e-11 1.7197e-11 1.2535e-11 1.0667e-11 2.1677e-11 1.0913e-11 1.2123e-11 1.1581e-11 1.7832e-11 9.3782e-12 9.8182e-12 1.302e-11 9.7382e-12 1.6418e-11 1.2416e-11 1.104e-11 1.1681e-11 9.3265e-12 1.3163e-11 1.0875e-11 1.6873e-11 1.4846e-11 1.8529e-11 1.2398e-11 2.3642e-11 2.1385e-11 1.7975e-11 1.3064e-11 1.4792e-11 1.232e-11 1.4299e-11 1.0897e-11 9.7894e-12 1.456e-11 1.1151e-11 9.214e-12 7.3363e-12 9.4259e-12 8.6566e-12 1.3183e-11 5.1072e-12 1.0828e-11 6.2059e-12 5.5748e-12 6.2111e-12 7.5017e-12 5.9615e-12 6.2492e-12 7.9748e-12 4.7807e-12 5.879e-12 5.3434e-12 5.2754e-12 5.6453e-12 6.14e-12 5.2314e-12 5.7949e-12 5.0106e-12 5.8989e-12 4.8848e-12 7.3554e-12 6.4028e-12 7.3836e-12 6.389e-12 6.5092e-12 6.4302e-12 5.3286e-12 1.0436e-11 6.3903e-12 4.3872e-12 5.0367e-12 4.1737e-12 5.8631e-12 6.4835e-12 4.9644e-12 4.2261e-12 5.5636e-12 7.63e-12 2.8922e-11 8.9136e-12 4.9703e-12 5.5616e-12 3.3258e-12 2.4822e-12 4.0475e-12 3.4241e-12 3.0627e-12 2.9029e-12 2.6594e-12 2.1185e-12 2.7741e-12 2.5323e-12 2.4903e-12 2.806e-12 2.45e-12
1.8216e-11 1.258e-11 1.4363e-11 1.2524e-11 1.0197e-11 2.4774e-11 1.0992e-11 1.0389e-11 1.3578e-11 1.3224e-11 1.1994e-11 1.2435e-11 2.5601e-11 1.1753e-11 1.1817e-11 2.1743e-11 1.2829e-11 1.3123e-11 1.271e-11 1.6043e-11 1.1556e-11 1.0639e-11 1.0869e-11 1.1407e-11 2.1759e-11 8.3506e-12 1.9034e-11 7.6035e-12 1.3953e-11 1.3222e-11 1.713e-11 1.2038e-11 9.7853e-12 9.2193e-12 7.4986e-12 2.6429e-11 8.5793e-12 8.2632e-12 1.8311e-11 7.1794e-12 7.7766e-12 5.7726e-12 8.9235e-12 8.2492e-12 6.9955e-12 8.3954e-12 5.4176e-12 1.2302e-11 6.5396e-12 5.7189e-12 5.8529e-12 6.9027e-12 6.0613e-12 7.5426e-12 7.0619e-12 3.854e-12 6.4696e-12 6.2012e-12 5.1632e-12 6.5283e-12 5.4568e-12 8.7894e-12 6.7967e-12 4.79e-12 5.0138e-12 5.7159e-12 1.1165e-11 7.6544e-12 9.8866e-12 6.5278e-12 1.2585e-11 6.2463e-12 5.7423e-12 1.1413e-11 1.0383e-11 5.2872e-12 3.8593e-12 3.7597e-12 5.5378e-12 5.0659e-12 5.8377e-12 4.4517e-12 2.8706e-12 4.0622e-12 2.6682e-12 2.9295e-12 2.4081e-12 4.085e-12 2.6115e-12 3.8856e-12 4.2e-12 5.2572e-12 3.7348e-12 2.9852e-12 2.5274e-12 3.1127e-12
1.7572e-11 1.2936e-11 1.3737e-11 1.223e-11 9.9736e-12 1.3635e-11 1.4622e-11 1.2441e-11 8.9481e-12 1.5212e-11 9.3925e-12 2.1494e-11 1.4075e-11 1.6545e-11 7.9322e-12 1.5625e-11 1.521e-11 1.1068e-11 1.8576e-11 1.2944e-11 1.2733e-11 1.0385e-11 8.1896e-12 1.0087e-11 7.8723e-12 1.1981e-11 1.1849e-11 1.0319e-11 1.074e-11 1.1494e-11 1.4035e-11 1.0861e-11 9.336e-12 1.3977e-11 1.4811e-11 2.0206e-11 1.0793e-11 1.1705e-11 1.5438e-11 8.5869e-12 9.9478e-12 1.4074e-11 5.334e-12 6.4121e-12 7.6473e-12 9.3037e-12 6.1058e-12 9.9554e-12 9.6538e-12 7.3666e-12 4.7613e-12 6.442e-12 5.8305e-12 4.9589e-12 5.7475e-12 3.6939e-12 4.9443e-12 7.8947e-12 8.9122e-12 5.7531e-12 3.7336e-12 7.5863e-12 6.5194e-12 4.8643e-12 5.3635e-12 4.6255e-12 7.7379e-12 6.3789e-12 7.1178e-12 7.1472e-12 8.6305e-12 7.2712e-12 1.0087e-11 1.3463e-11 7.7069e-12 3.9736e-12 3.6906e-12 4.9926e-12 4.3668e-12 5.9309e-12 8.1131e-12 6.4889e-12 5.4643e-12 3.258e-12 3.3442e-12 3.2099e-12 3.8151e-12 3.5076e-12 2.7275e-12 2.6628e-12 2.5239e-12 3.5286e-12 1.9029e-12 2.9123e-12 2.4012e-12 2.4496e-12
1.5963e-11 1.3109e-11 1.132e-11 1.3259e-11 1.4224e-11 1.1364e-11 1.1481e-11 1.8282e-11 1.8745e-11 9.5904e-12 8.9019e-12 1.5243e-11 1.0445e-11 1.3921e-11 8.9978e-12 2.1457e-11 1.527e-11 7.6832e-12 1.1763e-11 1.2432e-11 8.7166e-12 1.466e-11 1.4069e-11 1.7341e-11 7.5291e-12 2.39e-11 1.4968e-11 1.3899e-11 7.8623e-12 1.4894e-11 9.4808e-12 1.2794e-11 1.2296e-11 8.5861e-12 8.6091e-12 1.0769e-11 9.0018e-12 8.1407e-12 1.3802e-11 1.1116e-11 1.5544e-11 1.2437e-11 1.5364e-11 6.1149e-12 6.0443e-12 1.9786e-11 6.2705e-12 5.9717e-12 7.0681e-12 5.0663e-12 5.3299e-12 6.1642e-12 6.1873e-12 4.0681e-12 5.7303e-12 3.6492e-12 4.02e-12 7.19e-12 1.049e-11 5.7947e-12 4.8528e-12 4.7997e-12 7.357e-12 7.4245e-12 9.3933e-12 6.4158e-12 4.909e-12 4.3911e-12 6.2603e-12 6.2982e-12 5.4911e-12 7.8239e-12 4.5204e-12 5.4267e-12 9.6564e-12 5.3554e-12 5.9302e-12 3.146e-12 3.6913e-12 4.4468e-12 4.8272e-12 7.7707e-12 4.258e-12 3.6024e-12 2.4038e-12 3.0236e-12 2.9722e-12 2.4493e-12 2.6956e-12 4.8273e-12 3.0295e-12 4.2889e-12 2.2749e-12 3.1765e-12 1.8866e-12 2.1606e-12
1.5682e-11 1.6713e-11 1.5827e-11 1.4449e-11 1.0182e-11 2.0614e-11 2.3653e-11 1.0469e-11 1.4749e-11 1.7079e-11 9.3682e-12 1.1372e-11 2.3749e-11 1.4638e-11 7.0942e-12 1.1811e-11 1.9383e-11 9.7752e-12 1.6611e-11 1.0764e-11 1.0002e-11 2.6389e-11 7.9176e-12 1.0713e-11 9.0951e-12 1.6519e-11 1.6951e-11 1.0235e-11 2.0919e-11 1.7513e-11 1.4392e-11 9.087e-12 9.2004e-12 1.1597e-11 1.1909e-11 1.0515e-11 8.494e-12 1.2044e-11 9.4703e-12 6.6852e-12 7.3722e-12 1.1272e-11 6.3051e-12 9.6296e-12 6.8417e-12 8.3169e-12 4.5458e-12 4.9291e-12 7.2312e-12 5.8022e-12 4.4566e-12 6.9991e-12 5.0428e-12 5.3424e-12 4.4818e-12 4.7659e-12 1.0248e-11 6.6576e-12 8.6324e-12 6.9089e-12 6.2374e-12 6.1664e-12 1.0963e-11 7.3968e-12 1.2018e-11 5.0646e-12 5.1044e-12 7.2255e-12 9.0556e-12 1.455e-11 7.5689e-12 6.9104e-12 5.0474e-12 7.2329e-12 8.0148e-12 4.6704e-12 5.1386e-12 1.2851e-11 4.6293e-12 4.0543e-12 6.8348e-12 5.7734e-12 5.9431e-12 3.1093e-12 4.0717e-12 2.8258e-12 2.0634e-12 2.6775e-12 2.8672e-12 4.6169e-12 3.0175e-12 2.5552e-12 3.0271e-12 3.2373e-12 2.1337e-12 3.1609e-12
