1.4159e-11 2.8813e-11 2.0334e-11 2.0876e-11 1.349e-11 1.4158e-11 2.6027e-11 3.3036e-11 1.2105e-11 2.2872e-11 1.4557e-11 1.8524e-11 1.8786e-11 9.9209e-12 1.2802e-11 2.3834e-11 1.0631e-11 2.4131e-11 1.9171e-11 7.7966e-12 7.8362e-12 1.3912e-11 1.0103e-11 4.78e-12 8.7258e-12 3.232e-11 1.0691e-11 1.3596e-11 1.2575e-11 9.7152e-12 4.1174e-12 1.9864e-11 1.4584e-11 5.97e-12 1.3169e-11 8.18e-12 1.0578e-11 6.7215e-12 5.2631e-12 8.9202e-12 4.7412e-12 3.9323e-12 3.3912e-12 2.5727e-12 3.8707e-12 2.8948e-12 4.1281e-12 3.8538e-12
1.5488e-11 2.1466e-11 2.0291e-11 1.7065e-11 1.3542e-11 1.5536e-11 1.1641e-11 1.7546e-11 1.222e-11 1.2639e-11 1.8312e-11 2.3836e-11 1.1944e-11 1.6177e-11 1.2827e-11 1.2371e-11 1.0645e-11 1.4121e-11 1.424e-11 1.9278e-11 9.2174e-12 1.0911e-11 1.242e-11 6.8823e-12 6.4951e-12 2.5678e-11 2.218e-11 2.3251e-11 6.2975e-12 4.9012e-12 9.1675e-12 7.1613e-12 5.2611e-12 5.1315e-12 7.9209e-12 4.7903e-12 6.9104e-12 5.8715e-12 4.1182e-12 6.5829e-12 4.8492e-12 4.4237e-12 2.8685e-12 3.4267e-12 3.5471e-12 1.938e-12 9.1463e-12 4.2709e-12
2.4153e-11 1.2945e-11 1.1772e-11 1.2321e-11 2.0086e-11 2.3822e-11 1.442e-11 1.4194e-11 2.5951e-11 1.45e-11 1.4439e-11 1.1483e-11 1.1471e-11 1.2528e-11 1.4804e-11 1.3761e-11 9.9839e-12 1.5308e-11 1.7857e-11 1.6926e-11 2.4116e-11 6.7411e-12 1.5661e-11 7.0549e-12 7.7345e-12 5.9932e-12 2.3412e-11 5.4245e-12 5.1282e-12 1.4476e-11 9.9442e-12 6.8886e-12 5.1878e-12 1.0998e-11 4.2109e-12 6.1431e-12 3.3992e-12 1.2881e-11 5.0695e-12 5.4861e-12 2.2706e-11 1.2313e-11 3.3275e-12 1.4538e-11 3.8634e-12 2.8007e-12 2.3044e-12 2.9512e-12
1.0833e-11 1.91e-11 2.434e-11 1.0696e-11 1.5715e-11 2.4438e-11 1.4231e-11 1.6994e-11 2.4425e-11 2.5425e-11 1.6035e-11 1.976e-11 1.4555e-11 1.6265e-11 1.2558e-11 1.3512e-11 2.2066e-11 1.4922e-11 1.1669e-11 1.5098e-11 5.6549e-12 9.107e-12 7.9163e-12 7.62e-12 6.5177e-12 5.7405e-12 7.6258e-12 6.7794e-12 5.1705e-12 1.2708e-11 4.3919e-12 7.6949e-12 1.4725e-11 6.8261e-12 2.4393e-11 1.0039e-11 5.6664e-12 4.2694e-12 7.412e-12 2.7548e-11 4.5346e-12 3.4777e-12 4.0356e-12 3.373e-12 3.2714e-12 3.0542e-12 3.3695e-12 3.4239e-12
1.4028e-11 1.1707e-11 1.1371e-11 1.0523e-11 1.5017e-11 1.779e-11 1.6905e-11 8.921e-12 9.3021e-12 1.6781e-11 2.3469e-11 1.5021e-11 2.1778e-11 7.9527e-12 1.175e-11 2.1409e-11 1.3211e-11 2.5506e-11 2.4663e-11 9.3381e-12 8.6886e-12 6.3429e-12 7.1219e-12 2.4664e-11 7.1726e-12 5.564e-12 6.1474e-12 5.9447e-12 5.9641e-12 1.0934e-11 6.2421e-12 5.4255e-12 7.7335e-12 1.4133e-11 7.2895e-12 6.0681e-12 8.1056e-12 2.5613e-11 3.89e-12 8.4876e-12 1.97e-11 5.0112e-12 3.454e-12 3.5282e-12 2.6191e-12 2.4606e-12 2.488e-12 4.3864e-12
1.6331e-11 1.0849e-11 1.6156e-11 9.3767e-12 1.8162e-11 1.3115e-11 1.9196e-11 1.461e-11 2.4058e-11 1.3442e-11 1.4252e-11 2.6997e-11 1.0159e-11 1.7762e-11 8.4505e-12 1.614e-11 3.0748e-11 1.2677e-11 7.9586e-12 8.7426e-12 8.5515e-12 2.4525e-11 2.6816e-11 1.1001e-11 9.3241e-12 5.7441e-12 7.1159e-12 5.9587e-12 1.4712e-11 7.785e-12 7.1429e-12 4.4953e-12 7.0896e-12 9.4132e-12 8.9088e-12 6.1248e-12 4.7081e-12 3.8182e-12 3.273e-12 1.222e-11 5.7616e-12 3.4736e-12 3.632e-12 1.2871e-11 3.2817e-11 3.1497e-12 3.9528e-12 4.1693e-12
2.4454e-11 1.0778e-11 1.8469e-11 1.2799e-11 1.7276e-11 1.5963e-11 1.2933e-11 1.2275e-11 1.5868e-11 2.157e-11 1.3893e-11 2.5855e-11 7.3589e-12 2.7226e-11 1.653e-11 7.4213e-12 1.1805e-11 9.6657e-12 1.2173e-11 1.2801e-11 6.0101e-12 1.008e-11 1.3619e-11 8.858e-12 2.0564e-11 5.1676e-12 5.9615e-12 5.5236e-12 3.7451e-12 5.9605e-12 1.1202e-11 5.8074e-12 5.5755e-12 4.4629e-12 1.0915e-11 4.7351e-12 6.6571e-12 6.7615e-12 2.8727e-11 5.0071e-12 1.1508e-11 3.4626e-12 5.7394e-12 5.4628e-12 2.4272e-12 5.2692e-12 8.9411e-12 3.4e-12
3.3047e-11 2.8872e-11 1.4133e-11 2.665e-11 3.0252e-11 1.1582e-11 2.0281e-11 1.167e-11 1.8964e-11 1.0733e-11 1.4519e-11 2.6177e-11 1.0915e-11 1.6878e-11 2.7801e-11 2.6317e-11 2.1327e-11 3.3046e-11 1.5397e-11 2.221e-11 1.4581e-11 8.5078e-12 9.948e-12 4.434e-12 5.3765e-12 1.9838e-11 8.4429e-12 2.2882e-11 1.6475e-11 4.0386e-12 5.4536e-12 7.1513e-12 1.1962e-11 1.0082e-11 8.1613e-12 9.3879e-12 5.0262e-12 6.2432e-12 6.9104e-12 2.6025e-11 3.2601e-12 6.5112e-12 3.4991e-12 2.6105e-12 3.0026e-12 3.4743e-12 2.3446e-12 3.2629e-12
2.5765e-11 5.3885e-11 2.9592e-11 2.2394e-11 2.7787e-11 2.6987e-11 2.312e-11 2.9173e-11 2.0827e-11 1.0772e-11 1.2806e-11 1.1903e-11 1.2254e-11 1.4364e-11 2.9394e-11 2.4576e-11 9.4632e-12 1.6747e-11 1.3016e-11 7.5695e-12 1.3149e-11 1.1349e-11 1.1454e-11 9.5178e-12 7.5894e-12 8.8876e-12 6.0178e-12 3.4175e-12 5.1261e-12 2.6548e-11 1.318e-11 6.1409e-12 8.0013e-12 6.7016e-12 5.5485e-12 4.8312e-12 8.124e-12 1.0377e-11 5.6024e-12 3.0453e-11 2.9623e-12 3.5705e-12 3.9346e-12 3.8284e-12 4.407e-12 2.1374e-12 2.4926e-12 3.3282e-12
2.8542e-11 2.8056e-11 1.5134e-11 2.4356e-11 1.2444e-11 2.4655e-11 1.5644e-11 8.8423e-12 1.5451e-11 1.0795e-11 1.8012e-11 1.7849e-11 2.5849e-11 1.4734e-11 2.0849e-11 1.4984e-11 1.7122e-11 1.2583e-11 7.7776e-12 1.7188e-11 1.902e-11 8.7506e-12 5.5561e-12 1.1413e-11 1.1625e-11 1.2914e-11 3.9181e-12 2.4476e-11 4.6863e-12 9.942e-12 5.6188e-12 6.5902e-12 5.7467e-12 9.3703e-12 1.0192e-11 7.2456e-12 8.8065e-12 4.0922e-12 5.5399e-12 7.085e-12 4.2703e-12 5.2649e-12 2.5738e-12 3.1248e-12 3.6012e-12 1.9541e-12 2.1865e-12 4.6445e-12
1.7903e-11 1.3039e-11 8.5516e-12 2.0966e-11 1.6736e-11 1.0177e-11 8.8709e-12 1.2876e-11 1.8607e-11 1.3368e-11 1.2812e-11 2.9021e-11 1.3158e-11 9.7528e-12 2.0944e-11 2.004e-11 1.9582e-11 8.8749e-12 9.5148e-12 3.1574e-11 5.8982e-12 6.2274e-12 9.9265e-12 2.06e-11 3.8666e-12 1.0567e-11 9.2285e-12 4.9203e-12 3.4986e-11 1.2141e-11 1.9183e-11 3.6487e-11 7.1637e-12 3.987e-12 5.7743e-12 3.5283e-12 7.5915e-12 4.8227e-12 4.0608e-12 4.5555e-12 5.9646e-12 5.4467e-12 4.4674e-12 3.8238e-12 3.2586e-12 2.2549e-12 2.9894e-12 2.8665e-12
1.6971e-11 2.3979e-11 2.5445e-11 1.0938e-11 1.2062e-11 2.743e-11 1.3015e-11 1.0718e-11 9.1311e-12 1.0141e-11 1.569e-11 2.1541e-11 1.2126e-11 1.3773e-11 2.8735e-11 1.7642e-11 1.7986e-11 9.7858e-12 1.2932e-11 7.8997e-12 3.2887e-11 5.174e-12 2.052e-11 8.6603e-12 7.1523e-12 2.2511e-11 8.9622e-12 2.3289e-11 9.771e-12 8.2991e-12 6.3913e-12 7.7703e-12 3.4585e-11 4.7498e-12 2.0755e-11 8.4876e-12 4.5594e-12 9.9952e-12 4.6446e-12 5.3446e-12 3.7559e-12 3.5784e-12 2.7471e-12 3.2353e-12 3.7697e-12 2.5441e-12 3.9353e-12 3.6535e-12
1.9159e-11 1.5399e-11 1.5645e-11 1.7113e-11 1.2743e-11 3.0466e-11 2.1272e-11 1.5141e-11 7.9566e-12 1.9259e-11 1.6126e-11 1.2069e-11 1.6652e-11 1.9567e-11 1.8823e-11 2.1472e-11 6.9856e-12 2.8161e-11 9.3585e-12 7.2739e-12 1.1661e-11 8.045e-12 2.1707e-11 6.4526e-12 6.725e-12 5.3529e-12 8.4204e-12 5.2992e-12 5.9388e-12 1.1566e-11 5.4861e-12 1.0988e-11 5.8466e-12 1.972e-11 3.4378e-12 4.2688e-12 4.2352e-12 8.2076e-12 4.7666e-12 3.4611e-12 3.9029e-12 3.2928e-12 7.0968e-12 3.8297e-12 3.4506e-12 2.9172e-12 3.2223e-12 2.5884e-12
3.1955e-11 3.7971e-11 1.5537e-11 1.6852e-11 1.1638e-11 1.4277e-11 1.2523e-11 2.1429e-11 1.2712e-11 8.4301e-12 2.3521e-11 1.0096e-11 1.0894e-11 7.954e-12 1.0719e-11 2.0352e-11 1.0704e-11 2.6076e-11 2.0049e-11 2.1538e-11 9.1243e-12 1.124e-11 7.7637e-12 4.2096e-12 7.6741e-12 5.161e-12 6.4769e-12 3.8425e-12 4.3967e-12 5.437e-12 7.8742e-12 1.4587e-11 1.8411e-11 6.1359e-12 6.7292e-12 6.3602e-12 4.5904e-12 4.4269e-12 9.1658e-12 4.1957e-12 3.9949e-12 6.5214e-12 3.9534e-11 3.478e-12 2.0823e-12 2.18e-12 2.386e-12 2.0362e-12
9.3622e-11 4.7243e-11 2.2847e-11 2.5538e-11 3.053e-11 3.0396e-11 1.4387e-11 2.572e-11 1.6468e-11 1.5409e-11 1.4388e-11 1.4036e-11 1.8558e-11 9.9982e-12 2.9737e-11 1.3611e-11 1.5406e-11 1.4814e-11 2.4274e-11 2.0526e-11 6.2381e-12 7.6546e-12 1.6035e-11 1.5531e-11 8.109e-12 2.2084e-11 3.6313e-12 4.0419e-12 2.9446e-12 7.3073e-12 6.2797e-12 6.2254e-12 7.0033e-12 7.6573e-12 5.546e-12 8.722e-12 6.7367e-12 7.5368e-12 8.8886e-12 4.9001e-12 5.0202e-12 4.0361e-12 3.7221e-12 2.0378e-12 2.7138e-12 1.8259e-12 2.1278e-12 2.8123e-12
2.1145e-11 2.5955e-11 3.2172e-11 2.0757e-11 1.3602e-11 1.7586e-11 2.7881e-11 1.5876e-11 2.7822e-11 1.4477e-11 1.7547e-11 1.1446e-11 2.5265e-11 1.7832e-11 2.1373e-11 1.415e-11 1.8658e-11 2.0739e-11 1.6103e-11 2.3475e-11 1.7758e-11 1.9064e-11 5.5505e-12 6.5057e-12 9.7786e-12 8.4529e-12 5.4103e-12 4.659e-12 4.3029e-12 5.0146e-12 5.289e-12 7.9562e-12 1.6417e-11 6.6988e-12 5.9332e-12 6.3327e-12 6.2218e-12 6.7508e-12 2.4132e-11 4.5932e-12 6.5265e-12 3.5549e-12 2.8687e-12 4.1492e-12 2.9368e-12 2.2413e-12 2.7935e-12 1.7874e-12
2.0376e-11 1.2731e-11 1.0208e-11 2.6133e-11 1.3667e-11 2.5122e-11 1.9457e-11 1.5956e-11 1.15e-11 7.4611e-12 1.617e-11 1.2437e-11 8.0184e-12 1.0379e-11 2.1274e-11 1.8798e-11 1.6716e-11 1.9569e-11 1.8349e-11 1.1588e-11 1.6012e-11 1.0641e-11 9.9301e-12 6.1211e-12 4.922e-12 7.9692e-12 4.4041e-12 7.0086e-12 4.3044e-12 8.3522e-12 8.23e-12 4.5327e-12 4.214e-12 1.1431e-11 3.8438e-12 4.1231e-12 5.5492e-12 7.6673e-12 4.2439e-12 6.7459e-12 5.5467e-12 5.5525e-12 4.3017e-12 5.2345e-12 3.0496e-12 3.0296e-12 2.4734e-12 4.1748e-12
1.2403e-11 1.4755e-11 1.1186e-11 2.0275e-11 1.0562e-11 1.0979e-11 1.6093e-11 8.5289e-12 9.5331e-12 9.8789e-12 1.406e-11 1.8007e-11 1.2806e-11 1.5481e-11 2.126e-11 2.153e-11 1.3396e-11 1.5924e-11 1.3099e-11 7.4722e-12 1.5887e-11 1.8389e-11 2.0616e-11 1.0585e-11 9.6352e-12 5.4132e-12 1.1386e-11 1.1831e-11 6.9729e-12 1.0094e-11 6.5911e-12 4.9605e-12 3.8367e-12 4.5698e-12 5.7722e-12 5.968e-12 5.0147e-12 4.2894e-12 2.2973e-11 4.8478e-12 3.5249e-12 2.2383e-11 1.0813e-11 4.5569e-12 3.5361e-12 3.4464e-12 2.4835e-11 1.8711e-11
1.4624e-11 1.8243e-11 1.2396e-11 1.2293e-11 1.5895e-11 1.2211e-11 2.0534e-11 2.0582e-11 1.5948e-11 2.1143e-11 2.0174e-11 1.5422e-11 9.2017e-12 1.0487e-11 2.3728e-11 1.1835e-11 2.3494e-11 6.8903e-12 9.4246e-12 1.4038e-11 6.2944e-12 1.3561e-11 1.0256e-11 1.0843e-11 6.8849e-12 1.8445e-11 5.8349e-12 4.2652e-12 9.3959e-12 6.3749e-12 6.1412e-12 8.6898e-12 4.9023e-12 5.0572e-12 6.1126e-12 6.2478e-12 5.2129e-12 5.8274e-12 3.9351e-12 3.7127e-12 4.382e-12 5.1577e-12 2.3779e-12 6.1788e-12 3.3772e-12 2.6166e-12 3.3844e-12 3.2223e-12
1.6939e-11 1.7479e-11 2.1503e-11 1.9696e-11 1.6851e-11 1.7683e-11 1.1644e-11 1.3983e-11 8.7584e-12 2.7884e-11 2.1006e-11 2.0075e-11 2.398e-11 1.3191e-11 2.2738e-11 1.2006e-11 1.9783e-11 1.7195e-11 2.0592e-11 2.7682e-11 1.0987e-11 6.1758e-12 8.4458e-12 7.0769e-12 6.0233e-12 1.1692e-11 1.0222e-11 4.0269e-12 4.2808e-12 6.4352e-12 3.56e-12 1.0018e-11 8.9175e-12 5.3588e-12 6.237e-12 1.1239e-11 5.0076e-12 5.1524e-12 4.9294e-12 1.9606e-11 5.2247e-12 6.2778e-12 2.3126e-11 2.6599e-12 3.8533e-12 3.8657e-12 4.3944e-12 2.421e-11
3.0433e-11 1.8404e-11 2.6066e-11 1.6145e-11 1.4416e-11 1.7966e-11 1.446e-11 2.2518e-11 1.2725e-11 7.981e-12 1.7374e-11 1.8232e-11 1.0865e-11 1.164e-11 1.3584e-11 2.5895e-11 1.4105e-11 2.1258e-11 1.3231e-11 9.207e-12 2.0316e-11 1.7106e-11 1.1432e-11 6.1588e-12 9.6065e-12 1.1554e-11 4.833e-12 7.7082e-12 3.429e-12 3.8492e-12 5.9328e-12 6.8997e-12 9.5776e-12 7.1883e-12 6.9542e-12 4.2852e-12 6.7508e-12 8.3587e-12 7.3447e-12 3.9873e-12 2.1001e-11 4.4163e-12 3.4846e-12 3.8653e-12 2.2399e-12 2.1234e-12 2.5131e-12 4.3572e-12
1.8037e-11 1.8908e-11 1.973e-11 2.7116e-11 2.7766e-11 1.7697e-11 1.6665e-11 1.8496e-11 1.3644e-11 2.1229e-11 1.1908e-11 1.1494e-11 2.1036e-11 1.5689e-11 1.2586e-11 2.1105e-11 2.1909e-11 2.4619e-11 2.2074e-11 1.5088e-11 1.8281e-11 5.9723e-12 8.9783e-12 3.0341e-11 6.2014e-12 5.9319e-12 3.9412e-12 2.1442e-11 5.4097e-12 3.5187e-12 3.0263e-11 7.3591e-12 5.564e-12 8.7962e-12 4.6225e-12 1.8256e-11 8.63e-12 4.2062e-12 4.8839e-12 4.3192e-12 4.1059e-12 3.217e-12 9.4526e-12 3.1112e-12 5.5603e-12 3.4898e-12 2.4e-12 2.5608e-12
1.465e-11 2.4658e-11 3.4516e-11 1.1414e-11 1.0479e-11 2.3546e-11 1.0852e-11 1.343e-11 1.3982e-11 8.6643e-12 1.6996e-11 2.9984e-11 9.87e-12 1.5914e-11 1.3353e-11 1.3396e-11 8.6908e-12 7.1298e-12 1.0235e-11 2.0847e-11 1.0422e-11 6.4095e-12 7.1609e-12 7.2907e-12 5.6756e-12 3.5904e-11 6.6006e-12 4.8758e-12 5.3726e-12 1.0639e-11 5.116e-12 1.187e-11 5.142e-12 6.2818e-12 4.6845e-12 6.3606e-12 3.6923e-12 4.3896e-12 3.5101e-12 1.86e-11 4.9871e-12 3.8826e-12 3.6403e-12 2.7493e-12 2.5856e-11 5.4302e-12 3.6823e-12 3.1321e-12
1.8514e-11 1.4093e-11 2.9218e-11 1.2658e-11 1.5905e-11 2.9751e-11 2.9559e-11 1.0549e-11 2.4151e-11 1.2584e-11 2.208e-11 2.45e-11 1.4893e-11 1.0769e-11 1.137e-11 1.1949e-11 1.1099e-11 3.0131e-11 7.5948e-12 1.4951e-11 7.2567e-12 1.0825e-11 5.1206e-12 5.004e-12 8.4497e-12 7.5646e-12 1.3305e-11 6.9606e-12 8.9158e-12 8.3763e-12 2.9354e-11 6.8741e-12 9.2648e-12 8.7535e-12 3.6307e-12 5.0675e-12 3.9279e-12 4.46e-12 1.1286e-11 4.9374e-12 3.8505e-12 2.9372e-12 2.2972e-12 4.2535e-11 4.3249e-12 2.7599e-12 3.3558e-12 5.2089e-12
2.4708e-11 1.271e-11 2.0125e-11 1.8341e-11 9.8386e-12 1.3101e-11 1.5808e-11 9.5699e-12 2.4722e-11 1.2397e-11 1.4131e-11 1.3225e-11 1.5417e-11 1.5255e-11 1.0275e-11 1.7419e-11 2.0445e-11 1.0385e-11 1.9716e-11 6.5597e-12 1.1741e-11 2.1126e-11 1.237e-11 6.615e-12 1.3671e-11 5.5692e-12 7.141e-12 4.8701e-12 8.2859e-12 8.0629e-12 2.0153e-11 8.3512e-12 1.1283e-11 9.0703e-12 4.7046e-12 1.5799e-11 6.1829e-12 9.5796e-12 9.514e-12 6.1391e-12 3.2269e-12 6.6221e-12 2.7133e-12 2.3906e-12 3.007e-12 3.3633e-12 3.9173e-12 1.8893e-12
1.7522e-11 2.838e-11 8.3225e-12 2.655e-11 1.7873e-11 1.8936e-11 1.4488e-11 1.5522e-11 1.0857e-11 1.4625e-11 1.6976e-11 2.5246e-11 8.9065e-12 1.2225e-11 2.4776e-11 1.3e-11 1.1938e-11 6.8941e-12 2.483e-11 3.235e-11 7.6404e-12 1.7359e-11 9.8605e-12 4.1062e-12 6.5934e-12 4.9132e-12 5.1755e-12 6.5369e-12 5.352e-12 3.7974e-12 6.6977e-12 6.6044e-12 1.1048e-11 4.2136e-12 5.0845e-12 4.1945e-12 7.2859e-12 9.8868e-12 5.0437e-12 3.9442e-12 4.9449e-12 3.1943e-12 3.7422e-12 3.3743e-12 3.638e-12 2.3837e-11 3.2666e-12 3.3195e-12
1.7928e-11 1.3518e-11 1.6599e-11 2.3168e-11 9.3179e-12 1.1799e-11 1.7266e-11 1.7736e-11 8.9658e-12 9.9497e-12 1.8678e-11 1.6585e-11 1.4727e-11 9.623e-12 1.3338e-11 1.9216e-11 1.0984e-11 1.0232e-11 1.2702e-11 1.182e-11 1.9242e-11 8.0516e-12 8.3663e-12 1.9236e-11 3.7004e-11 8.6873e-12 5.4408e-12 8.112e-12 6.9318e-12 8.6173e-12 2.3853e-11 5.1861e-12 1.2061e-11 5.7347e-12 5.5971e-12 1.1552e-11 4.7154e-12 5.8737e-12 3.7414e-12 4.1537e-12 6.2634e-12 3.875e-12 3.4119e-12 4.8373e-12 5.02e-12 2.5614e-12 2.7932e-12 2.9893e-12
3.3028e-11 1.1038e-11 1.699e-11 1.1422e-11 9.4333e-12 1.3716e-11 2.0144e-11 1.8657e-11 2.076e-11 2.0165e-11 1.531e-11 2.1354e-11 7.9736e-12 1.8118e-11 1.699e-11 1.458e-11 1.6904e-11 2.1725e-11 1.1834e-11 8.9269e-12 5.9234e-12 1.1568e-11 7.4611e-12 6.8053e-12 1.6955e-11 2.502e-11 8.2092e-12 7.5453e-12 2.2914e-11 5.3027e-12 6.9186e-12 4.8796e-12 1.5538e-11 6.0408e-12 5.326e-12 8.0528e-12 5.2235e-12 1.2027e-11 6.0816e-12 5.5575e-12 1.2847e-11 4.2663e-12 8.0121e-12 3.5159e-11 3.9477e-12 2.8426e-12 3.3334e-12 4.7837e-12
1.4428e-11 1.524e-11 9.0932e-12 1.7787e-11 1.5176e-11 3.1091e-11 1.1339e-11 1.3539e-11 1.2101e-11 2.6864e-11 1.4759e-11 1.2999e-11 2.3979e-11 1.0052e-11 1.64e-11 1.0982e-11 2.75e-11 9.9056e-12 2.2264e-11 1.3963e-11 8.1423e-12 8.9962e-12 5.9599e-12 1.0348e-11 7.6242e-12 1.7639e-11 6.4944e-12 5.0795e-12 6.3955e-12 4.9705e-12 1.414e-11 8.8655e-12 7.4503e-12 9.3977e-12 7.7251e-12 7.2126e-12 6.184e-12 4.1509e-12 4.0227e-12 9.564e-12 3.6356e-12 2.6973e-12 4.1512e-12 3.6257e-12 2.9372e-11 4.4922e-12 2.0248e-12 2.9995e-12
2.6964e-11 1.1584e-11 1.1363e-11 1.5389e-11 1.7626e-11 2.2205e-11 1.3057e-11 1.9128e-11 1.7189e-11 1.5667e-11 2.7571e-11 1.7686e-11 1.6918e-11 8.009e-12 1.2242e-11 2.7256e-11 4.8865e-12 6.2086e-12 6.3552e-12 2.6548e-11 2.6647e-11 9.1542e-12 9.2857e-12 6.0855e-12 6.1072e-12 7.0851e-12 8.0697e-12 8.1022e-12 6.4989e-12 7.4635e-12 1.0051e-11 6.2095e-12 8.3074e-12 5.0569e-12 1.3567e-11 5.9479e-12 5.4177e-12 3.7869e-12 8.8948e-12 4.837e-12 5.4542e-12 3.8377e-12 3.0559e-12 3.9808e-12 2.9525e-12 2.5957e-12 3.9104e-12 3.788e-12
1.5024e-11 1.7437e-11 1.7876e-11 1.2611e-11 1.7018e-11 1.1046e-11 2.9859e-11 1.5223e-11 1.5598e-11 2.3606e-11 2.7127e-11 1.6092e-11 1.0698e-11 1.4385e-11 2.7119e-11 1.6593e-11 2.0851e-11 2.9665e-11 8.9419e-12 1.706e-11 2.934e-11 1.1197e-11 6.7769e-12 7.9824e-12 6.231e-12 8.1198e-12 6.4374e-12 7.7518e-12 4.4528e-12 1.3805e-11 5.485e-12 4.9521e-12 1.4058e-11 6.836e-12 1.881e-11 6.673e-12 1.6956e-11 4.2755e-12 1.4283e-11 1.9859e-11 2.9281e-12 4.2679e-12 4.4083e-12 1.4707e-11 4.599e-12 2.5907e-12 3.3438e-12 3.8569e-12
1.8071e-11 3.0117e-11 1.3307e-11 2.2996e-11 2.6204e-11 1.0239e-11 1.001e-11 2.6183e-11 1.094e-11 1.0757e-11 1.851e-11 1.6019e-11 1.6493e-11 1.5324e-11 1.1085e-11 2.4572e-11 2.8481e-11 8.135e-12 2.0419e-11 1.5305e-11 5.6004e-12 1.307e-11 6.1094e-12 7.0263e-12 6.5481e-12 9.0393e-12 8.8223e-12 1.2752e-11 5.5646e-12 7.3238e-12 6.4552e-12 8.881e-12 5.8244e-12 6.8098e-12 6.079e-12 4.7636e-12 5.2331e-12 2.0258e-11 6.3956e-12 5.0032e-12 3.0976e-12 3.875e-12 2.6659e-12 3.7619e-12 4.8064e-12 4.1296e-12 2.8391e-12 4.8554e-12
3.1742e-11 2.6978e-11 2.2023e-11 1.763e-11 8.1275e-12 2.3923e-11 1.197e-11 1.3132e-11 8.1385e-12 1.9153e-11 1.7098e-11 1.5512e-11 1.4126e-11 2.0287e-11 2.5361e-11 1.1343e-11 2.0305e-11 1.7512e-11 3.3289e-11 9.7729e-12 1.1751e-11 1.7933e-11 9.8937e-12 2.4334e-11 5.2164e-12 1.0002e-11 2.3886e-11 5.6341e-12 7.8347e-12 1.1539e-11 7.8105e-12 6.5345e-12 8.7159e-12 4.2845e-12 4.5724e-12 5.3726e-12 5.7228e-12 3.7416e-12 1.0951e-11 4.4406e-12 4.5407e-12 3.8032e-12 9.1359e-12 5.3685e-12 3.4564e-12 8.4047e-12 4.5039e-12 4.8319e-12
1.4055e-11 1.6199e-11 2.5608e-11 1.1667e-11 1.8919e-11 1.3417e-11 1.5226e-11 9.818e-12 2.7248e-11 2.4501e-11 1.6879e-11 1.8568e-11 1.0886e-11 2.391e-11 1.1857e-11 1.158e-11 1.4209e-11 1.6322e-11 7.5888e-12 8.2899e-12 7.5613e-12 3.295e-11 7.1051e-12 8.2491e-12 5.9739e-12 5.4601e-12 1.4929e-11 6.108e-12 5.6846e-12 5.2462e-12 7.938e-12 7.2908e-12 3.1989e-11 4.7386e-12 5.532e-12 5.5347e-12 8.7199e-12 4.357e-12 9.875e-12 4.1299e-12 4.147e-12 3.9123e-12 3.9712e-12 3.2019e-12 5.4795e-12 3.8305e-11 2.7515e-12 3.6785e-12
1.7119e-11 2.086e-11 9.6782e-12 2.1297e-11 1.4156e-11 1.0111e-11 2.3031e-11 1.0164e-11 1.2523e-11 3.3426e-11 2.975e-11 2.0499e-11 1.7399e-11 9.4236e-12 1.5117e-11 9.127e-12 8.2649e-12 7.9401e-12 7.4808e-12 8.3557e-12 6.1887e-12 5.6119e-12 6.1094e-12 8.4834e-12 8.4093e-12 1.3013e-11 1.1726e-11 6.4917e-12 1.3059e-11 6.7656e-12 2.4692e-11 6.9691e-12 8.4167e-12 1.5e-11 5.4981e-12 5.4041e-12 5.1163e-12 4.0053e-12 6.6804e-12 1.5572e-11 4.6637e-12 4.2405e-12 3.6225e-12 6.1001e-12 3.1443e-12 3.7082e-12 3.8971e-12 4.9036e-12
1.3176e-11 1.6628e-11 1.1234e-11 7.6346e-12 2.791e-11 1.2896e-11 9.6686e-12 2.1117e-11 1.1398e-11 1.8344e-11 1.0549e-11 2.899e-11 1.1373e-11 2.3836e-11 2.9657e-11 9.3174e-12 6.301e-12 8.6891e-12 7.8628e-12 9.7566e-12 5.194e-12 6.0387e-12 1.0074e-11 5.749e-12 4.9757e-12 7.4123e-12 6.4936e-12 8.5364e-12 1.3788e-11 9.3814e-12 1.274e-11 1.2116e-11 6.5785e-12 1.1538e-11 6.0514e-12 6.524e-12 5.1568e-12 5.6044e-12 1.6524e-11 4.1072e-12 5.3274e-12 1.0283e-11 2.9797e-12 2.5121e-12 3.6119e-12 4.5246e-12 2.7856e-12 3.3521e-12
